1736.arrestid,34684585,Q34684585
1690.offensecategory,Religion/Rkeligious Practice,Religion/Religious Practice
1093.offensedescription,ROBBmERY,ROBBERY
1223.patrolboroughname,PATORL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
1706.offensedescription,MISCELLANOUS PENAL LAW,MISCELLANEOUS PENAL LAW
165.fullcomplaintid,2.01900712139317E14,201904812811517
1786.complaintprecinctcode,140,115
790.monthnumber,108,9
162.fullcomplaintid,2.01900112220917E14,201904812250417
410.patrolboroughname,PATRO BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
608.arrestdate,02/11/020,02/11/2020
248.fullcomplaintid,2.01900712139317E14,201907112739717
930.pdcodedescription,"MANSLAGHTER,UNCLASSIFIED - NO","MANSLAUGHTER,UNCLASSIFIED - NO"
892.monthnumber,46,11
464.patrolboroughname,PATROL BORO MAN SOUHT,PATROL BORO MAN SOUTH
127.complaintprecinctcode,1.0,32
1268.offensecategory,Race/Colro,Race/Color
936.recordcreatedate,07/23/s2021,07/23/2021
1672.county,KNGS,KINGS
1430.biasmotivedescription,ANTI-JEIWSH,ANTI-JEWISH
625.pdcodedescription,"ASSAULT 2,1,UNCLASSIIFED","ASSAULT 2,1,UNCLASSIFIED"
1623.recordcreatedate,07/29/p2022,07/29/2022
1246.offensecategory,iRace/Color,Race/Color
179.fullcomplaintid,2.01900912215017E14,201906012616917
877.patrolboroughname,ATROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
322.arrestdate,05/01/2n021,05/01/2021
142.complaintprecinctcode,5.0,41
514.offensedescription,MISCELLANEOUS PENAL ALW,MISCELLANEOUS PENAL LAW
823.complaintprecinctcode,99,13
85.complaintprecinctcode,1.0,19
462.complaintyearnumber,2039,2020
601.complaintyearnumber,2090,2020
106.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
49.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ASSAULT 2,1,UNCLASSIFIED"
826.biasmotivedescription,ANI-ASIAN,ANTI-ASIAN
546.offensecategory,Rce/Color,Race/Color
363.lawcodecategorydescription,FELrONY,FELONY
1107.arrestdate,05/01c/2021,05/01/2021
1298.monthnumber,95,6
645.recordcreatedate,04/23/020,04/23/2020
1197.lawcodecategorydescription,FEONY,FELONY
704.offensedescription,MISCELLANEOUS PENLA LAW,MISCELLANEOUS PENAL LAW
1100.pdcodedescription,"MISCHIEF, CRIMINAL 3 & 2, F M","MISCHIEF, CRIMINAL 3 & 2, OF M"
645.lawcodecategorydescription,FLEONY,FELONY
1249.patrolboroughname,PATROL BORO QUENS NORTH,PATROL BORO QUEENS NORTH
1270.biasmotivedescription,ANTI-MALE HOMvOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
279.monthnumber,72,7
972.county,BRONgX,BRONX
394.arrestdate,05/0/2021,05/01/2021
390.arrestdate,05/01/021,05/01/2021
1538.pdcodedescription,"CRIMINAL MISCHIcEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1550.lawcodecategorydescription,FELNY,FELONY
748.patrolboroughname,PATROL BORO MAN SOUH,PATROL BORO MAN SOUTH
1554.offensecategory,Religion/Religious Practie,Religion/Religious Practice
1147.lawcodecategorydescription,FELNY,FELONY
329.patrolboroughname,PATROL BORO BbKLYN NORTH,PATROL BORO BKLYN NORTH
1513.county,BROlNX,BRONX
344.offensecategory,Religio/Religious Practice,Religion/Religious Practice
694.lawcodecategorydescription,FLONY,FELONY
1354.lawcodecategorydescription,MISDEMENAOR,MISDEMEANOR
793.offensecategory,Raxce/Color,Race/Color
381.lawcodecategorydescription,FELOxNY,FELONY
492.offensecategory,Race/Coor,Race/Color
1680.recordcreatedate,2/05/2022,02/05/2022
178.complaintprecinctcode,1.0,60
879.pdcodedescription,"ASSAUL 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
736.recordcreatedate,06/21/20q21,06/21/2021
154.complaintprecinctcode,13.0,46
208.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAY),ANTI-JEWISH
1144.pdcodedescription,AGGRAVAETD HARASSMENT 2,AGGRAVATED HARASSMENT 2
88.biasmotivedescription,ANTI-MUSLIM,ANTI-BLACK
796.offensecategory,Race/Clor,Race/Color
1797.offensedescription,MISCELLANEOUS fPENAL LAW,MISCELLANEOUS PENAL LAW
718.pdcodedescription,AGGRAVATED HARASSMENT 1***,AGGRAVATED HARASSMENT 1
205.complaintprecinctcode,1.0,66
301.lawcodecategorydescription,MISDtEMEANOR,MISDEMEANOR
976.offensedescription,ELONY ASSAULT,FELONY ASSAULT
1100.patrolboroughname,PATROL BORjO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1004.county,kBRONX,BRONX
628.pdcodedescription,GAGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
1231.recordcreatedate,0/419/2021,04/19/2021
1110.county,tKINGS,KINGS
876.lawcodecategorydescription,FELaONY,FELONY
679.offensecategory,Religion/Religiou sPractice,Religion/Religious Practice
524.patrolboroughname,PATOL BORO MAN NORTH,PATROL BORO MAN NORTH
645.complaintprecinctcode,123,90
1198.biasmotivedescription,ANTI-AIAN,ANTI-ASIAN
105.pdcodedescription,AGGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 2
761.offensedescription,MISCELLANEOS PENAL LAW,MISCELLANEOUS PENAL LAW
951.recordcreatedate,052/3/2021,05/23/2021
944.offensedescription,MIlSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
392.offensecategory,Sexual Orienptation,Sexual Orientation
1318.pdcodedescription,"MENACING,UNCLASIFIED","MENACING,UNCLASSIFIED"
372.offensecategory,eRligion/Religious Practice,Religion/Religious Practice
59.fullcomplaintid,2.01906612592617E14,201901412509517
1595.biasmotivedescription,ANTI-JEWuISH,ANTI-JEWISH
462.biasmotivedescription,ANTI-ASINA,ANTI-ASIAN
1126.lawcodecategorydescription,FELOY,FELONY
659.county,KIGS,KINGS
60.fullcomplaintid,2.01900612435217E14,201901412517917
997.patrolboroughname,PATROLB ORO BRONX,PATROL BORO BRONX
157.fullcomplaintid,2.01901412733017E14,201904613204817
1585.county,KIxNGS,KINGS
1109.lawcodecategorydescription,MISDEpMEANOR,MISDEMEANOR
1151.county,KNGS,KINGS
647.offensedescription,OFF. AGNST PUBORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
862.offensecategory,Race/Clor,Race/Color
674.offensecategory,Sexual Orierntation,Sexual Orientation
345.county,INGS,KINGS
876.complaintyearnumber,2076,2021
290.county,KIGNS,KINGS
722.offensecategory,Rac/eColor,Race/Color
1786.county,QUENS,QUEENS
135.fullcomplaintid,2.01900112220917E14,201903412272117
924.county,NEWg YORK,NEW YORK
620.offensecategory,Reigion/Religious Practice,Religion/Religious Practice
297.county,KINGrS,KINGS
1077.complaintprecinctcode,96,70
204.pdcodedescription,AGGRAVATED HARASSMENT 2,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1483.arrestid,B316m82806,B31682806
1529.arrestdate,0z5/01/2021,05/01/2021
643.recordcreatedate,01/0/12020,01/01/2020
1123.biasmotivedescription,ANTI-BLcACK,ANTI-BLACK
318.county,INGS,KINGS
170.biasmotivedescription,ANTI-HISPANIC,ANTI-CATHOLIC
182.fullcomplaintid,2.01900512417817E14,201906112104017
167.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
1361.recordcreatedate,07/28/022,07/28/2022
1230.arrestdate,5/01/2021,05/01/2021
863.offensecategory,aRce/Color,Race/Color
258.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
24.pdcodedescription,CRIMINAL MIS 2 & 3,ASSAULT 3
961.patrolboroughname,PATRO LBORO MAN NORTH,PATROL BORO MAN NORTH
104.arrestdate,05/h01/2021,05/01/2021
1711.offensedescription,FLEONY ASSAULT,FELONY ASSAULT
59.arrestid,B31682086,B31682806
51.fullcomplaintid,2.01900712416717E14,201901312793717
571.offensedescription,MISCELLANEOUS PENAmL LAW,MISCELLANEOUS PENAL LAW
1501.county,BROXN,BRONX
1237.offensedescription,MISCELLANEOUS PENA LLAW,MISCELLANEOUS PENAL LAW
139.recordcreatedate,06/01/2091,06/01/2019
1047.offensedescription,FELONY ASSULT,FELONY ASSAULT
640.county,KNIGS,KINGS
1565.offensedescription,MICELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1796.offensedescription,MISCELLANEOUS PENAL LW,MISCELLANEOUS PENAL LAW
950.pdcodedescription,AGGRAVATED HARASSMEqNT 1,AGGRAVATED HARASSMENT 1
417.lawcodecategorydescription,FELOYN,FELONY
640.lawcodecategorydescription,FELOtNY,FELONY
653.recordcreatedate,11/17/202q0,11/17/2020
1392.offensecategory,Race/oClor,Race/Color
1450.biasmotivedescription,ATI-JEWISH,ANTI-JEWISH
931.monthnumber,81,4
1144.arrestid,B13682806,B31682806
1415.recordcreatedate,05/06/202q2,05/06/2022
697.arrestdate,05/01/2201,05/01/2021
431.complaintprecinctcode,197,115
683.lawcodecategorydescription,FLEONY,FELONY
1188.lawcodecategorydescription,MISDEMENAOR,MISDEMEANOR
366.offensecategory,Religion/Remligious Practice,Religion/Religious Practice
1176.offensecategory,Religio/Religious Practice,Religion/Religious Practice
1078.offensecategory,Religion/Religoius Practice,Religion/Religious Practice
1040.offensedescription,MICELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
206.recordcreatedate,06g/24/2019,06/24/2019
1267.pdcodedescription,"RjOBBERY,RESIDENTIAL COMMON AREA","ROBBERY,RESIDENTIAL COMMON AREA"
501.offensedescription,MISCELLANEOUS gPENAL LAW,MISCELLANEOUS PENAL LAW
139.pdcodedescription,"CRIMINAL MISCHIEF,UNCLASSIFIED 4",RAPE 1
515.offensedescription,MISCELLANEOUS bPENAL LAW,MISCELLANEOUS PENAL LAW
1081.county,KIGNS,KINGS
743.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
175.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
185.fullcomplaintid,2.01900512076217E14,201906112366917
983.offensecategory,Ethnicity/National Origin/Ancetsry,Ethnicity/National Origin/Ancestry
158.fullcomplaintid,2.01900712505217E14,201904712851617
1392.offensedescription,dFELONY ASSAULT,FELONY ASSAULT
241.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","MISCHIEF, CRIMINAL 4, OF MOTOR"
1141.arrestid,K3370295,K33702895
1416.arrestdate,051/3/2022,05/13/2022
1121.offensedescription,MISCELLANEOUS PENLA LAW,MISCELLANEOUS PENAL LAW
756.offensecategory,Race/oClor,Race/Color
193.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
192.fullcomplaintid,2.01900112442817E14,201906112577217
749.recordcreatedate,12/14k/2021,12/14/2021
411.biasmotivedescription,ANTI-EJWISH,ANTI-JEWISH
299.offensedescription,IMSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
888.offensedescription,ASSAULT 3 & RELATEDO FFENSES,ASSAULT 3 & RELATED OFFENSES
1680.complaintprecinctcode,184,90
219.complaintprecinctcode,1.0,66
548.monthnumber,73,3
1623.monthnumber,15,3
1675.arrestid,B3168206,B31682806
77.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1721.offensedescription,MISCELLANxEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
139.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
6.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1809.monthnumber,41,8
1086.arrestid,B36182806,B31682806
937.complaintprecinctcode,50,25
647.monthnumber,44,5
1028.biasmotivedescription,ANT-ASIAN,ANTI-ASIAN
524.biasmotivedescription,NTI-LGBT (MIXED GROUP),ANTI-LGBT (MIXED GROUP)
951.complaintprecinctcode,33,26
1080.offensedescription,ASSAULT 3 & RELATED OcFFENSES,ASSAULT 3 & RELATED OFFENSES
1104.offensedescription,ASSAULT 3 & REATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1128.offensedescription,FELOY ASSAULT,FELONY ASSAULT
93.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
628.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
1785.offensedescription,ROBBEoRY,ROBBERY
658.biasmotivedescription,ANtTI-FEMALE,ANTI-FEMALE
260.biasmotivedescription,ANTI-JEWISH,ANTI-MALE HOMOSEXUAL (GAY)
1188.offensecategory,Race/Clor,Race/Color
180.fullcomplaintid,2.01901412733017E14,201906012762517
184.complaintprecinctcode,1.0,61
948.offensecategory,Rcae/Color,Race/Color
410.monthnumber,10,2
1753.offensecategory,RaceC/olor,Race/Color
1765.biasmotivedescription,ANIT-JEWISH,ANTI-JEWISH
813.offensecategory,Raec/Color,Race/Color
164.complaintprecinctcode,9.0,48
661.monthnumber,103,12
1002.biasmotivedescription,ATNI-JEWISH,ANTI-JEWISH
481.offensecategory,Sexual Orientatin,Sexual Orientation
558.offensedescription,MISCELLANEOUS PENAL LAjW,MISCELLANEOUS PENAL LAW
304.county,KIGNS,KINGS
1020.offensedescription,MISCELLANEOUS PENALLAW,MISCELLANEOUS PENAL LAW
131.fullcomplaintid,2.01900112442817E14,201903312092817
127.pdcodedescription,CRIMINAL MIS 2 & 3,"MISCHIEF, CRIMINAL 4, BY FIRE"
146.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ROBBERY,POCKETBOOK/CARRIED BAG"
69.fullcomplaintid,2.01900112262817E14,201901712590917
1344.county,NE WYORK,NEW YORK
1356.recordcreatedate,04/24/2202,04/24/2022
1594.patrolboroughname,PATRL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1738.recordcreatedate,02/18/222,02/18/2022
1078.monthnumber,15,5
323.recordcreatedate,07/27/i2019,07/27/2019
11.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
222.fullcomplaintid,2.01901812178017E14,201906612651617
1484.offensecategory,Rac/eColor,Race/Color
390.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
443.county,RICMOND,RICHMOND
1688.arrestid,K4704160,K34704160
787.patrolboroughname,PATROL BORO MAN SOUTaH,PATROL BORO MAN SOUTH
1346.patrolboroughname,ATROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1560.county,KINSG,KINGS
724.arrestid,S326757q75,S32675775
660.monthnumber,62,12
1582.lawcodecategorydescription,FLEONY,FELONY
1627.county,INGS,KINGS
560.offensecategory,Religion/Religious oPractice,Religion/Religious Practice
88.complaintprecinctcode,13.0,19
173.complaintprecinctcode,6.0,60
1081.offensedescription,ASSAULT 3 & RELATEjD OFFENSES,ASSAULT 3 & RELATED OFFENSES
259.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1733.arrestdate,05/01/2012,05/01/2021
1464.lawcodecategorydescription,ELONY,FELONY
1592.offensedescription,MISCLELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1237.complaintprecinctcode,210,110
1621.pdcodedescription,AGGRAVATD HARASSMENT 1,AGGRAVATED HARASSMENT 1
353.pdcodedescription,AGGRAVATE HARASSMENT 2,AGGRAVATED HARASSMENT 2
1318.patrolboroughname,PATROL OBRO MAN SOUTH,PATROL BORO MAN SOUTH
1332.lawcodecategorydescription,MISDEMAENOR,MISDEMEANOR
821.pdcodedescription,"MENACING,UNqCLASSIFIED","MENACING,UNCLASSIFIED"
169.biasmotivedescription,ANTI-WHITE,ANTI-HISPANIC
750.county,NEW YORoK,NEW YORK
1776.offensedescription,MISCELALNEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1686.biasmotivedescription,ANTI-EWISH,ANTI-JEWISH
1218.arrestdate,05r/01/2021,05/01/2021
1684.offensecategory,Religion/Religuious Practice,Religion/Religious Practice
1580.county,KINSG,KINGS
437.offensedescription,MISCELLANEOUS EPNAL LAW,MISCELLANEOUS PENAL LAW
383.county,QUEESN,QUEENS
936.patrolboroughname,PATROL zBORO MAN NORTH,PATROL BORO MAN NORTH
1765.patrolboroughname,PATROL BORO QUEENSNORTH,PATROL BORO QUEENS NORTH
1801.pdcodedescription,"LiARCENY,GRAND FROM PERSON,UNCL","LARCENY,GRAND FROM PERSON,UNCL"
1430.offensedescription,MISCELLANEOUS PENALm LAW,MISCELLANEOUS PENAL LAW
113.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
777.biasmotivedescription,ANTI-AISAN,ANTI-ASIAN
1680.pdcodedescription,AGGRAVATDE HARASSMENT 1,AGGRAVATED HARASSMENT 1
163.county,RONX,BRONX
548.complaintyearnumber,2046,2020
952.recordcreatedate,06/21/202g1,06/21/2021
741.patrolboroughname,PATRuOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
47.biasmotivedescription,ANTI-JEWISH,ANTI-MALE HOMOSEXUAL (GAY)
799.patrolboroughname,PAaTROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1165.offensedescription,MISCELLANEOUS PENALLAW,MISCELLANEOUS PENAL LAW
880.offensedescription,FLEONY ASSAULT,FELONY ASSAULT
157.arrestid,B31682s806,B31682806
1276.offensedescription,MISCEpLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1078.county,IKNGS,KINGS
157.county,RONX,BRONX
187.complaintprecinctcode,6.0,61
699.lawcodecategorydescription,FEONY,FELONY
1058.county,KINS,KINGS
207.fullcomplaintid,2.01901812396417E14,201906612480617
1220.offensecategory,Rkace/Color,Race/Color
1372.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
1085.county,KINS,KINGS
91.county,NEW YOKR,NEW YORK
1619.county,KINS,KINGS
502.lawcodecategorydescription,MISDMEANOR,MISDEMEANOR
1802.offensecategory,Religion/Religious Practiec,Religion/Religious Practice
661.offensecategory,Gneder,Gender
249.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","MISCHIEF, CRIMINAL 3&2, BY FIR"
411.lawcodecategorydescription,ISDEMEANOR,MISDEMEANOR
339.county,KINSG,KINGS
1041.offensecategory,Religion/Religious Pracitce,Religion/Religious Practice
1686.offensedescription,MIjSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1651.complaintprecinctcode,96,79
1757.lawcodecategorydescription,FELONzY,FELONY
609.offensedescription,MISCELLANEOUS cPENAL LAW,MISCELLANEOUS PENAL LAW
936.complaintprecinctcode,122,25
984.county,BROX,BRONX
975.patrolboroughname,PATROL ORO BRONX,PATROL BORO BRONX
115.complaintyearnumber,2069,2019
819.recordcreatedate,09/252/021,09/25/2021
1755.offensedescription,MISCELLANEOUsS PENAL LAW,MISCELLANEOUS PENAL LAW
337.lawcodecategorydescription,FEOLNY,FELONY
1448.offensecategory,Rligion/Religious Practice,Religion/Religious Practice
878.biasmotivedescription,ANTI-JEIWSH,ANTI-JEWISH
601.lawcodecategorydescription,FhELONY,FELONY
118.fullcomplaintid,2.01900112120417E14,201902512797017
1133.county,KINGrS,KINGS
1527.biasmotivedescription,ANTI-JEcWISH,ANTI-JEWISH
556.lawcodecategorydescription,FEOLNY,FELONY
105.fullcomplaintid,2.01900112859817E14,201902312728217
199.pdcodedescription,AGGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 2
1722.biasmotivedescription,AvNTI-BLACK,ANTI-BLACK
701.pdcodedescription,ASSAULT3 ,ASSAULT 3
876.monthnumber,48,5
352.offensedescription,MISCELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
649.offensedescription,ASSAULT 3& RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
729.offensedescription,MISCELLANgEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
119.fullcomplaintid,2.01900112125917E14,201902612122017
1674.county,KIGS,KINGS
1372.complaintprecinctcode,70,13
220.recordcreatedate,11x/24/2019,11/24/2019
1629.recordcreatedate,01/21/2022***,01/21/2022
1631.biasmotivedescription,ANTI-MALE HOMOSEXUA (GAY),ANTI-MALE HOMOSEXUAL (GAY)
168.complaintprecinctcode,7.0,48
1197.complaintprecinctcode,198,106
129.complaintprecinctcode,1.0,32
1093.complaintyearnumber,2098,2021
710.complaintprecinctcode,162,114
1633.complaintprecinctcode,91,75
1459.offensecategory,Religion/eRligious Practice,Religion/Religious Practice
929.offensecategory,Race/oClor,Race/Color
469.arrestdate,07/16/2200,07/16/2020
1617.recordcreatedate,07/92/2022,07/29/2022
1711.biasmotivedescription,ANTIWHITE,ANTI-WHITE
33.offensedescription,ASSAULT 3 & ERLATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
951.monthnumber,54,5
218.pdcodedescription,AGGRAVATED HARASSMENT 1,"LARCENY,GRAND FROM PERSON,UNCL"
1654.pdcodedescription,SSAULT 3,ASSAULT 3
175.arrestdate,5/01/2021,05/01/2021
299.lawcodecategorydescription,FELOY,FELONY
355.county,IKNGS,KINGS
1038.offensecategory,Race/Colbor,Race/Color
203.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAY),ANTI-JEWISH
39.patrolboroughname,PATRLO BORO MAN SOUTH,PATROL BORO MAN SOUTH
643.arrestid,Ka32672193,K32672193
194.fullcomplaintid,2.01900112125917E14,201906112647217
734.patrolboroughname,PATRO BORO MAN SOUTH,PATROL BORO MAN SOUTH
1594.offensedescription,ASSALT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1713.county,QwUEENS,QUEENS
156.complaintprecinctcode,13.0,46
304.lawcodecategorydescription,FELwONY,FELONY
632.offensecategory,Race/Colbor,Race/Color
1085.monthnumber,80,8
545.county,RONX,BRONX
1209.offensecategory,Rac/Color,Race/Color
122.fullcomplaintid,2.01900112125917E14,201902812178417
386.pdcodedescription,"MISCHIEF, CRIMINAL 3 & ,2 OF M","MISCHIEF, CRIMINAL 3 & 2, OF M"
1386.offensecategory,Race/oClor,Race/Color
1160.arrestdate,08/28/2201,08/28/2021
178.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
261.recordcreatedate,08/2c8/2019,08/28/2019
864.county,NE WYORK,NEW YORK
130.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
142.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
939.offensedescription,MISCELlLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
864.arrestdate,05/012/021,05/01/2021
60.patrolboroughname,PATROL BORO BKLYN SOUTH,PATROL BORO MAN SOUTH
50.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL (LESBIAN),ANTI-WHITE
545.offensecategory,Rae/Color,Race/Color
818.offensecategory,Race/Coolor,Race/Color
1232.recordcreatedate,0419/2021,04/19/2021
411.county,UEENS,QUEENS
61.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1263.biasmotivedescription,ANTI-BACK,ANTI-BLACK
1043.lawcodecategorydescription,FEOLNY,FELONY
63.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
639.county,yKINGS,KINGS
924.offensecategory,Race/Coolr,Race/Color
775.patrolboroughname,PATROL BOOR MAN SOUTH,PATROL BORO MAN SOUTH
995.pdcodedescription,"TiRESPASS 3, CRIMINAL","TRESPASS 3, CRIMINAL"
261.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1709.offensecategory,bReligion/Religious Practice,Religion/Religious Practice
1635.patrolboroughname,PTROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
282.biasmotivedescription,wANTI-MUSLIM,ANTI-MUSLIM
392.recordcreatedate,04/w03/2019,04/03/2019
410.recordcreatedate,0222/2019,02/22/2019
715.county,RICHMND,RICHMOND
1468.lawcodecategorydescription,FELOYN,FELONY
661.complaintyearnumber,2080,2020
152.fullcomplaintid,2.01900112859817E14,201904512781717
1188.offensedescription,ASSAULT 3 & RELATED OFFENSES***,ASSAULT 3 & RELATED OFFENSES
859.recordcreatedate,2/06/2021,12/06/2021
236.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
194.pdcodedescription,AGGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 2
71.pdcodedescription,"ROBBERY,NECKCHAIN/JEWELRY","ASSAULT 2,1,UNCLASSIFIED"
122.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
1202.recordcreatedate,07/1f1/2021,07/11/2021
653.monthnumber,12,11
1459.arrestid,B1682806,B31682806
1364.lawcodecategorydescription,MISDEMENOR,MISDEMEANOR
864.complaintyearnumber,2031,2021
147.complaintprecinctcode,6.0,43
504.lawcodecategorydescription,FELaONY,FELONY
142.fullcomplaintid,2.01900112125917E14,201904112640817
937.patrolboroughname,PATRuOL BORO MAN NORTH,PATROL BORO MAN NORTH
189.pdcodedescription,AGGRAVATED HARASSMENT 2,CRIMINAL MIS 2 & 3
874.offensecategory,Religion/Religious Prctice,Religion/Religious Practice
1609.arrestdate,0m5/26/2022,05/26/2022
777.lawcodecategorydescription,FELqONY,FELONY
541.county,BRONkX,BRONX
395.lawcodecategorydescription,FLONY,FELONY
548.arrestid,B2682489,B32682489
72.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
484.offensedescription,CIRMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1567.recordcreatedate,02/13/20e22,02/13/2022
170.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","MISCHIEF,CRIMINAL,    UNCL 2ND"
1595.lawcodecategorydescription,MISDEMEAOR,MISDEMEANOR
937.biasmotivedescription,NTI-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1100.complaintyearnumber,2096,2021
216.fullcomplaintid,2.01900712416717E14,201906612574017
427.complaintprecinctcode,154,115
548.offensecategory,Rce/Color,Race/Color
653.pdcodedescription,ASSAULT3 ,ASSAULT 3
732.offensecategory,Race/Covlor,Race/Color
1809.patrolboroughname,PATROL BORO SfTATEN ISLAND,PATROL BORO STATEN ISLAND
210.arrestdate,05/01/2r021,05/01/2021
647.county,KINrGS,KINGS
1449.monthnumber,10,4
220.offensecategory,Religio/nReligious Practice,Religion/Religious Practice
170.recordcreatedate,07/14/2091,07/14/2019
116.monthnumber,14,9
1794.lawcodecategorydescription,FELlONY,FELONY
1682.patrolboroughname,PATROL BOROv BKLYN NORTH,PATROL BORO BKLYN NORTH
625.complaintyearnumber,2060,2020
56.patrolboroughname,PATROL BORO BKLYN SOUTH,PATROL BORO MAN SOUTH
1684.monthnumber,48,2
924.monthnumber,20,4
428.patrolboroughname,PATROL BORO QUEENS tNORTH,PATROL BORO QUEENS NORTH
1593.recordcreatedate,05/1t0/2022,05/10/2022
940.arrestid,B3168l2806,B31682806
56.biasmotivedescription,ANTI-MUSLIM,ANTI-ARAB
185.complaintprecinctcode,1.0,61
167.fullcomplaintid,2.01901912226617E14,201904812845617
961.recordcreatedate,1/03/2021,11/03/2021
1311.patrolboroughname,PATRO BORO MAN SOUTH,PATROL BORO MAN SOUTH
349.county,KIeNGS,KINGS
1492.pdcodedescription,AGGRAVATEDx HARASSMENT 1,AGGRAVATED HARASSMENT 1
91.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
908.biasmotivedescription,ANTI-uJEWISH,ANTI-JEWISH
430.monthnumber,12,9
683.biasmotivedescription,ANT-JEWISH,ANTI-JEWISH
638.county,KNGS,KINGS
864.offensecategory,Rcae/Color,Race/Color
