402.boardpresident,Suzanne Spears***,Suzanne Spears
252.boardpresident,Elvsi Hall,Elvis Hall
436.boardpresident,Mary Mnceil,Mary Mcneil
197.boardpresident,Terr ySwayze,Terry Swayze
526.city,ixby,Bixby
176.statevalue,KO,OK
184.districtname,DeerC reek-Lamont             ,Deer Creek-Lamont             
523.phone,(918) 746n-6800,(918) 746-6800
438.address,30 Smith Ave,300 Smith Ave
63.phone,(918) 696-7768,(580) 226-7650
87.city,ort Towson,Fort Towson
296.statevalue,K,OK
96.websiteurl,www.nobleps.cmo,www.nobleps.com
111.countyname,COMAnNCHE    ,COMANCHE    
29.code,01-C032,06-I042
483.statevalue,vOK,OK
337.boardpresident,Antonina Jennings,Antonia Jennings
219.address,201 East Blackwell Aev,201 East Blackwell Ave
177.city,Rush Sprnigs,Rush Springs
35.websiteurl,www.colbertsid.org,www.colbertisd.org
340.superintendent,Tobi Campbll,Tobi Campbell
326.superintendentemail,jayvernon@morrisopns.com,jayvernon@morrisonps.com
428.code,62-I01x6,62-I016
394.fax,(918) 787-015,(918) 787-5015
59.phone,(918) 696-7001,(405) 483-3531
490.phone,(918) 775-555,(918) 775-5525
35.code,01-I025,07-I004
33.code,01-I025,07-I002
535.superintendent,Donna Cmpo,Donna Campo
499.code,70-C090,70-C009
553.superintendent,Jeff Thompyson,Jeff Thompson
419.countyname,PTITSBURG   ,PITTSBURG   
364.districtname,nBethany                       ,Bethany                       
404.statevalue,K,OK
76.code,08-I056,11-C031
225.phone,(405) 37-54194,(405) 375-4194
168.code,25-I0p38,25-I038
20.code,01-C022,04-I022
478.boardpresident,Bilal Ergturk,Bilal Erturk
350.superintendentemail,cbrewstner@santafesouth.org,cbrewster@santafesouth.org
58.superintendent,CraigM cvay,Craig Mcvay
61.code,05-I002,09-I076
99.superintendent,Jon Daniel,John Daniel
431.phone,(580) 2n65-4241,(580) 265-4241
295.address,01 Holly Creek Road,401 Holly Creek Road
361.websiteurl,www.westernheights.k12o.k.us,www.westernheights.k12.ok.us
146.superintendentemail,oakssupt@oaksschokols.com,oakssupt@oaksschools.com
462.websiteurl,dhttp://www.chelseadragons.net,http://www.chelseadragons.net
550.city,reedom,Freedom
15.websiteurl,http://laneublicschool.com/,http://lanepublicschool.com/
287.websiteurl,www.washington.k1u2.ok.us,www.washington.k12.ok.us
34.code,01-C029,07-I003
361.phone,(405s) 350-3410,(405) 350-3410
124.superintendentemail,cshelton@bristow.k12.ok.su,cshelton@bristow.k12.ok.us
376.city,Begsg,Beggs
335.districtname,Graham-Dustin           y      ,Graham-Dustin                 
491.phone,(580) 439-247,(580) 439-2467
151.fax,(580) 885-3707,(580) 885-7307
315.address,500 South Ros Ave,500 South Ross Ave
236.superintendent,Bad Corcoran,Brad Corcoran
435.fax,(40)5 275-6094,(405) 275-6094
54.address,4408 Nort Highway 81,4408 North Highway 81
178.websiteurl,www.bridgecreek.k12.oyk.us,www.bridgecreek.k12.ok.us
149.address,500 Wets Ruble,500 West Ruble
444.fax,(05) 784-2306,(405) 784-2306
125.districtname,Mannfdord                      ,Mannford                      
428.websiteurl,www.byngshools.com,www.byngschools.com
57.superintendent,W. Jaosn Simeroth,W. Jason Simeroth
287.address,101 East Kery,101 East Kerby
62.superintendentemail,zaneis@azneis.k12.ok.us,zaneis@zaneis.k12.ok.us
40.phone,(918) 422-5311,(580) 931-0691
420.phone,918) 469-3100,(918) 469-3100
104.superintendentemail,randy.batt@ccaheps.org,randy.batt@cacheps.org
297.superintendent,Ted Brtewer,Ted Brewer
474.websiteurl,www.vranum.k12.ok.us,www.varnum.k12.ok.us
515.countyname,ULSA       ,TULSA       
352.districtname,John W Rex Charter Elementar y,John W Rex Charter Elementary 
143.fax,(918) 76-9365,(918) 786-9365
35.phone,(918) 696-7509,(580) 296-2624
210.countyname,OHNSTON    ,JOHNSTON    
72.code,05-I002,11-C010
276.phone,(58)0 564-9033,(580) 564-9033
478.zip,75014.0,74960.0
444.superintendentemail,terryg@ashe.k12.ok.us,terryg@asher.k12.ok.us
175.statevalue,K,OK
505.phone,580) 854-6298,(580) 854-6298
318.city,Muksogee,Muskogee
492.superintendent,MelonieHau,Melonie Hau
475.city,Sastakwa,Sasakwa
208.districtname,Ringling                      ***,Ringling                      
203.statevalue,K,OK
2.superintendentemail,clmeans@maryetta.k12.ok.us,lmeans@maryetta.k12.ok.us
412.fax,(98) 423-2909,(918) 423-2909
468.districtname,Justice                       ***,Justice                       
452.code,64-I0t13,64-I013
209.websiteurl,www.waurikaschools.rg,www.waurikaschools.org
107.websiteurl,www.geronmio.k12.ok.us,www.geronimo.k12.ok.us
145.city,Colocrd,Colcord
232.boardpresident,Mik eRoberts,Mike Roberts
385.superintendent,Bioyd Braden,Boyd Braden
135.city,Thoms,Thomas
50.code,05-I002,08-I167
298.address,604 East Lucas Sftreet,604 East Lucas Street
119.superintendent,Kelly Grimmett***,Kelly Grimmett
238.code,0-C011,40-C011
534.address,461 E 146Tch St,461 E 146Th St
548.superintendentemail,jsparkhurst@alvacshools.net,jsparkhurst@alvaschools.net
221.phone,(58l0) 628-3597,(580) 628-3597
394.superintendent,Tamyra Laron,Tamyra Larson
194.websiteurl,http://www.keota.k12.ook.us/,http://www.keota.k12.ok.us/
207.phone,(508) 757-2308,(580) 757-2308
235.superintendentemail,jkeennedy@bvpsd.org,jkennedy@bvpsd.org
369.superintendentemail,tshepherd@connectionseduation.com,tshepherd@connectionseducation.com
476.phone,(405z) 382-4014,(405) 382-4014
55.statevalue,KO,OK
262.fax,(918) 3h75-2263,(918) 375-2263
374.city,Hefnryetta,Henryetta
293.city,Broken oBw,Broken Bow
170.code,u26-C037,26-C037
14.districtname,Harmony                    q   ,Harmony                       
197.websiteurl,ww.wholdenville.k12.ok.us,www.holdenville.k12.ok.us
156.address,300 Colorado Aev,300 Colorado Ave
489.phone,(918) 48-5587,(918) 489-5587
486.superintendent,Ronal Flangan,Ronal Flanagan
92.address,3R d& Mcknab,3Rd & Mcknab
60.phone,(918) 696-7509,(405) 376-2461
78.code,02-I046,11-C044
341.districtname,Okc Chartr: Dove Science Acad,Okc Charter: Dove Science Acad
208.statevalue,KO,OK
493.address,0130 Ash Ave,1030 Ash Ave
62.phone,(580) 346-7423,(580) 668-2955
419.statevalue,K,OK
442.code,63-I902,63-I092
421.fax,(918) 823-234,(918) 823-4234
245.districtname,Cameron                      ,Cameron                       
298.superintendent,Craig Waoll,Craig Wall
503.code,70-sI015,70-I015
268.fax,(580 276-2638,(580) 276-2638
498.fax,(580) 58-5888,(580) 658-5888
419.city,Kioaw,Kiowa
82.phone,(918) 696-7866,(918) 458-4100
389.websiteurl,wwww.ynona.k12.ok.us,www.wynona.k12.ok.us
203.code,33-I02p5,33-I025
429.boardpresident,Dog Haney,Doug Haney
339.address,12600 N Kelle yAve.,12600 N Kelley Ave.
216.websiteurl,wpss.k12.ko.us,wpss.k12.ok.us
294.districtname,Denisn                       ,Denison                       
205.address,6d10 Zinn Street,610 Zinn Street
479.boardpresident,Gorge Lawson,George Lawson
381.statevalue,K,OK
23.phone,(918) 696-7001,(580) 778-3333
550.countyname,WOODS    b   ,WOODS       
87.code,06-I105,12-I002
478.superintendent,Umit Alpaslabn,Umit Alpaslan
14.boardpresident,TroyGammon,Troy Gammon
72.phone,(918) 696-2285,(918) 456-4053
534.websiteurl,http://www.glenpool.k2.ok.us,http://www.glenpool.k12.ok.us
31.websiteurl,http://www.canton.k1.ok.us/,http://www.canton.k12.ok.us/
181.boardpresident,Deann qMittelstaedt,Deann Mittelstaedt
427.statevalue,KO,OK
365.statevalue,KO,OK
391.boardpresident,Gerald Jakcson,Gerald Jackson
51.phone,(918) 775-2364,(405) 656-2304
514.countyname,TUvLSA       ,TULSA       
52.phone,(580) 889-7355,(405) 262-2907
323.countyname,NOBLE      ,NOBLE       
258.superintendentemail,jvauntuyl@stroud.k12.ok.us,jvantuyl@stroud.k12.ok.us
14.phone,(918) 696-7866,(580) 889-3687
1.superintendent,Jac kRitchie,Jack Ritchie
90.countyname,aCIMARRON    ,CIMARRON    
253.superintendentemail,jturner@arkoma.k12.okus,jturner@arkoma.k12.ok.us
539.code,7-I365,73-I365
141.countyname,DELAWzARE    ,DELAWARE    
376.boardpresident,Mihael Hubbell,Michael Hubbell
62.code,03-C021,10-C072
404.fax,(91) 352-4187,(918) 352-4187
429.phone,(580) 3107200,(580) 310-7200
163.code,25-tI002,25-I002
275.address,061 West Mcarthur Street,601 West Mcarthur Street
193.boardpresident,Kirm Satterfield,Kim Satterfield
378.countyname,OMKULGEE    ,OKMULGEE    
370.boardpresident,Deanna Gwagtney,Deanna Gwatney
38.code,03-I015,07-I048
63.countyname,CyARTER      ,CARTER      
226.city,Hennessye,Hennessey
502.address,801 Nc. Beaver,801 N. Beaver
445.districtname,Waentte                       ,Wanette                       
29.phone,(918) 422-5311,(580) 623-7364
351.boardpresident,Brad Matrin,Brad Martin
329.statevalue,OaK,OK
121.address,30899 South 41T7h West Ave,30899 South 417Th West Ave
54.phone,(918) 696-7818,(405) 262-0137
450.city,Rattajn,Rattan
503.countyname,TEpXAS       ,TEXAS       
411.superintendent,Nancy Andrson,Nancy Anderson
203.districtname,Eldorado                     ,Eldorado                      
530.countyname,TULA       ,TULSA       
173.fax,(n405) 222-6590,(405) 222-6590
538.phone,(918) 48o5-4046,(918) 485-4046
144.phone,(918) 8682-562,(918) 868-2562
70.superintendentemail,lcase@dickson.k1.ok.us,lcase@dickson.k12.ok.us
411.fax,(918) 225-3206,(918) 225-3026
320.superintendentemail,mbroyle@sbraggs.k12.ok.us,mbroyles@braggs.k12.ok.us
32.statevalue,K,OK
415.countyname,IPTTSBURG   ,PITTSBURG   
443.websiteurl,http://www.shawnee.kt12.ok.us/,http://www.shawnee.k12.ok.us/
84.superintendentemail,bhammers@grantk.12.ok.us,bhammers@grant.k12.ok.us
487.statevalue,pOK,OK
31.boardpresident,Robetr Haigler,Robert Haigler
68.phone,(918) 723-3181,(580) 229-0566
167.countyname,GARVIN   o   ,GARVIN      
66.phone,(580) 431-2501,(580) 657-3131
207.fax,(580)7 57-2609,(580) 757-2609
43.superintendent,Cindy Hacknuey,Cindy Hackney
396.boardpresident,William Nicols,William Nichols
244.fax,(918) 753-264,(918) 753-2604
266.address,700 S Cottinghazm,700 S Cottingham
416.code,61-I00q1,61-I001
143.boardpresident,Cara Mills,Clara Mills
58.phone,(580) 889-7355,(405) 262-1703
542.city,Ramhona,Ramona
231.countyname,KIOW A      ,KIOWA       
39.code,01-C029,07-I072
56.phone,(918) 696-7818,(405) 373-2311
134.boardpresident,JasonR ose,Jason Rose
323.fax,(580b) 336-5185,(580) 336-5185
269.city,Burneyvilxle,Burneyville
384.superintendentemail,bbanker@andersontrojnas.org,bbanker@andersontrojans.org
100.websiteurl,http://ww.coalgateschools.org/,http://www.coalgateschools.org/
102.websiteurl,www.kflowermound.k12.ok.us,www.flowermound.k12.ok.us
514.websiteurl,www.kipptulsa.ojrg,www.kipptulsa.org
167.boardpresident,Brett Agee***,Brett Agee
98.boardpresident,Beverly Fetlton,Beverly Felton
495.districtname,Velma-Ala                    ,Velma-Alma                    
232.phone,(580 569-2773,(580) 569-2773
280.websiteurl,www.pryorschools.rg,www.pryorschools.org
484.boardpresident,Jason lEy,Jason Ely
133.code,19-I39,19-I039
32.phone,(918) 696-2285,(580) 924-7000
354.superintendent,Shldon Buxton,Sheldon Buxton
67.boardpresident,Suzanne Goode***,Suzanne Goode
211.superintendentemail,dduncan@ravia.k12.ok.su,dduncan@ravia.k12.ok.us
451.address,329 N. 1St Strmeet,329 N. 1St Street
64.code,01-C032,10-I021
424.countyname,PITSTBURG   ,PITTSBURG   
100.boardpresident,Trac Penney,Tracy Penney
5.superintendentemail,jtlimore@dahlonegaxh.k12.ok.us,jtlimore@dahlonegah.k12.ok.us
71.code,01-C024,10-K001
194.countyname,HASKEL     ,HASKELL     
403.code,59-Iw006,59-I006
175.code,6-I051,26-I051
211.phone,(580) 317-9163,(580) 371-9163
165.countyname,GARVN      ,GARVIN      
242.address,500p West 2Nd Street,500 West 2Nd Street
32.code,01-I030,07-I001
78.phone,(580) 346-7423,(918) 456-4221
312.city,Dvis,Davis
36.code,01-I025,07-I005
341.superintendent,Umit Alapslan,Umit Alpaslan
350.websiteurl,www.dbcschoiol.org,www.dbcschool.org
158.boardpresident,Clee Ja Hedges,Clee Jay Hedges
64.phone,(405) 643-2336,(580) 653-2656
409.superintendentemail,jlazenby@glencome.k12.ok.us,jlazenby@glencoe.k12.ok.us
190.statevalue,OqK,OK
263.superintendent,r. Mike Simpson,Dr. Mike Simpson
46.code,01-C032,08-I064
424.city,Pittsburag,Pittsburg
385.statevalue,KO,OK
