1267.flagvalue,,*
1175.stublabel,Female: American India nor Alaska Native,Female: American Indian or Alaska Native
5107.stublabel,Female: Blakc or African American,Female: Black or African American
2508.unit,"Deyaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5449.flagvalue,,*
5824.panel,Drug overdose deaths involving hjeroin,Drug overdose deaths involving heroin
2669.unit,"eDaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
57.indicatorvalue,rDug overdose death rates,Drug overdose death rates
4784.age,Under 15 yeasr,Under 15 years
2788.age,85 yearsa nd over,85 years and over
1574.indicatorvalue,Drug overdose death raxtes,Drug overdose death rates
951.indicatorvalue,Drug ovrdose death rates,Drug overdose death rates
2665.unit,"Deaths per 100,000 resindent population, crude","Deaths per 100,000 resident population, crude"
5097.age,zAll ages,All ages
3304.stublabel,Female: Not Hispanic ro Latino: White,Female: Not Hispanic or Latino: White
5433.stublabel,35-44 yeasr,35-44 years
3977.indicatorvalue,Drug overdos death rates,Drug overdose death rates
3719.age,55-64 yaears,55-64 years
5074.unit,"Deaths per 100,000 resdient population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3878.stublabel,Fmale: 55-64 years,Female: 55-64 years
4187.unit,"Deaths per 100,000 resident population, ageadjusted","Deaths per 100,000 resident population, age-adjusted"
5863.unit,"Dheaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4960.age,ll ages,All ages
4376.stublabel,All perons,All persons
2800.unit,"Deaths per 100,000 resident population, cude","Deaths per 100,000 resident population, crude"
5517.stubname,Apge,Age
3578.indicatorvalue,Drug ovedose death rates,Drug overdose death rates
1104.indicatorvalue,Dru overdose death rates,Drug overdose death rates
1025.unit,"Deaths per 100,000 resident population, age-adjustde","Deaths per 100,000 resident population, age-adjusted"
5081.indicatorvalue,Drug overdose dheath rates,Drug overdose death rates
4192.indicatorvalue,Drug overdosed eath rates,Drug overdose death rates
1138.stublabel,Female:White,Female: White
3519.age,65-74 yeasr,65-74 years
6185.panel,Drug overdosedeaths involving heroin,Drug overdose deaths involving heroin
1406.flagvalue,,*
5623.indicatorvalue,Drug ovredose death rates,Drug overdose death rates
212.indicatorvalue,nDrug overdose death rates,Drug overdose death rates
4437.indicatorvalue,Drug ovserdose death rates,Drug overdose death rates
1188.indicatorvalue,Drug overdose death artes,Drug overdose death rates
4230.indicatorvalue,Dru goverdose death rates,Drug overdose death rates
4820.flagvalue,,*
1263.indicatorvalue,Drug overdose deatth rates,Drug overdose death rates
3998.unit,"Deathhs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4138.stublabel,Female: American Idian or Alaska Native,Female: American Indian or Alaska Native
62.stubname,Setx and race,Sex and race
1022.age,All ages***,All ages
1542.stublabel,65h-74 years,65-74 years
4446.indicatorvalue,Drug oerdose death rates,Drug overdose death rates
4531.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
3231.indicatorvalue,Drug overdose death raets,Drug overdose death rates
2087.flagvalue,,*
214.stublabel,Femael: Asian or Pacific Islander,Female: Asian or Pacific Islander
5099.unit,"Death per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1608.unit,"Deaths per 100,000 residentd population, crude","Deaths per 100,000 resident population, crude"
2655.stublabel,aMle: 15-24 years,Male: 15-24 years
3910.indicatorvalue,Drug overodse death rates,Drug overdose death rates
4239.unit,"Deaths per100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1687.indicatorvalue,Drug overdose death artes,Drug overdose death rates
2737.unit,"Deaths pewr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2330.panel,Drug overdose deaths involving natura and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1937.indicatorvalue,Drug overdhose death rates,Drug overdose death rates
244.indicatorvalue,Drug overdose deathr ates,Drug overdose death rates
272.panel,All drug overdsoe deaths,All drug overdose deaths
800.flagvalue,,*
587.stublabel,75-84 ears,75-84 years
3272.age,All jages,All ages
1588.stubname,Ae,Age
1615.unit,"Deaths per 100,000 ersident population, crude","Deaths per 100,000 resident population, crude"
2747.flagvalue,,*
5161.panel,Drug overdose deaths involving ehroin,Drug overdose deaths involving heroin
3060.stubname,Sex and raec,Sex and race
755.panel,All drug overdose deahts,All drug overdose deaths
27.flagvalue,,*
4290.stublabel,Female: Not Hispanic or Latino: Whiite,Female: Not Hispanic or Latino: White
3166.flagvalue,,*
825.panel,All fdrug overdose deaths,All drug overdose deaths
1104.stublabel,Male: American Indian or Alaska Nativwe,Male: American Indian or Alaska Native
750.panel,All drugo verdose deaths,All drug overdose deaths
2045.unit,"Deaths per 100,000 resident population, aeg-adjusted","Deaths per 100,000 resident population, age-adjusted"
2245.unit,"Deaths per 10,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3519.stubname,aAge,Age
786.flagvalue,,*
3081.flagvalue,,*
4259.age,All aes,All ages
5745.flagvalue,,*
3859.age,4554 years,45-54 years
2682.stublabel,Malke: 35-44 years,Male: 35-44 years
4920.stublabel,Female: 57-84 years,Female: 75-84 years
2826.stublabel,Female: 15-24 ybears,Female: 15-24 years
267.age,All gaes,All ages
2158.panel,Drug overdose deahts involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
2103.age,lAll ages,All ages
2854.stubname,Sex and vage,Sex and age
4153.age,All auges,All ages
4499.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
2877.indicatorvalue,Drug overdose deth rates,Drug overdose death rates
3762.unit,"Deaths per 100,000 resident ppoulation, crude","Deaths per 100,000 resident population, crude"
1704.stublabel,Male: 35-i44 years,Male: 35-44 years
3204.age,All ayges,All ages
3741.flagvalue,,*
903.panel,All rdug overdose deaths,All drug overdose deaths
5094.stubname,ex and race,Sex and race
726.stubname,Se and age,Sex and age
3164.unit,"Deaths per 100,000 resident population, age-adjusetd","Deaths per 100,000 resident population, age-adjusted"
427.indicatorvalue,Drug overdose death rtes,Drug overdose death rates
5066.unit,"Deaths vper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4329.indicatorvalue,Drug overdose djeath rates,Drug overdose death rates
1631.indicatorvalue,Drug overdose death rautes,Drug overdose death rates
1583.flagvalue,,*
5265.stubname,Sex and race and Hispanic orign,Sex and race and Hispanic origin
4446.panel,Drug overdose deatths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
4717.flagvalue,,*
1095.age,lAl ages,All ages
4695.stubname,Sexand age,Sex and age
4642.age,25-34years,25-34 years
2960.indicatorvalue,Drug ovedrose death rates,Drug overdose death rates
58.age,ll ages,All ages
4275.unit,"Deaths per 100,000 resident population, age-andjusted","Deaths per 100,000 resident population, age-adjusted"
5569.stubname,Sxe,Sex
1972.stubname,Sex ad age,Sex and age
4144.stublabel,Female: Amercican Indian or Alaska Native,Female: American Indian or Alaska Native
506.unit,"Deaths per 100,000 reisdent population, crude","Deaths per 100,000 resident population, crude"
3079.unit,"Deaths per 100,000 resident poapulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
228.panel,All drug ovzerdose deaths,All drug overdose deaths
8.unit,"Deaths per 10,0000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5861.stublabel,Female: 55-64 yars,Female: 55-64 years
5326.panel,Drug overdose deaths involving heroni,Drug overdose deaths involving heroin
381.stubname,Sex and race and ispanic origin,Sex and race and Hispanic origin
1703.stublabel,Male: 354-4 years,Male: 35-44 years
5458.age,45-54years,45-54 years
2226.flagvalue,,*
4795.stublabel,Female: 15-24 yeasr,Female: 15-24 years
1449.stubname,gAe,Age
5545.panel,Drug overdose daeths involving heroin,Drug overdose deaths involving heroin
3802.panel,Drug ovqerdose deaths involving methadone,Drug overdose deaths involving methadone
429.stublabel,All persosn,All persons
708.unit,"Deaths per 100,000 residetnt population, crude","Deaths per 100,000 resident population, crude"
816.panel,All drugoverdose deaths,All drug overdose deaths
1275.unit,"Deaths per 100,000 rseident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5410.unit,"Deaths per 100,000 resident population, rude","Deaths per 100,000 resident population, crude"
1968.age,85 yearsa nd over,85 years and over
4845.stublabel,Femalex: 35-44 years,Female: 35-44 years
1222.indicatorvalue,Drug overdose odeath rates,Drug overdose death rates
831.age,Udner 15 years,Under 15 years
2901.age,55-64 yars,55-64 years
2247.stubname,Sex and rac and Hispanic origin,Sex and race and Hispanic origin
2436.panel,Drug overdose deahts involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4574.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
1210.stublabel,Male: Hispanic or Latino: Alle races,Male: Hispanic or Latino: All races
114.stublabel,Male: American Indian or Alaska Natfive,Male: American Indian or Alaska Native
2664.stublabel,Male: 25-34 yekars,Male: 25-34 years
620.indicatorvalue,Drgu overdose death rates,Drug overdose death rates
5477.panel,Drug overdose death sinvolving heroin,Drug overdose deaths involving heroin
819.unit,"Deaths per 100,000 resident ppoulation, crude","Deaths per 100,000 resident population, crude"
5394.stubname,Agme,Age
4916.panel,Drug overdose deaths involving other synthetic opioids (other tan methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2463.panel,Drug overdose deaths involving natural and semisynthetic opoiids,Drug overdose deaths involving natural and semisynthetic opioids
208.indicatorvalue,Drgu overdose death rates,Drug overdose death rates
1655.indicatorvalue,Drug overdose deathr ates,Drug overdose death rates
4234.unit,"Deaths per 1b00,000 resident population, crude","Deaths per 100,000 resident population, crude"
513.unit,"Detahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5278.indicatorvalue,Drgu overdose death rates,Drug overdose death rates
4687.stublabel,Male: 45-4 years,Male: 45-54 years
1464.stublabel,5-34 years,25-34 years
4436.stubname,Akge,Age
2937.stublabel,Femarle: 75-84 years,Female: 75-84 years
2862.stublabel,Female:35-44 years,Female: 35-44 years
1042.stubname,Senx,Sex
3942.stubname,Sxe and age,Sex and age
4564.unit,"Deaths per 100,000 residentp opulation, crude","Deaths per 100,000 resident population, crude"
5589.age,Under 15s years,Under 15 years
2388.panel,Drug overdose deaths involving natrual and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4475.age,45-54y ears,45-54 years
458.stublabel,15-42 years,15-24 years
5779.panel,Drug overdosed eaths involving heroin,Drug overdose deaths involving heroin
1785.panel,Drug overdose deaths involving any opiodi,Drug overdose deaths involving any opioid
5046.unit,"Deaths per 100,000 resident population, age-ajusted","Deaths per 100,000 resident population, age-adjusted"
2112.age,lAl ages,All ages
2190.unit,"Deaths per 100,000 resident population, age-adjuted","Deaths per 100,000 resident population, age-adjusted"
2509.stublabel,55-64 yearcs,55-64 years
5799.flagvalue,,*
303.stubname,Sex and race and Hispanic rorigin,Sex and race and Hispanic origin
1827.stubname,Sex adn age,Sex and age
710.indicatorvalue,Drg overdose death rates,Drug overdose death rates
4373.indicatorvalue,Drug overdose daeth rates,Drug overdose death rates
4055.stubname,Sex and rce,Sex and race
4577.age,Aull ages,All ages
6014.stublabel,Male: 75-84 ydears,Male: 75-84 years
397.flagvalue,,*
1536.flagvalue,,*
4442.stubname,Ae,Age
4334.panel,Drug overdose deaths involving other synthetic opioids (other than metahdone),Drug overdose deaths involving other synthetic opioids (other than methadone)
3477.stublabel,45-54 yers,45-54 years
912.age,55-64 yeasr,55-64 years
1348.age,Avll ages,All ages
1094.unit,"Deaths per 100,000 resident oppulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1378.indicatorvalue,Drug overdose death ates,Drug overdose death rates
4582.indicatorvalue,Drug overdoseq death rates,Drug overdose death rates
5825.unit,"Deaths per 100,000 residen population, crude","Deaths per 100,000 resident population, crude"
3849.stublabel,Female: 35-44 yeasr,Female: 35-44 years
5342.age,All agse,All ages
338.flagvalue,,*
5380.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
2117.stubname,Sex andl race,Sex and race
3327.stublabel,Female: Not Hispanic orLatino: Black,Female: Not Hispanic or Latino: Black
2542.age,65-74 yeabrs,65-74 years
5981.stublabel,Female: Black or African Aemrican,Female: Black or African American
5074.panel,Drug overdose deaths involing heroin,Drug overdose deaths involving heroin
1189.stubname,Sex an race,Sex and race
3419.age,15-24y ears,15-24 years
3659.stubname,ex and age,Sex and age
3630.panel,Drug overdose deaths invzolving methadone,Drug overdose deaths involving methadone
3009.flagvalue,,*
3273.stublabel,ale: Not Hispanic or Latino: Asian or Pacific Islander,Male: Not Hispanic or Latino: Asian or Pacific Islander
2690.stublabel,Mae: 35-44 years,Male: 35-44 years
233.flagvalue,,*
5234.stublabel,Male: Not Hispanic or Latino: America Indian or Alaska Native,Male: Not Hispanic or Latino: American Indian or Alaska Native
780.unit,"Deaths per 100,000 resident populamtion, crude","Deaths per 100,000 resident population, crude"
952.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
3625.stublabel,Male: Under 15 yxears,Male: Under 15 years
2245.age,Alls ages,All ages
2036.stubname,Sex and raec,Sex and race
3302.panel,Drug ovedrose deaths involving methadone,Drug overdose deaths involving methadone
3387.age,Ahll ages,All ages
85.unit,"Deaths per 100,000 resident populeation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5872.indicatorvalue,Drug ovedose death rates,Drug overdose death rates
1913.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
5141.flagvalue,,*
1992.stublabel,Allp ersons,All persons
1932.panel,Druog overdose deaths involving any opioid,Drug overdose deaths involving any opioid
103.flagvalue,,*
4563.unit,"Deaths per 100,000 resident populaion, crude","Deaths per 100,000 resident population, crude"
4984.age,Al lages,All ages
3697.flagvalue,,*
2682.indicatorvalue,Drug overdose death rtaes,Drug overdose death rates
656.flagvalue,,*
1108.stubname,Sex anxd race,Sex and race
5995.unit,"Deaths per 100,000 resident populastion, crude","Deaths per 100,000 resident population, crude"
3000.unit,"Deaths per 100,000 residetnt population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6000.age,45-m54 years,45-54 years
1332.stublabel,Female: Not Hispanic or Latino :White,Female: Not Hispanic or Latino: White
2462.stublabel,25-34 ears,25-34 years
4550.indicatorvalue,Drug overdse death rates,Drug overdose death rates
6078.indicatorvalue,Drug oerdose death rates,Drug overdose death rates
3826.age,25-34 yearus,25-34 years
4249.unit,"Deaths per 100,000 resident population, age-adjutsed","Deaths per 100,000 resident population, age-adjusted"
1113.panel,Drug overdose deaths involving any oipoid,Drug overdose deaths involving any opioid
249.panel,All drug ovnerdose deaths,All drug overdose deaths
2625.indicatorvalue,Drug overdose deat rates,Drug overdose death rates
3749.panel,Drug overdose deahts involving methadone,Drug overdose deaths involving methadone
512.unit,"Deaths per 100,000 residen population, crude","Deaths per 100,000 resident population, crude"
5006.flagvalue,,*
5826.stubname,Sex an dage,Sex and age
4481.stublabel,45-54 yeasr,45-54 years
2317.indicatorvalue,Dru goverdose death rates,Drug overdose death rates
4111.stublabel,Female: Black or Africant American,Female: Black or African American
5121.indicatorvalue,Drusg overdose death rates,Drug overdose death rates
5463.stubname,ge,Age
4005.indicatorvalue,Drug overdobse death rates,Drug overdose death rates
1120.unit,"Deaths per 100,000 resident popultion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2166.unit,"Deaths per 100,000 resident popuulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2952.unit,"Deaths per 100,000 reident population, crude","Deaths per 100,000 resident population, crude"
262.age,All ageps,All ages
2713.age,45-5 4years,45-54 years
1497.stubname,ge,Age
4563.stublabel,ale,Male
2184.age,All agse,All ages
4671.flagvalue,,*
1129.age,Al ages,All ages
3735.panel,Drug overdose edaths involving methadone,Drug overdose deaths involving methadone
3324.stubname,Sex and rac eand Hispanic origin,Sex and race and Hispanic origin
37.stublabel,Mle,Male
4077.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1158.unit,"Deaths per 100,000 resident population, age-adjusgted","Deaths per 100,000 resident population, age-adjusted"
3434.unit,"Deaths per 100,0b00 resident population, crude","Deaths per 100,000 resident population, crude"
1906.stublabel,Femae: 55-64 years,Female: 55-64 years
240.stublabel,Male: Not Hispanics or Latino: White,Male: Not Hispanic or Latino: White
2219.stubname,Sex and race and Hispanlic origin,Sex and race and Hispanic origin
1614.flagvalue,,*
2402.indicatorvalue,Dru goverdose death rates,Drug overdose death rates
3352.flagvalue,,*
233.age,All aegs,All ages
4669.age,35-44 yeasr,35-44 years
3100.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6031.unit,"Deaths per 100,000 residnet population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2463.unit,"Deatyhs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
319.indicatorvalue,Drug ovexrdose death rates,Drug overdose death rates
4168.stubname,Sex and race an dHispanic origin,Sex and race and Hispanic origin
3121.age,All ageus,All ages
1471.age,25-34 yeasr,25-34 years
5381.flagvalue,,*
1037.flagvalue,,*
5197.indicatorvalue,Drugp overdose death rates,Drug overdose death rates
4062.flagvalue,,*
2257.panel,Drug overdose deaths inovlving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
2460.age,25-4 years,25-34 years
4984.flagvalue,,*
5904.unit,"Deths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3142.stubname,Sex ad race,Sex and race
2657.stublabel,Maale: 15-24 years,Male: 15-24 years
3291.unit,"Deaths per 100,r000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1324.age,All agse,All ages
4594.stubname,Sx,Sex
689.panel,All drug overdose deatfhs,All drug overdose deaths
3217.flagvalue,,*
4333.indicatorvalue,Drug overdosce death rates,Drug overdose death rates
5897.stubname,Sex an age,Sex and age
5508.stublabel,5-84 years,75-84 years
1776.flagvalue,,*
2757.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
4790.unit,"Deaths per 100,000 resident opulation, crude","Deaths per 100,000 resident population, crude"
2564.flagvalue,,*
2810.stubname,Sex nad age,Sex and age
6139.panel,Drug overdose deaths involving other synthetic opioids (other than methaone),Drug overdose deaths involving other synthetic opioids (other than methadone)
4945.stublabel,Allp ersons,All persons
102.indicatorvalue,Drugo verdose death rates,Drug overdose death rates
3576.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
3773.stublabel,Male: 85 years and ovr,Male: 85 years and over
5519.stublabel,5-84 years,75-84 years
127.stubname,Se and race,Sex and race
2213.stubname,Sex and race adn Hispanic origin,Sex and race and Hispanic origin
3261.age,lAl ages,All ages
5267.indicatorvalue,Druig overdose death rates,Drug overdose death rates
5071.age,lAl ages,All ages
4122.age,All gaes,All ages
4809.unit,"Deaths per 100,000 resiednt population, crude","Deaths per 100,000 resident population, crude"
2534.indicatorvalue,Drug overdose deabth rates,Drug overdose death rates
5486.flagvalue,,*
5928.flagvalue,,*
6056.stublabel,Muale,Male
3143.indicatorvalue,Drug overdose deathf rates,Drug overdose death rates
3883.stubname,Sex an age,Sex and age
1726.stubname,Sex nad age,Sex and age
2823.indicatorvalue,Drug xoverdose death rates,Drug overdose death rates
2383.unit,"Dueaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
959.indicatorvalue,Drug overdose death rtes,Drug overdose death rates
1232.panel,Draug overdose deaths involving any opioid,Drug overdose deaths involving any opioid
2185.stubname,Sex anrd race,Sex and race
2616.unit,"Deaths per 100,000 rseident population, crude","Deaths per 100,000 resident population, crude"
3359.stubname,Sex and race and Hipanic origin,Sex and race and Hispanic origin
3304.panel,Drug overdose sdeaths involving methadone,Drug overdose deaths involving methadone
3153.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2737.indicatorvalue,Dru goverdose death rates,Drug overdose death rates
3384.panel,Drug overdose deahs involving methadone,Drug overdose deaths involving methadone
2345.stubname,Sex and race an dHispanic origin,Sex and race and Hispanic origin
3122.stubname,Sex andr ace,Sex and race
4490.stublabel,5-64 years,55-64 years
247.unit,"Deaths per 100,000 resident population, ageadjusted","Deaths per 100,000 resident population, age-adjusted"
3037.age,Allk ages,All ages
1419.age,All zages,All ages
1531.age,n55-64 years,55-64 years
6082.panel,Drug overdose deaths inovlving methadone,Drug overdose deaths involving methadone
2429.flagvalue,,*
5318.indicatorvalue,Drug overose death rates,Drug overdose death rates
2352.panel,Drug overdose deaths involving natural and semisynthetc opioids,Drug overdose deaths involving natural and semisynthetic opioids
5827.indicatorvalue,Drug overdose death rtes,Drug overdose death rates
3151.age,All agefs,All ages
2468.panel,Drug overdose daths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
6090.stubname,Sex and race and Hispanic origin (singler ace),Sex and race and Hispanic origin (single race)
1529.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
5213.indicatorvalue,Drug overdose death rats,Drug overdose death rates
4144.stubname,Sex zand race,Sex and race
1265.stublabel,Male: NotH ispanic or Latino: Black,Male: Not Hispanic or Latino: Black
842.flagvalue,,*
4666.unit,"Deaths per 100,000 resient population, crude","Deaths per 100,000 resident population, crude"
2821.stublabel,Female :15-24 years,Female: 15-24 years
4908.stublabel,Femal:e 75-84 years,Female: 75-84 years
1951.panel,Drug overdose deaths involving tany opioid,Drug overdose deaths involving any opioid
1033.panel,Dru goverdose deaths involving any opioid,Drug overdose deaths involving any opioid
4935.stublabel,Female: 85 years and qover,Female: 85 years and over
5068.stubname,Sex nad race,Sex and race
930.unit,"Deaths per 100,000 rseident population, crude","Deaths per 100,000 resident population, crude"
3553.unit,"Deaths per 100,000 resident population, ctrude","Deaths per 100,000 resident population, crude"
2491.flagvalue,,*
3883.flagvalue,,*
2141.age,ll ages,All ages
182.flagvalue,,*
2518.unit,"Deaths per 100,000 resident opulation, crude","Deaths per 100,000 resident population, crude"
3065.age,Al ages,All ages
5895.unit,"Deaths per 100,000 resident popluation, crude","Deaths per 100,000 resident population, crude"
5756.unit,"Deafths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1298.unit,"Daths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4730.unit,"Deaths per 100,000 residenkt population, crude","Deaths per 100,000 resident population, crude"
841.unit,"Deaths per 100,000 resident population, rcude","Deaths per 100,000 resident population, crude"
5923.indicatorvalue,Drug overdose death rrates,Drug overdose death rates
2779.flagvalue,,*
1646.flagvalue,,*
1357.unit,"Deaths per 100,000 resident popuation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5778.panel,Drug overdose deaths involving heroni,Drug overdose deaths involving heroin
4315.panel,Drug overose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
931.stubname,Sex anid age,Sex and age
4199.flagvalue,,*
2453.panel,Drug overdose deaths involving natural and semisynthetic opiiods,Drug overdose deaths involving natural and semisynthetic opioids
974.stublabel,Femlae: 85 years and over,Female: 85 years and over
2426.stublabel,Uder 15 years,Under 15 years
3284.stubname,Sex and raec and Hispanic origin,Sex and race and Hispanic origin
287.flagvalue,,*
4455.indicatorvalue,Drug overdose deat rates,Drug overdose death rates
5596.age,Under 15 eyars,Under 15 years
5252.indicatorvalue,Drug overdose daeth rates,Drug overdose death rates
3715.unit,"Deaths per 100,000 residet population, crude","Deaths per 100,000 resident population, crude"
3431.stublabel,15-24y ears,15-24 years
3394.panel,Drug oerdose deaths involving methadone,Drug overdose deaths involving methadone
4223.flagvalue,,*
5557.panel,Drug overdose dgeaths involving heroin,Drug overdose deaths involving heroin
6.indicatorvalue,Drug overdose deat rates,Drug overdose death rates
4871.unit,"Deaths per 100,000 reisdent population, crude","Deaths per 100,000 resident population, crude"
1747.indicatorvalue,Drug overdoe death rates,Drug overdose death rates
1939.panel,Drug overdose deathsq involving any opioid,Drug overdose deaths involving any opioid
211.stubname,Sexa nd race,Sex and race
5973.stubname,Sex adn age,Sex and age
5097.flagvalue,,*
2378.flagvalue,,*
5569.age,All ges,All ages
3259.panel,Drug overdosedeaths involving methadone,Drug overdose deaths involving methadone
3121.panel,Drug overdose odeaths involving methadone,Drug overdose deaths involving methadone
3280.age,ll ages,All ages
1957.stubname,Sex and cage,Sex and age
3602.age,All ages***,All ages
4926.stublabel,Female: 85 years nd over,Female: 85 years and over
3145.panel,Drug overdoe deaths involving methadone,Drug overdose deaths involving methadone
6107.flagvalue,,*
6159.stubname,Sxe,Sex
3347.flagvalue,,*
1294.age,All aegs,All ages
1861.indicatorvalue,Drug verdose death rates,Drug overdose death rates
5302.indicatorvalue,Drug overdos edeath rates,Drug overdose death rates
2028.stublabel,emale,Female
4798.flagvalue,,*
4009.age,lAl ages,All ages
6199.indicatorvalue,Drug overdoose death rates,Drug overdose death rates
619.stubname,ex,Sex
5655.age,35-44 vyears,35-44 years
295.unit,"Deaths per 100,000 resident oppulation, crude","Deaths per 100,000 resident population, crude"
2129.panel,Drug overdose deaths involving natural nd semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
5698.stubname,Sex and aeg,Sex and age
4380.flagvalue,,*
3676.indicatorvalue,Drug overdosedeath rates,Drug overdose death rates
4361.indicatorvalue,Dbrug overdose death rates,Drug overdose death rates
4818.indicatorvalue,Drug overdose deatdh rates,Drug overdose death rates
1292.stublabel,Male: Not Hispanic or Latino: Asian or Pacific Islader,Male: Not Hispanic or Latino: Asian or Pacific Islander
4401.indicatorvalue,Drug overdose dmeath rates,Drug overdose death rates
5607.age,15-24 iyears,15-24 years
919.age,5564 years,55-64 years
3941.unit,"eDaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5793.stubname,Sxe and age,Sex and age
189.flagvalue,,*
6080.stublabel,Male: Black orAfrican American,Male: Black or African American
2473.stubname,Agce,Age
5574.panel,Drug overdose deaths involvingc heroin,Drug overdose deaths involving heroin
5020.indicatorvalue,rug overdose death rates,Drug overdose death rates
857.panel,All drug oqverdose deaths,All drug overdose deaths
5587.indicatorvalue,Drug overdose daeth rates,Drug overdose death rates
547.indicatorvalue,Drug overdose death rateas,Drug overdose death rates
2920.unit,"Deaths per 10,000 resident population, crude","Deaths per 100,000 resident population, crude"
2977.panel,Drg overdose deaths involving methadone,Drug overdose deaths involving methadone
4486.age,5-64 years,55-64 years
1680.stubname,eSx and age,Sex and age
4888.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
723.age,45-54 yearfs,45-54 years
5110.age,Allages,All ages
3284.age,All ags,All ages
5931.stubname,Sex aand race (single race),Sex and race (single race)
785.unit,"Deaths per 100,000 resident popurlation, crude","Deaths per 100,000 resident population, crude"
5767.flagvalue,,*
2195.stublabel,Male: Hisapnic or Latino: All races,Male: Hispanic or Latino: All races
5877.flagvalue,,*
2978.stublabel,lAl persons,All persons
2475.age,35-44 eyars,35-44 years
79.stublabel,Male: Black or African Amerian,Male: Black or African American
2525.stublabel,556-4 years,55-64 years
1554.age,65-4 years,65-74 years
744.indicatorvalue,yDrug overdose death rates,Drug overdose death rates
5818.flagvalue,,*
5119.age,Aull ages,All ages
4624.indicatorvalue,Drug overdose eath rates,Drug overdose death rates
321.indicatorvalue,Dtrug overdose death rates,Drug overdose death rates
2999.stublabel,xMale,Male
517.unit,"Deaths per 100,000 residentpopulation, crude","Deaths per 100,000 resident population, crude"
657.panel,All ddrug overdose deaths,All drug overdose deaths
4634.flagvalue,,*
5684.panel,Drug overdose deaths inovlving heroin,Drug overdose deaths involving heroin
5807.indicatorvalue,Drug overjdose death rates,Drug overdose death rates
1684.stublabel,Mal: 25-34 years,Male: 25-34 years
3034.flagvalue,,*
5119.panel,Durg overdose deaths involving heroin,Drug overdose deaths involving heroin
1640.unit,"Deaths per 100,000 resident population ,crude","Deaths per 100,000 resident population, crude"
