2438.stubnamenum,13,1
434.stubnamenum,29,2
2467.age,Under 18 yeras,Under 18 years
1489.stubnamenum,14,3
2217.indicatorvalue,Health conditoins among children under age 18,Health conditions among children under age 18
1153.stubname,ace,Race
1093.stublabelnum,32.1,3.1
1561.yearnum,9,7
761.age,Under 18years,Under 18 years
2541.age,Under 18 yeras,Under 18 years
1865.yearvalue,203-2005,2003-2005
677.panelnum,1.0,2
2084.yearvalue,20142-016,2014-2016
583.stubnamenum,1.0,4
1225.age,Under 18 yearrs,Under 18 years
2432.age,5-17 yers,5-17 years
1374.panelnum,80,5
692.stublabel,Under 18 years,Uninsured
1441.stubname,ex,Sex
289.stubnamenum,1.0,5
1111.stubnamenum,97,3
2072.stubname,Aeg,Age
1410.yearnum,107,10
2525.age,Undre 18 years,Under 18 years
1410.panelnum,66,5
2133.stubname,hSex,Sex
461.stubname,ace,Race
230.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
2235.yearnum,28,9
609.unit,"Percent of chilrden, crude","Percent of children, crude"
1617.age,Under 1 8years,Under 18 years
1910.stubname,Hispanizc origin and race,Hispanic origin and race
441.yearnum,5.0,3
345.yearvalue,2006-2008,2008-2010
1490.panelnum,66,5
2705.yearvalue,2030-2005,2003-2005
1793.age,Undr 18 years,Under 18 years
166.yearnum,4.0,9
852.stubnamenum,56,3
428.stubnamenum,51,2
2525.stubname,Rcace,Race
1669.indicatorvalue,Halth conditions among children under age 18,Health conditions among children under age 18
1791.stubname,eSx,Sex
2199.stubname,aRce,Race
1320.indicatorvalue,Health conditions among childrein under age 18,Health conditions among children under age 18
61.yearnum,1.0,2
1253.yearnum,37,6
1209.stubname,Hispanic orifgin and race,Hispanic origin and race
2595.panelnum,96,8
789.panelnum,1.0,3
285.panel,Current asthmta among persons under 18 years,Current asthma among persons under 18 years
517.stublabelnum,0.0,3.5
727.stubnamenum,41,1
2369.yearvalue,003-2005,2003-2005
1506.panelnum,74,5
2720.unitnum,0,1
2682.stubnamenum,73,5
1419.indicatorvalue,Health conditions among children undekr age 18,Health conditions among children under age 18
2630.stubname,Hispanict origin and race,Hispanic origin and race
1842.stublabel,dAsian only,Asian only
2491.stubname,Sxe,Sex
2419.age,0-4y ears,0-4 years
1101.age,Under 18 yearbs,Under 18 years
2558.stublabel,Native Hawaiian or Other Pacific Islaner only,Native Hawaiian or Other Pacific Islander only
1237.stubname,Percent ofpoverty level,Percent of poverty level
1894.stublabel,Not Hispanic or Latnio: All races,Not Hispanic or Latino: All races
199.yearnum,2.0,14
1054.age,10-17 yeoars,10-17 years
834.panelnum,1.0,3
783.stublabel,Under 18 years,White only
2096.age,5-9 yeasr,5-9 years
2589.stublabel,Hispanic or Latino:A ll races,Hispanic or Latino: All races
1251.unit,"Pecrent of children, crude","Percent of children, crude"
99.yearnum,8.0,12
821.indicatorvalue,Health conditions among children under gae 18,Health conditions among children under age 18
487.panelnum,1.0,2
1300.yearvalue,2013d-2015,2013-2015
354.stubnamenum,1.0,0
2432.panel,Ear infections among pesrons under 18 years,Ear infections among persons under 18 years
1990.yearvalue,2000-002,2000-2002
1623.panelnum,77,5
630.stubnamenum,1.0,5
228.panel,Currentasthma among persons under 18 years,Current asthma among persons under 18 years
107.panel,uCrrent asthma among persons under 18 years,Current asthma among persons under 18 years
321.stublabel,Under 18 years,Insured: Private
260.panel,Current asthma among persons under 18 yerars,Current asthma among persons under 18 years
1130.panel,eSrious emotional or behavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1527.yearvalue,1997-1999***,1997-1999
2631.panelnum,65,8
1848.stubnamenum,5,3
323.stublabel,10-17 years,Insured: Private
100.stubnamenum,73,2
1571.age,Ufnder 18 years,Under 18 years
1746.age,5-9 yaears,5-9 years
1490.stubnamenum,80,3
2331.unit,"Percent of hcildren, crude","Percent of children, crude"
1120.flagvalue,,*
1515.stubname,Raace,Race
1990.stubname,Health insurance tsatus at the time of interview,Health insurance status at the time of interview
2434.stubname,Ae,Age
555.age,Under 18 yeras,Under 18 years
588.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
1701.yearnum,70,7
2110.stublabelnum,70.22,1.22
565.stublabel,10-17 years,Not Hispanic or Latino: White only
2478.stubname,ex,Sex
731.age,5-9 yeras,5-9 years
2656.age,Under 81 years,Under 18 years
1476.age,Under 18 yeasr,Under 18 years
2702.flagvalue,,*
26.flagvalue,,*
56.yearnum,3.0,11
591.stubnamenum,1.0,4
708.stublabelnum,73.2,1.2
1174.indicatorvalue,Health fconditions among children under age 18,Health conditions among children under age 18
592.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
2234.age,Under1 8 years,Under 18 years
1235.indicatorvalue,Health coditions among children under age 18,Health conditions among children under age 18
521.yearnum,1.0,13
2583.age,nUder 18 years,Under 18 years
284.stubnamenum,1.0,5
263.panel,Current asthma amogn persons under 18 years,Current asthma among persons under 18 years
898.stubnamenum,0.0,4
1846.age,Under 18 yeajrs,Under 18 years
2462.stublabelnum,95.22,1.22
118.yearnum,7.0,3
729.stubname,Aeg,Age
452.stublabel,Under 18 years,Female
2112.stubnamenum,46,1
1972.yearvalue,014-2016,2014-2016
1926.unit,"Percent ofc hildren, crude","Percent of children, crude"
1758.panel,Skin allergy amfong persons under 18 years,Skin allergy among persons under 18 years
82.panel,Current asthma among persons under 18y ears,Current asthma among persons under 18 years
2262.stublabel,Not Hispanic or Latnio: White only,Not Hispanic or Latino: White only
1735.stublabelnum,101.2,1.2
2403.panelnum,79,8
2687.yearvalue,2015-p2017,2015-2017
474.yearnum,2.0,8
158.flagvalue,a...,...
340.yearnum,13.0,1
1230.stublabel,Nuot Hispanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
588.yearvalue,2015-2017,2012-2014
1469.stublabel,Black or African Americanonly,Black or African American only
297.stubnamenum,1.0,5
803.stublabel,5-17 years,American Indian or Alaska Native only
2116.panelnum,66,7
406.stubnamenum,14,1
1811.stublabel,Black or African Amezrican only,Black or African American only
264.stublabel,0-4 years,100%-199%
2640.stublabel,Beolw 100%,Below 100%
1924.stubname,Hispanic origiun and race,Hispanic origin and race
1042.stubnamenum,23,1
341.stubnamenum,1.0,6
212.yearvalue,2003-2005,2014-2016
2507.stubnamenum,79,3
2297.stubnamenum,33,5
1497.panelnum,23,5
1740.flagvalue,,*
1350.stublabelnum,15.0,0.0
2363.age,Udner 18 years,Under 18 years
728.stubname,Aeg,Age
492.yearvalue,1997-1999,2014-2016
143.panel,Current asthma among persons under 18 yars,Current asthma among persons under 18 years
1486.yearvalue,1997-1n999,1997-1999
2060.stubnamenum,35,1
2388.stubname,Health insurance status at the atime of interview,Health insurance status at the time of interview
1155.stubnamenum,36,3
1923.stubname,Hispanic origin an drace,Hispanic origin and race
1193.indicatorvalue,Health conitions among children under age 18,Health conditions among children under age 18
951.stublabelnum,0.0,5.3
565.stubnamenum,0.0,4
2497.stubname,Rcace,Race
1519.stubname,Rce,Race
498.stublabelnum,0.0,3.4
1940.unit,"Percenkt of children, crude","Percent of children, crude"
1755.stubnamenum,90,1
2377.panelnum,66,7
2660.stubnamenum,52,5
412.stubnamenum,19,1
576.unit,"Pyercent of children, crude","Percent of children, crude"
1790.flagvalue,,*
1625.stubnamenum,93,5
1761.stubnamenum,42,1
1127.unit,"Percentof children, crude","Percent of children, crude"
1484.stubnamenum,47,3
175.yearvalue,2006-200i8,2006-2008
2106.stubnamenum,62,1
424.stublabelnum,65.22,1.22
1577.unitnum,0,1
836.stublabelnum,1.1,3.5
1765.stubname,eSx,Sex
2337.indicatorvalue,Health conditions amongv children under age 18,Health conditions among children under age 18
499.stublabel,Under 18 years,Asian only
846.yearvalue,2000-2002,2008-2010
1185.yearnum,97,8
331.yearnum,11.0,6
539.panelnum,1.0,2
1702.stubname,Totla,Total
868.stubnamenum,50,4
1460.unit,"Percent of childen, crude","Percent of children, crude"
2167.stubname,lRace,Race
2059.panelnum,45,7
415.age,10-17 yaers,10-17 years
1843.stubname,Rcae,Race
767.age,Unuder 18 years,Under 18 years
1973.age,Ufnder 18 years,Under 18 years
2519.yearvalue,2051-2017,2015-2017
691.yearnum,5.0,1
126.age,Under 18 yeras,Under 18 years
2572.age,nder 18 years,Under 18 years
144.panel,Curretn asthma among persons under 18 years,Current asthma among persons under 18 years
2469.yearnum,43,5
2648.panelnum,20,8
1586.flagvalue,,*
2175.age,Underr 18 years,Under 18 years
883.stublabel,Under 18 years,Not Hispanic or Latino: White only
2430.age,5-17 ears,5-17 years
2193.unit,"Percent of children, curde","Percent of children, crude"
2642.stublabel,Below 10%0,Below 100%
774.stublabel,Under 18 years,White only
2111.stublabelnum,16.22,1.22
932.stubnamenum,1.0,5
1801.yearnum,49,9
2279.stubname,Hispanic origin adn race,Hispanic origin and race
2060.yearvalue,2000-2002***,2000-2002
982.yearvalue,200-2002,2000-2002
1115.yearnum,35,9
2213.yearvalue,199h7-1999,1997-1999
634.stublabel,Under 18 years,200%-399%
1638.age,Under 1 8years,Under 18 years
1583.unitnum,0,1
318.stubnamenum,1.0,6
1354.stubname,otal,Total
2079.stubname,ge,Age
547.stubnamenum,2.0,4
2607.panel,Earinfections among persons under 18 years,Ear infections among persons under 18 years
1647.indicatorvalue,Health conditions among children undera ge 18,Health conditions among children under age 18
547.stublabelnum,1.22,4.1
303.unitnum,0,1
1146.age,Under 18 yearms,Under 18 years
1236.stubname,Pecent of poverty level,Percent of poverty level
1150.yearvalue,2000-202,2000-2002
2040.stubname,Health insurancpe status at the time of interview,Health insurance status at the time of interview
1480.age,Under 18y ears,Under 18 years
111.unit,"Percnt of children, crude","Percent of children, crude"
454.panel,Asthma attack in last 12 months among persons nder 18 years,Asthma attack in last 12 months among persons under 18 years
403.stublabel,Under 18 years,5-9 years
541.stublabel,Under 18 years,Hispanic or Latino: All races
1889.yearvalue,2015-217,2015-2017
838.stubnamenum,0.0,3
421.panel,Current asthma among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
310.stublabel,Under 18 years,Insured
2145.yearvalue,2030-2005,2003-2005
1787.stubname,Sxe,Sex
2015.flagvalue,,*
2464.panel,Ear inections among persons under 18 years,Ear infections among persons under 18 years
1007.yearvalue,2015-2071,2015-2017
247.yearvalue,2009-2011,2007-2009
736.indicatorvalue,Halth conditions among children under age 18,Health conditions among children under age 18
2541.stubnamenum,100,3
1692.panelnum,35,5
2318.age,Under 18 yers,Under 18 years
1855.stublabel,Native Hawaiian or tOher Pacific Islander only,Native Hawaiian or Other Pacific Islander only
1375.yearvalue,2030-2005,2003-2005
107.stubname,Rtace,Race
1477.yearnum,70,7
1079.stubnamenum,5,2
1122.stubname,Raec,Race
2725.panel,Er infections among persons under 18 years,Ear infections among persons under 18 years
2594.yearvalue,2006-t2008,2006-2008
2193.stubname,Rcae,Race
1918.stublabel,oNt Hispanic or Latino: White only,Not Hispanic or Latino: White only
1395.panelnum,38,5
1013.panel,ADHD abmong persons under 18 years,ADHD among persons under 18 years
808.panelnum,1.0,3
1967.unit,"Percent ofchildren, crude","Percent of children, crude"
1989.stubname,Health insurance status at the htime of interview,Health insurance status at the time of interview
65.age,1-017 years,10-17 years
1507.age,Under 18years,Under 18 years
2148.yearnum,35,6
1149.stubnamenum,35,3
2107.yearnum,78,7
1852.panel,Skin allergy among persnos under 18 years,Skin allergy among persons under 18 years
924.flagvalue,,*
128.stublabel,Under 18 years,Black or African American only
2072.age,0-4 ears,0-4 years
2410.age,0-4 ears,0-4 years
74.stublabel,Under 18 years,Male
2517.panel,Ear infections among persons under 8 years,Ear infections among persons under 18 years
339.yearnum,10.0,14
656.stubnamenum,3.0,6
2180.age,Under 18 ryears,Under 18 years
591.yearnum,4.0,13
2130.stubname,Sxe,Sex
1840.stubname,Rae,Race
1856.stubname,aRce,Race
2389.stubname,Health insurance status at the time of intercview,Health insurance status at the time of interview
1827.stubnamenum,21,3
464.age,nder 18 years,Under 18 years
2296.yearvalue,20162018,2016-2018
1578.yearnum,50,9
2586.indicatorvalue,Health conditions among children unde age 18,Health conditions among children under age 18
273.stublabelnum,0.0,5.3
246.unit,"Percent of children,v crude","Percent of children, crude"
274.indicatorvalue,Health conditions among children uder age 18,Health conditions among children under age 18
2081.panelnum,100,7
941.indicatorvalue,Health conditions aomng children under age 18,Health conditions among children under age 18
2200.panelnum,21,7
2210.stublabel,Native Hawaian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
1031.stubnamenum,43,1
1634.panelnum,28,5
271.yearnum,12.0,2
1385.panelnum,95,5
1826.yearnum,9,6
51.unit,"ercent of children, crude","Percent of children, crude"
1734.unit,"Percent of children, cude","Percent of children, crude"
635.indicatorvalue,Health conditions among children udner age 18,Health conditions among children under age 18
601.panelnum,1.0,2
576.yearnum,1.0,12
82.stubname,Sxe,Sex
1749.stubnamenum,45,1
2604.unit,"Percent ofchildren, crude","Percent of children, crude"
126.panel,Current asthma among pesons under 18 years,Current asthma among persons under 18 years
1519.age,Unedr 18 years,Under 18 years
937.panelnum,1.0,3
20.indicatorvalue,Health conditions among children under aget 18,Health conditions among children under age 18
2091.stublabelnum,79.21,1.21
1166.stubnamenum,43,3
2264.age,Undesr 18 years,Under 18 years
415.stubname,ge,Age
90.stubname,Sxe,Sex
1060.stublabelnum,3.2199999999999998,1.22
157.stublabel,Under 18 years,Asian only
237.stubnamenum,1.0,4
1087.panel,Serious emotional or behavioral difficulties among persons unedr 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2370.flagvalue,,*
229.stublabelnum,3.1,4.22
539.stubnamenum,3.0,4
1420.panelnum,63,5
523.panelnum,1.0,2
2056.stubname,Tnotal,Total
45.stublabel,Under 18 years,5-17 years
1898.yearnum,72,8
747.panelnum,1.0,3
2500.yearnum,25,8
1516.unitnum,0,1
2475.flagvalue,,*
383.yearnum,5.0,1
1077.unit,"Percent of childoren, crude","Percent of children, crude"
1900.stublabel,Not Hispanic or Laino: All races,Not Hispanic or Latino: All races
2576.yearvalue,2016-2081,2016-2018
919.panelnum,1.0,3
1779.yearvalue,197-1999,1997-1999
2691.panel,Ear infections among personsl under 18 years,Ear infections among persons under 18 years
2384.yearvalue,2006-200w8,2006-2008
379.age,0l-4 years,0-4 years
2260.indicatorvalue,Health conditions among childreln under age 18,Health conditions among children under age 18
565.stublabelnum,1.22,4.21
588.stublabelnum,1.22,4.22
557.stubnamenum,1.0,4
2741.flagvalue,,*
1100.panel,Serious emotional or behavioral difficultes among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
164.stubnamenum,0.0,3
2450.stubname,Ae,Age
1297.unit,"Pezrcent of children, crude","Percent of children, crude"
