756.weekending,2/28/20j04,2/28/2004
688.datecode,200146.0,200350
384.datecode,200140.0,200251
2831.weekending,10/16/0210,10/16/2010
1051.datecode,200142.0,200506
1708.weekending,3/71/2007,3/17/2007
4107.region,Centrsal,Central
2318.datecode,200993,200908
95.season,e2001-2002,2001-2002
2313.season,0208-2009,2008-2009
3791.datecode,201363,201345
196.datecode,200140.0,200220
326.datecode,200146.0,200242
3813.datecode,201363,201349
2634.season,2009y-2010,2009-2010
4188.season,2014-215,2014-2015
2548.season,2009-0210,2009-2010
3852.season,2031-2014,2013-2014
329.datecode,200140.0,200242
3077.region,Nortern,Northern
4203.datecode,201527,201509
3815.season,013-2014,2013-2014
3755.datecode,201349,201339
2621.weekending,2/1/2010,2/13/2010
89.datecode,200141.0,200202
1020.datecode,200140.0,200452
1279.datecode,200140.0,200544
243.season,20d01-2002,2001-2002
4646.datecode,201653,201631
1745.weekending,4/28/20k07,4/28/2007
850.season,2003-204,2003-2004
4278.datecode,201576,201521
4467.datecode,201689,201601
1078.datecode,200142.0,200510
2256.weekending,12/13/200g8,12/13/2008
803.region,oNrthern,Northern
5635.region,Bay Areca,Bay Area
4336.datecode,201588,201531
604.datecode,200141.0,200336
1762.region,Lower Southrn,Lower Southern
2697.weekending,5r/15/2010,5/15/2010
1588.season,206-2007,2006-2007
1738.datecode,200790,200716
3953.season,2031-2014,2013-2014
1090.weekending,10/13/2001,3/26/2005
4240.region,Lower Sokuthern,Lower Southern
5165.datecode,201882,201813
4496.datecode,201703,201606
3293.season,201b1-2012,2011-2012
2786.weekending,8/2/2010,8/28/2010
1004.datecode,200140.0,200450
447.weekending,10/6/2001,3/8/2003
2580.season,009-2010,2009-2010
3834.season,f2013-2014,2013-2014
358.season,2002-2030,2002-2003
3896.season,201-2014,2013-2014
3418.datecode,201271,201235
1109.datecode,200140.0,200515
172.season,200h1-2002,2001-2002
1164.datecode,200140.0,200524
4498.season,2015s-2016,2015-2016
1199.season,2004-2t005,2004-2005
3178.weekending,1/26/2011,11/26/2011
1249.datecode,200140.0,200539
719.season,2003-204,2003-2004
59.datecode,200141.0,200149
5138.region,Califronia,California
2178.region,Upper Soutehrn,Upper Southern
4396.datecode,201557,201541
1604.weekending,11/18/0206,11/18/2006
1900.region,Liower Southern,Lower Southern
3417.season,201-2012,2011-2012
1492.weekending,10/6/2001,7/8/2006
3610.season,2012-213,2012-2013
2369.season,2008-209,2008-2009
3689.datecode,201403,201328
1828.weekending,8/4/0207,8/4/2007
1078.season,2004-200r5,2004-2005
459.datecode,200140.0,200312
1070.season,200-2005,2004-2005
1350.weekending,d1/21/2006,1/21/2006
1992.weekending,29/2008,2/9/2008
1100.datecode,200140.0,200514
4025.datecode,201471,201432
4414.season,20152-016,2015-2016
4154.season,2014f-2015,2014-2015
4224.season,2014-215,2014-2015
1877.season,200-2007,2006-2007
1064.datecode,200142.0,200508
114.season,2001-202,2001-2002
2567.weekending,12/12/0209,12/12/2009
2220.season,2008-2009***,2008-2009
2044.season,200-2008,2007-2008
466.weekending,11/3/2001,3/29/2003
1817.weekending,7/21/2070,7/21/2007
1324.season,2005-2060,2005-2006
1188.season,200-2005,2004-2005
2814.season,209-2010,2009-2010
1504.season,2005-2060,2005-2006
1121.weekending,4/3x0/2005,4/30/2005
3164.season,2011-2i012,2011-2012
2370.season,c2008-2009,2008-2009
4804.datecode,201805,201705
563.datecode,200140.0,200329
941.weekending,12/29/2001,10/2/2004
1024.region,Lowe Southern,Lower Southern
4132.season,2104-2015,2014-2015
341.datecode,200140.0,200244
1200.weekending,12/1/2001,7/30/2005
599.datecode,200141.0,200335
4433.season,2015h-2016,2015-2016
491.weekending,4/2i6/2003,4/26/2003
3922.datecode,201511,201415
2819.season,200-92010,2009-2010
1310.datecode,200144.0,200549
1213.datecode,200142.0,200533
3555.datecode,201394,201306
3699.datecode,201359,201330
4659.datecode,201717,201633
4335.season,201l4-2015,2014-2015
3291.season,201-2012,2011-2012
1195.datecode,200142.0,200530
1441.weekending,1/26/2002,5/13/2006
1523.datecode,200709,200632
2451.season,200-82009,2008-2009
2147.datecode,200851,200832
557.season,002-2003,2002-2003
297.season,2001-0202,2001-2002
1266.datecode,200143.0,200541
1037.datecode,200204.0,200503
980.season,004-2005,2004-2005
2705.weekending,5/22m/2010,5/22/2010
4052.season,20132014,2013-2014
2267.season,2008-009,2008-2009
306.weekending,9/21/2h002,9/21/2002
3425.region,Northegrn,Northern
2219.region,Nrthern,Northern
167.datecode,200143.0,200215
2826.weekending,10u/9/2010,10/9/2010
1542.season,205-2006,2005-2006
2280.datecode,200993,200901
1047.weekending,/25/2005,2/5/2005
963.datecode,200140.0,200443
394.season,20x02-2003,2002-2003
4115.season,2014-215,2014-2015
104.weekending,10/19/2002,2/2/2002
1578.season,2006-p2007,2006-2007
4812.weekending,2/1/2017,2/11/2017
1212.datecode,200140.0,200532
1583.datecode,200721,200642
1674.season,2006-0207,2006-2007
364.datecode,200141.0,200248
1457.season,005-2006,2005-2006
3702.datecode,201366,201330
3240.season,2011-2102,2011-2012
763.region,Bay Arae,Bay Area
2741.datecode,201077,201026
2895.weekending,/1/2011,1/1/2011
1140.weekending,10/27/2001,5/21/2005
4367.season,2014-215,2014-2015
1484.weekending,10/20/2001,7/1/2006
821.datecode,200140.0,200419
5153.season,2017-018,2017-2018
1646.weekending,1//2007,1/6/2007
2396.season,0208-2009,2008-2009
4121.datecode,201521,201448
4638.datecode,201712,201629
1616.region,Californa,California
1059.datecode,200140.0,200507
3334.datecode,201275,201221
338.season,2002-20e03,2002-2003
1172.datecode,200141.0,200526
1071.datecode,200140.0,200509
1697.season,20062-007,2006-2007
2056.season,200p7-2008,2007-2008
2262.season,2008-209,2008-2009
273.season,0201-2002,2001-2002
675.datecode,200142.0,200348
4888.datecode,201747,201719
3255.season,2101-2012,2011-2012
1649.weekending,1//2007,1/6/2007
888.weekending,10/20/2001,7/31/2004
413.region,Notrhern,Northern
2909.weekending,1/15/2011***,1/15/2011
2448.season,200m8-2009,2008-2009
1030.datecode,200141.0,200502
3053.weekending,7/2/011,7/2/2011
2751.season,a2009-2010,2009-2010
1284.datecode,200143.0,200544
488.season,2002a-2003,2002-2003
2277.weekending,1/1/2009,1/10/2009
3754.datecode,201426,201339
3756.datecode,201411,201339
5893.weekending,8/1/2002,8/1/2020
1468.weekending,10/6/2001,6/10/2006
818.weekending,10/6/2001,5/15/2004
4764.datecode,201657,201650
4386.datecode,201603,201539
2586.weekending,1/2/h2010,1/2/2010
552.datecode,200142.0,200327
4439.season,2015-0216,2015-2016
2644.weekending,3/13/201m0,3/13/2010
4779.datecode,201765,201701
4394.season,015-2016,2015-2016
5724.weekending,1/1/2020,1/11/2020
455.season,200-22003,2002-2003
5127.season,20172-018,2017-2018
764.datecode,200141.0,200410
3581.season,0212-2013,2012-2013
407.datecode,200143.0,200303
4500.season,2051-2016,2015-2016
2339.weekending,3/21/2090,3/21/2009
2331.season,200-2009,2008-2009
478.datecode,200142.0,200315
1329.datecode,200140.0,200552
3623.datecode,201392,201317
3776.season,2013-214,2013-2014
3971.season,20o13-2014,2013-2014
3737.season,2012t-2013,2012-2013
2554.datecode,200991,200947
1311.datecode,200142.0,200549
5196.datecode,201916,201818
614.weekending,10/13/2001,9/20/2003
779.season,003-2004,2003-2004
2277.season,200a8-2009,2008-2009
1000.datecode,200141.0,200449
2606.datecode,201103,201004
2079.season,2007-2008***,2007-2008
525.datecode,200145.0,200323
1101.datecode,200142.0,200514
709.datecode,200141.0,200401
4253.datecode,201568,201517
2808.weekending,9/18/i2010,9/18/2010
4762.region,Lower Soutehrn,Lower Southern
921.season,203-2004,2003-2004
1301.weekending,11/26/200s5,11/26/2005
3046.weekending,625/2011,6/25/2011
1942.weekending,21/15/2007,12/15/2007
3452.season,20w12-2013,2012-2013
4152.datecode,201463,201453
1125.region,entral,Central
1530.datecode,200722,200633
5681.region,Norhtern,Northern
908.datecode,200140.0,200434
3267.weekending,3/10/202,3/10/2012
1868.weekending,9/22/2007***,9/22/2007
3500.season,2012-201s3,2012-2013
1182.datecode,200144.0,200527
1571.season,2006-2h007,2006-2007
1438.weekending,10/13/2001,5/6/2006
3353.season,2q011-2012,2011-2012
886.weekending,7/d31/2004,7/31/2004
841.datecode,200144.0,200423
5156.region,Califyornia,California
3281.season,201-12012,2011-2012
1197.datecode,200141.0,200530
4380.datecode,201575,201538
2153.season,2007-008,2007-2008
4558.season,2015-2061,2015-2016
1510.season,20d05-2006,2005-2006
3731.datecode,201407,201335
1265.datecode,200141.0,200541
4248.season,20x14-2015,2014-2015
168.datecode,200145.0,200215
2542.datecode,201007,200945
790.weekending,10/6/2001,4/10/2004
31.datecode,200140.0,200145
4265.season,2014-015,2014-2015
910.weekending,10/13/2001,8/28/2004
2442.season,2080-2009,2008-2009
3563.season,20122-013,2012-2013
3982.datecode,201500,201425
4835.datecode,201723,201710
1463.weekending,10/13/2001,6/3/2006
2628.weekending,2/2/2010,2/20/2010
2446.season,2008-2c009,2008-2009
2265.region,eCntral,Central
1194.datecode,200140.0,200529
1880.season,2007-20y08,2007-2008
3269.datecode,201256,201210
2934.season,2010-2011***,2010-2011
1655.season,206-2007,2006-2007
1665.season,2006-2070,2006-2007
693.datecode,200140.0,200351
1371.weekending,2/18/006,2/18/2006
4001.datecode,201518,201428
3796.region,LowerS outhern,Lower Southern
5105.datecode,201874,201803
5656.region,Lowre Southern,Lower Southern
2825.weekending,10/9/210,10/9/2010
293.datecode,200140.0,200236
2157.weekending,8/232/008,8/23/2008
534.datecode,200146.0,200324
822.datecode,200142.0,200419
127.datecode,200140.0,200209
3230.datecode,201263,201204
3111.weekending,9/10/20w11,9/10/2011
2789.season,2090-2010,2009-2010
998.datecode,200141.0,200449
5033.datecode,201820,201743
1757.weekending,5/122/007,5/12/2007
1656.season,2006-2007***,2006-2007
629.datecode,200143.0,200340
3418.season,2w011-2012,2011-2012
4828.datecode,201770,201709
551.datecode,200140.0,200327
3600.datecode,201367,201313
3098.weekending,8/27g/2011,8/27/2011
637.datecode,200205.0,200342
1562.region,Claifornia,California
4551.season,2015-g2016,2015-2016
29.datecode,200143.0,200144
2704.season,2090-2010,2009-2010
4736.season,2016-017,2016-2017
4512.season,20152-016,2015-2016
641.season,0203-2004,2003-2004
402.season,2002n-2003,2002-2003
761.datecode,200144.0,200409
1720.season,2006-0207,2006-2007
3845.season,2013-2104,2013-2014
4455.season,201q5-2016,2015-2016
398.datecode,200140.0,200302
212.datecode,200314.0,200223
4181.season,201-2015,2014-2015
1470.weekending,10/4/2003,6/10/2006
1610.datecode,200672,200647
1399.season,2005-2j006,2005-2006
3504.datecode,201282,201249
299.weekending,11/30/2002,9/14/2002
943.datecode,200142.0,200440
3949.region,Ba Area,Bay Area
2616.season,2009-2010***,2009-2010
1951.region,Bay rea,Bay Area
3935.season,2013-2l014,2013-2014
2422.weekending,6/27/0209,6/27/2009
4317.season,014-2015,2014-2015
646.weekending,1o0/25/2003,10/25/2003
867.weekending,7/10/20i04,7/10/2004
3416.season,20112-012,2011-2012
1269.weekending,10/6/2001,10/22/2005
4247.season,2014-2051,2014-2015
491.season,2002-2003***,2002-2003
2708.season,2009-210,2009-2010
2226.season,2008-200f9,2008-2009
5166.datecode,201911,201813
5908.region,Lyower Southern,Lower Southern
4457.season,2015-20q16,2015-2016
3897.datecode,201414,201411
5061.datecode,201809,201748
350.weekending,10/13/2001,11/16/2002
4716.region,Uppyer Southern,Upper Southern
5026.datecode,201802,201742
1263.datecode,200140.0,200541
5049.datecode,201794,201746
1221.season,2004p-2005,2004-2005
952.season,2004-2o005,2004-2005
529.datecode,200145.0,200324
3644.datecode,201391,201321
3924.datecode,201454,201415
812.datecode,200141.0,200418
1238.datecode,200142.0,200537
3060.weekending,7/9/201e1,7/9/2011
2357.season,208-2009,2008-2009
597.datecode,200141.0,200335
2795.weekending,9/4/2100,9/4/2010
1907.weekending,11/3/20w07,11/3/2007
1938.season,207-2008,2007-2008
746.datecode,200141.0,200407
2700.weekending,5y/15/2010,5/15/2010
204.region,Upper Southrn,Upper Southern
185.season,200-12002,2001-2002
4553.season,2015-2061,2015-2016
1378.weekending,2/25/20b06,2/25/2006
4570.datecode,201697,201618
957.datecode,200143.0,200442
4749.region,eCntral,Central
4859.datecode,201751,201714
4434.season,201-2016,2015-2016
1590.weekending,1028/2006,10/28/2006
4990.datecode,201814,201736
286.datecode,200141.0,200235
687.season,2003-2040,2003-2004
3510.season,2012-2031,2012-2013
4674.datecode,201730,201635
2736.season,2009-2010***,2009-2010
1424.season,2005-206,2005-2006
1002.datecode,200142.0,200449
2106.season,007-2008,2007-2008
4851.season,2016-2071,2016-2017
3976.datecode,201513,201424
1395.datecode,200145.0,200611
2255.weekending,12/13/2p008,12/13/2008
2476.season,2008-200z9,2008-2009
3520.season,202-2013,2012-2013
341.weekending,10/13/2001,11/2/2002
2385.weekending,5/16/w2009,5/16/2009
3456.region,Upper Southen,Upper Southern
1045.datecode,200140.0,200505
913.datecode,200141.0,200435
3820.datecode,201390,201350
1856.weekending,9/8/207,9/8/2007
4697.datecode,201680,201639
1425.datecode,200206.0,200616
645.datecode,200141.0,200343
2406.season,200-82009,2008-2009
3048.datecode,201167,201125
1973.datecode,200857,200803
2994.weekending,4/23/2011***,4/23/2011
558.weekending,7/1/2003,7/12/2003
3748.datecode,201414,201338
226.datecode,200141.0,200225
3687.season,20u12-2013,2012-2013
1354.weekending,1/82/2006,1/28/2006
3208.weekending,12/31/2101,12/31/2011
533.weekending,11/10/2001,6/14/2003
732.datecode,200140.0,200404
2699.weekending,/15/2010,5/15/2010
108.weekending,10/5/2002,2/2/2002
1010.datecode,200144.0,200451
185.datecode,200141.0,200218
2471.season,200-82009,2008-2009
140.region,hCalifornia,California
4710.datecode,201685,201641
938.weekending,10/6/2001,10/2/2004
146.datecode,200140.0,200212
1340.region,Calfornia,California
2633.weekending,2/27/010,2/27/2010
5407.region,aBy Area,Bay Area
1449.weekending,10/6/2001,5/20/2006
3872.datecode,201453,201407
1167.region,Cenwtral,Central
601.weekending,10/27/2001,9/6/2003
448.datecode,200140.0,200310
2373.season,008-2009,2008-2009
3186.weekending,1y2/3/2011,12/3/2011
3314.season,2011-0212,2011-2012
2210.weekending,10d/25/2008,10/25/2008
2498.season,008-2009,2008-2009
3181.region,By Area,Bay Area
1673.season,2006-007,2006-2007
1491.weekending,7/8/206,7/8/2006
34.datecode,200142.0,200145
4373.datecode,201540,201537
5062.datecode,201829,201748
348.weekending,10/20/2001,11/9/2002
1635.datecode,200691,200651
977.datecode,200140.0,200445
2606.season,0209-2010,2009-2010
4312.datecode,201563,201527
4487.season,20152016,2015-2016
1110.datecode,200142.0,200515
77.datecode,200140.0,200152
539.weekending,10/20/2001,6/21/2003
2736.weekending,6/26/o2010,6/26/2010
370.season,2002v-2003,2002-2003
5188.datecode,201829,201817
3287.season,211-2012,2011-2012
1602.season,2006x-2007,2006-2007
1860.weekending,9/8/007,9/8/2007
1304.datecode,200142.0,200548
3602.season,2012-213,2012-2013
3201.weekending,12/24/2m011,12/24/2011
3372.datecode,201310,201227
5202.datecode,201867,201819
4510.season,015-2016,2015-2016
492.datecode,200140.0,200317
1134.season,2004-205,2004-2005
92.season,2001-202,2001-2002
1072.datecode,200144.0,200509
1637.season,2p006-2007,2006-2007
396.weekending,10/20/2001,1/4/2003
605.region,Nborthern,Northern
4174.season,2014-2t015,2014-2015
588.datecode,200141.0,200333
1162.datecode,200140.0,200524
3024.season,201-2011,2010-2011
2457.weekending,8/82/009,8/8/2009
3645.datecode,201381,201321
3180.weekending,11/26/v2011,11/26/2011
1806.weekending,77//2007,7/7/2007
3455.season,20y12-2013,2012-2013
3016.weekending,5/21/2101,5/21/2011
864.weekending,11/24/2001,7/3/2004
3052.weekending,7/2/2011***,7/2/2011
2645.weekending,/313/2010,3/13/2010
1709.weekending,3/1g7/2007,3/17/2007
1444.season,2050-2006,2005-2006
4343.datecode,201580,201532
3743.season,2012-2103,2012-2013
3173.season,201-2012,2011-2012
1432.weekending,4/29/0206,4/29/2006
1569.season,200-62007,2006-2007
4504.datecode,201677,201607
3134.season,2011-2021,2011-2012
3388.datecode,201238,201230
2658.season,2009-201z0,2009-2010
1143.datecode,200145.0,200521
1415.datecode,200204.0,200614
3528.season,202-2013,2012-2013
5010.datecode,201788,201739
1451.weekending,5/202/006,5/20/2006
2937.season,2010-211,2010-2011
2330.datecode,200952,200910
881.weekending,7q/24/2004,7/24/2004
2501.weekending,h9/26/2009,9/26/2009
3401.season,20112012,2011-2012
1029.datecode,200140.0,200502
95.datecode,200146.0,200203
2816.weekending,10/22/010,10/2/2010
1155.datecode,200140.0,200523
2168.season,2007-0208,2007-2008
261.datecode,200141.0,200231
233.datecode,200141.0,200226
2063.season,2007-20p08,2007-2008
335.datecode,200145.0,200243
2952.season,d2010-2011,2010-2011
2053.region,Bay Arae,Bay Area
952.datecode,200140.0,200441
4755.datecode,201667,201649
837.weekending,10/6/2001,6/5/2004
1431.weekending,4/29/006,4/29/2006
311.datecode,200243.0,200239
2809.region,Bay rea,Bay Area
691.datecode,200140.0,200351
1611.season,2006-207,2006-2007
1316.season,200t5-2006,2005-2006
107.datecode,200141.0,200205
2358.weekending,41/1/2009,4/11/2009
4224.datecode,201523,201512
4452.datecode,201631,201550
856.weekending,10/6/2001,6/26/2004
2249.season,2008-209,2008-2009
84.season,20012002,2001-2002
476.datecode,200142.0,200315
3153.season,2011g-2012,2011-2012
1128.datecode,200142.0,200518
824.datecode,200142.0,200420
1209.weekending,11/10/2001,8/13/2005
2838.weekending,10/232010,10/23/2010
3934.season,2013-20z14,2013-2014
4720.season,2016-2c017,2016-2017
423.datecode,200140.0,200306
4154.region,Califoria,California
2346.region,pper Southern,Upper Southern
79.datecode,200140.0,200201
3411.season,20o11-2012,2011-2012
5079.datecode,201795,201751
2354.datecode,200933,200914
3849.season,2013-214,2013-2014
3726.season,20u12-2013,2012-2013
4895.datecode,201775,201720
3575.season,0212-2013,2012-2013
330.weekending,10/y19/2002,10/19/2002
977.weekending,10/6/2001,11/13/2004
462.season,2002-2030,2002-2003
1330.datecode,200142.0,200552
1068.datecode,200225.0,200508
3239.season,201-2012,2011-2012
880.weekending,724/2004,7/24/2004
3100.season,210-2011,2010-2011
2345.season,200-82009,2008-2009
2361.datecode,200961,200915
3587.season,f2012-2013,2012-2013
4516.season,201-52016,2015-2016
5767.weekending,s3/7/2020,3/7/2020
5384.weekending,12/1/52018,12/15/2018
2009.region,Nowrthern,Northern
2536.season,2009-2100,2009-2010
4112.season,2014-2105,2014-2015
574.datecode,200140.0,200331
608.datecode,200140.0,200337
4290.datecode,201541,201523
1127.weekending,/7/2005,5/7/2005
993.datecode,200140.0,200448
2928.weekending,2/5/2011***,2/5/2011
1824.season,2006-2070,2006-2007
744.weekending,10/13/2001,2/14/2004
4248.datecode,201530,201516
1883.season,2007-2008***,2007-2008
531.datecode,200142.0,200324
375.datecode,200140.0,200250
4086.season,2014-205,2014-2015
790.datecode,200141.0,200414
467.weekending,10/27/2001,3/29/2003
424.datecode,200144.0,200306
5369.weekending,11/42/2018,11/24/2018
1998.season,200t7-2008,2007-2008
3650.datecode,201409,201322
1576.weekending,0/14/2006,10/14/2006
1544.weekending,9/9/2006***,9/9/2006
3504.region,Upper Sotuhern,Upper Southern
4389.season,2051-2016,2015-2016
4305.datecode,201546,201526
4217.datecode,201533,201511
142.weekending,4/19/2003,3/16/2002
2279.season,2008-209,2008-2009
631.datecode,200147.0,200341
2172.weekending,9/6/200t8,9/6/2008
3123.weekending,9/2/2011,9/24/2011
3365.datecode,201318,201226
657.weekending,10/6/2001,11/8/2003
2187.weekending,92/7/2008,9/27/2008
3446.season,2102-2013,2012-2013
4792.datecode,201792,201703
4176.season,201-2015,2014-2015
570.season,2020-2003,2002-2003
2132.season,2007-20z08,2007-2008
2693.season,v2009-2010,2009-2010
2177.weekending,/13/2008,9/13/2008
753.datecode,200141.0,200408
2945.season,20d10-2011,2010-2011
4218.datecode,201518,201511
2340.region,Upper Southvern,Upper Southern
3342.datecode,201316,201222
4902.datecode,201734,201721
1692.datecode,200782,200708
886.season,2003-20s04,2003-2004
1568.weekending,107/2006,10/7/2006
342.weekending,11/2/200z2,11/2/2002
1229.season,2004-2050,2004-2005
2528.season,2009-0210,2009-2010
3682.season,2012-2u013,2012-2013
1247.season,2004-g2005,2004-2005
162.datecode,200140.0,200214
2824.season,2010-2011***,2010-2011
3422.datecode,201314,201236
2410.weekending,/613/2009,6/13/2009
4901.weekending,d5/27/2017,5/27/2017
2734.weekending,6/s26/2010,6/26/2010
1288.datecode,200140.0,200545
1833.datecode,200734,200732
1976.weekending,/126/2008,1/26/2008
110.datecode,200142.0,200206
549.weekending,11/3/2001,7/5/2003
4424.season,2015-h2016,2015-2016
5877.region,Centrla,Central
5160.season,207-2018,2017-2018
4533.datecode,201672,201612
4784.region,Caulifornia,California
2487.datecode,200975,200936
2524.season,2009-210,2009-2010
3937.region,Bay Arae,Bay Area
2159.season,20072008,2007-2008
176.season,2001-002,2001-2002
1217.datecode,200141.0,200533
7.datecode,200140.0,200141
707.datecode,200142.0,200353
3593.datecode,201406,201312
1092.weekending,10/13/2001,3/26/2005
1396.region,Lower uSouthern,Lower Southern
2386.season,208-2009,2008-2009
3298.season,011-2012,2011-2012
258.season,201-2002,2001-2002
474.weekending,4/5f/2003,4/5/2003
50.weekending,11/23/2002,12/1/2001
1517.season,2005o-2006,2005-2006
1480.weekending,6/24/20a06,6/24/2006
762.datecode,200141.0,200409
1094.datecode,200141.0,200513
1360.weekending,2a/4/2006,2/4/2006
347.datecode,200140.0,200245
1165.datecode,200142.0,200525
5195.datecode,201861,201818
3556.datecode,201373,201306
418.datecode,200141.0,200305
50.datecode,200314.0,200148
4551.region,Centrl,Central
181.datecode,200142.0,200218
3997.region,Ba Area,Bay Area
990.season,2004-2050,2004-2005
3918.datecode,201476,201414
3364.season,2011-2102,2011-2012
1272.datecode,200140.0,200542
2284.weekending,1/17/009,1/17/2009
2255.season,2008-2090,2008-2009
2574.weekending,12/1/2009,12/19/2009
2238.weekending,11/22/2008***,11/22/2008
1135.datecode,200142.0,200520
254.datecode,200142.0,200230
3459.season,201-22013,2012-2013
2219.season,2008-2i009,2008-2009
3054.weekending,7/2/211,7/2/2011
1358.region,Caliornia,California
2917.datecode,201159,201104
1163.season,r2004-2005,2004-2005
814.datecode,200140.0,200418
2656.weekending,3/272010,3/27/2010
4409.datecode,201611,201543
1178.datecode,200140.0,200527
787.datecode,200140.0,200414
1553.weekending,9/16/2j006,9/16/2006
1235.season,2040-2005,2004-2005
3563.datecode,201397,201307
3883.region,Bay Ara,Bay Area
382.datecode,200149.0,200251
1125.weekending,10/6/2001,5/7/2005
4892.region,Califorina,California
4320.season,2014-205,2014-2015
2124.weekending,7z/12/2008,7/12/2008
542.datecode,200140.0,200326
844.datecode,200140.0,200423
1965.season,2007-2i008,2007-2008
757.datecode,200140.0,200409
4298.season,2014-2105,2014-2015
1720.weekending,3/31/20a07,3/31/2007
45.datecode,200141.0,200147
2469.datecode,201027,200933
2140.weekending,8/i2/2008,8/2/2008
801.datecode,200142.0,200416
1336.datecode,200141.0,200601
3323.season,2011-m2012,2011-2012
2038.weekending,4/52008,4/5/2008
4140.season,2014-2105,2014-2015
3401.datecode,201298,201232
3947.season,2013-014,2013-2014
1105.datecode,200142.0,200515
700.datecode,200141.0,200352
3136.season,2011-212,2011-2012
4086.datecode,201483,201442
1261.datecode,200141.0,200541
2618.weekending,213/2010,2/13/2010
651.weekending,12/22/2001,11/1/2003
1988.weekending,2/9/0208,2/9/2008
586.datecode,200142.0,200333
4984.datecode,201780,201735
3984.datecode,201483,201425
4475.datecode,201614,201602
270.datecode,200140.0,200232
609.region,Cenrtal,Central
2583.season,2009-200,2009-2010
3681.datecode,201372,201327
2703.datecode,201084,201020
416.datecode,200141.0,200305
3977.season,2z013-2014,2013-2014
4931.datecode,201739,201726
1674.weekending,/3/2007,2/3/2007
1364.weekending,2/11/20q06,2/11/2006
2390.weekending,5/232/009,5/23/2009
3245.season,2011-u2012,2011-2012
1536.weekending,/26/2006,8/26/2006
5323.season,018-2019,2018-2019
1227.weekending,1/12/2002,9/3/2005
1478.season,2005-206,2005-2006
1630.season,200-62007,2006-2007
4552.season,2015-206,2015-2016
2211.season,20f08-2009,2008-2009
3414.season,011-2012,2011-2012
2298.season,208-2009,2008-2009
3570.season,012-2013,2012-2013
1661.weekending,1/20/k2007,1/20/2007
1924.weekending,11/242/007,11/24/2007
1343.season,2005-206,2005-2006
3424.season,201-12012,2011-2012
4278.season,20142015,2014-2015
774.datecode,200143.0,200411
1290.region,Uppe Southern,Upper Southern
446.datecode,200141.0,200310
1290.datecode,200204.0,200545
1073.datecode,200140.0,200509
530.datecode,200146.0,200324
4146.season,20z14-2015,2014-2015
1410.datecode,200143.0,200613
1103.weekending,4/9/2y005,4/9/2005
3730.season,212-2013,2012-2013
3785.datecode,201438,201344
3995.season,2013y-2014,2013-2014
1810.weekending,714/2007,7/14/2007
4563.datecode,201690,201617
3342.season,2011-20t12,2011-2012
748.datecode,200141.0,200407
861.datecode,200142.0,200426
4143.season,2104-2015,2014-2015
201.datecode,200141.0,200221
1995.season,2007-20n08,2007-2008
4269.datecode,201608,201520
631.weekending,11/10/2001,10/11/2003
2596.weekending,1/1/62010,1/16/2010
652.datecode,200140.0,200344
984.datecode,200140.0,200446
876.weekending,71/7/2004,7/17/2004
3021.weekending,5/o28/2011,5/28/2011
5129.datecode,201841,201807
1660.weekending,u1/20/2007,1/20/2007
819.datecode,200142.0,200419
4107.datecode,201452,201446
3261.season,20112012,2011-2012
828.datecode,200141.0,200420
4541.season,2015-20l16,2015-2016
1716.weekending,3/24/2007***,3/24/2007
2381.season,2008-209,2008-2009
503.datecode,200141.0,200319
115.datecode,200145.0,200207
4335.datecode,201594,201531
4216.season,2014-2051,2014-2015
4472.season,2015-2061,2015-2016
260.region,Californai,California
969.datecode,200146.0,200444
400.weekending,10/20/2001,1/11/2003
2973.weekending,/42/2011,4/2/2011
924.season,2003-204,2003-2004
556.season,20022-003,2002-2003
1025.weekending,11/24/2001,1/8/2005
4896.datecode,201785,201720
4527.datecode,201640,201611
2201.season,2008-20w09,2008-2009
3086.season,2010-2011***,2010-2011
567.datecode,200238.0,200330
949.datecode,200140.0,200441
3450.season,2t012-2013,2012-2013
4337.season,2014e-2015,2014-2015
1953.season,200a7-2008,2007-2008
380.datecode,200141.0,200251
2506.weekending,10/3/209,10/3/2009
1389.weekending,3/1h1/2006,3/11/2006
2544.season,009-2010,2009-2010
159.weekending,10/26/2002,4/6/2002
2380.season,20082-009,2008-2009
572.datecode,200140.0,200331
1998.region,Upper Sothern,Upper Southern
2145.weekending,8/9/2080,8/9/2008
368.datecode,200141.0,200249
1108.season,2004-2h005,2004-2005
2115.weekending,7/52/008,7/5/2008
4511.datecode,201626,201608
2008.weekending,31//2008,3/1/2008
1382.datecode,200140.0,200609
5454.weekending,3/2/219,3/2/2019
3309.season,2011u-2012,2011-2012
798.weekending,11/17/2001,4/17/2004
4062.datecode,201512,201438
2919.season,210-2011,2010-2011
432.datecode,200140.0,200307
31.region,ay Area,Bay Area
3873.season,2013o-2014,2013-2014
4306.season,2014-215,2014-2015
3443.season,2011-0212,2011-2012
3021.season,010-2011,2010-2011
3136.weekending,108/2011,10/8/2011
2637.season,2009-201a0,2009-2010
1011.datecode,200140.0,200451
93.region,Centrkal,Central
4616.season,2015-20h16,2015-2016
324.datecode,200206.0,200241
951.datecode,200145.0,200441
4183.region,Bayh Area,Bay Area
3114.season,2010-0211,2010-2011
1895.season,2007-208,2007-2008
1098.datecode,200140.0,200513
