15.assumedroadtype,PLSC,M
181.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,2451f781-1b08-485a-a08f-77c379e7a096
558.routeid,1.3594719E7,13564228
92.objectid,4333.0,4395
4109.assumedroadtype,nM,M
41.assmrdtypdesc,Mainine,Mainline
133.shape_length,284.54335289124,850.603494779536
4109.assumedownership,PzRI,PRI
1090.assumedroadtype,tM,M
745.assmrdtypdesc,Mainlne,Mainline
199.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,837fc898-c4ba-454b-a97a-05a8d53ff672
241.townnumber,11.0,131
262.objectid,4333.0,4565
261.shape_length,274.869758244698,741.43070275426
445.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
157.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,614ae41d-64bf-43b0-af78-b8ffb67ef76f
70.routeid,1.3594719E7,13607134
492.objectid,4779.0,4795
91.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,3dd3248a-21cb-47cd-aabb-bf455f8409a4
2972.townname,AVmON,AVON
238.routeid,1.3561427E7,15719199
304.assmowndesc,Private ntity,Private Entity
222.objectid,4349.0,4525
485.objectid,4349.0,4788
1091.assmrdtypdesc,Mainmline,Mainline
2675.nedesc,SILVR ISLAND WAY (Private),SILVER ISLAND WAY (Private)
273.shape_length,1005.99495252963,122.457006316893
2268.townnumber,43,10
1232.assmrdtypdesc,Maminline,Mainline
379.objectid,4349.0,4682
570.assumedroadtype,***,M
108.shape_length,591.942682388428,717.64276338902
1503.assumedownership,PIR,PRI
2230.townnumber,106,6
466.global_id,a00c1247-e141-4212-979a-173bba222eca,2097e167-fbb2-4709-b248-66e30450193c
96.assumedroadtype,PLSC,M
136.routeid,1.5849417E7,13581102
244.assmrdtypdesc,Access Road,Mainline
502.objectid,4326.0,4805
94.assumedroadtype,AR,M
239.assmrdtypdesc,Access Road,Mainline
267.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,ddfdd568-2ea3-4098-91a9-a8f75de4ce0c
3528.townnumber,81,9
2453.townnumber,101,11
521.assmrdtypdesc,Mainlien,Mainline
123.townnumber,11.0,140
563.assumedownership,PIR,PRI
396.townname,GUILFORD,BERLIN
321.shape_length,403.89264584582,446.103049346869
1928.townname,AVNO,AVON
194.routeid,1.3594719E7,13892024
1064.assumedownership,PeRI,PRI
451.routeid,1.3594719E7,15960789
672.assmowndesc,Private Entihty,Private Entity
342.routeid,1.3561572E7,15896570
899.assmowndesc,Privae Entity,Private Entity
319.shape_length,2359.77080508438,205.445066277256
846.assumedroadtype,bM,M
2946.townnumber,70,7
47.townname,WEST HARTFORD,BRISTOL
141.assumedroadtype,PLSC,M
448.assmowndesc,Department of Transportation,Private Entity
3589.townnumber,19,9
69.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,f5b355aa-6d17-4bd0-aebf-bee93d688a02
215.routeid,1.3561731E7,13880266
352.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,1172f7db-d620-44dd-a2fd-cb2a84f64614
2630.townname,VON,AVON
336.townnumber,108.0,80
520.routeid,1.3594719E7,13497021
288.objectid,4333.0,4591
192.routeid,1.3594719E7,13891228
359.objectid,4333.0,4662
1240.assumedownership,PRnI,PRI
3022.townnumber,92,7
323.routeid,1.3594719E7,13895791
1509.assumedownership,RI,PRI
142.assumedownership,RI,PRI
910.assmrdtypdesc,Mainlien,Mainline
91.townname,PLYMOUTH,CHESTER
255.assumedownership,fPRI,PRI
54.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,620d41c7-a389-455d-b8f4-be6024111d09
384.townname,NORWICH,BRIDGEPORT
403.objectid,4333.0,4706
76.routeid,1.3561731E7,13607623
253.townnumber,59.0,61
807.assmowndesc,Private Etnity,Private Entity
5.assmowndesc,Department of Transportation,Private Entity
293.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,b96d91d2-a4f5-49ab-81f4-a335c0adc768
515.routeid,1.3594719E7,16051624
1792.townnumber,91,11
383.assumedroadtype,PLSC,M
69.townname,EAST HAVEN,NORWICH
888.assmrdtypdesc,Mainlzine,Mainline
1176.assumedroadtype,,M
334.assmowndesc,Department of Transportation,Private Entity
275.objectid,4324.0,4578
383.routeid,1.3561598E7,15898645
566.shape_length,339.980497523646,2565.61564097003
604.assumedownership,rPRI,PRI
2947.townnumber,103,11
454.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,1b1391bc-9ce5-4822-bd93-2e9c5421823e
1975.assumedroadtype,cM,M
538.shape_length,60.5252865701806,1623.5542236457
3120.townname,AVeON,AVON
646.assumedownership,RPI,PRI
329.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,4e43bc7e-7467-4990-b96e-3ef831ef7914
366.assmowndesc,Department of Transportation,Private Entity
2905.townname,ANSNIA,ANSONIA
57.objectid,4333.0,4360
2527.townname,sAVON,AVON
77.assumedroadtype,PLSC,M
16.objectid,4349.0,4319
1196.assmrdtypdesc,Mailnine,Mainline
1618.assumedownership,RPI,PRI
255.routeid,1.356188E7,15721445
616.assmowndesc,Private Enitty,Private Entity
90.routeid,1.356188E7,13610136
1367.assumedownership,RPI,PRI
3672.townname,VON,AVON
398.assmowndesc,Department of Transportation,Private Entity
280.assmrdtypdesc,Mhainline,Mainline
242.townnumber,11.0,14
465.objectid,4333.0,4768
2421.townnumber,48,7
131.objectid,4333.0,4434
737.assumedroadtype,***,M
102.assmrdtypdesc,Access Road,Mainline
284.objectid,4349.0,4587
356.townnumber,108.0,11
151.assmrdtypdesc,Mainine,Mainline
100.shape_length,460.87814228302,1147.50622692642
127.townnumber,111.0,112
1021.townname,AON,AVON
310.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,e46c92fb-aade-4448-b7a0-68b285d2a86b
313.assumedroadtype,PLSC,M
337.townnumber,55.0,14
4332.assmowndesc,Private Enptity,Private Entity
394.assumedroadtype,PLSC,M
724.assmrdtypdesc,Mainlne,Mainline
502.global_id,cf78a9ef-c541-4303-a0e5-c7a227f83e55,22a3808d-5dda-494f-9ec4-fb19827608ac
204.townname,OLD LYME,REDDING
457.global_id,ec196d40-58cb-439d-be92-4279a582ef23,b617f0d2-e5cf-43cb-82b6-39d442b45504
897.townnumber,92,6
292.shape_length,2836.13483388593,479.029624430034
410.routeid,1.3594719E7,15900370
527.global_id,ba7e895e-8b37-4651-8e88-6aaf6753a591,87c3af4f-b45f-48a4-a8b3-0dabb8c19411
72.townnumber,155.0,103
169.objectid,4333.0,4472
1263.assmrdtypdesc,Mianline,Mainline
440.assmowndesc,Department of Transportation,Private Entity
145.objectid,4333.0,4448
249.routeid,1.3594719E7,15720692
1322.assumedroadtype,hM,M
3238.townname,AVNO,AVON
55.assumedroadtype,M,PLSC
133.routeid,1.3561636E7,13574430
446.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,9c9684e7-70ad-4e32-be79-0905d190ea7b
2421.assumedroadtype,,M
404.objectid,4333.0,4707
382.objectid,4333.0,4685
93.objectid,4333.0,4396
3548.townname,ASHFORvD,ASHFORD
191.objectid,4333.0,4494
232.townnumber,43.0,129
122.townnumber,55.0,80
2948.townnumber,60,12
335.shape_length,1110.96875178128,1251.68061287306
268.assumedroadtype,M,PLSC
1195.assumedownership,RPI,PRI
518.global_id,63bbd594-1287-485a-935d-57232a34245c,b44dbf3a-c9b7-4a3c-9a47-6fb416b78944
332.assumedroadtype,AR,M
130.objectid,4333.0,4433
277.townname,GUILFORD,STAMFORD
380.objectid,4333.0,4683
83.assmrdtypdesc,Access Road,Mainline
318.routeid,1.3594719E7,13895630
487.assmowndesc,Department of Transportation,Private Entity
535.assmowndesc,Department of Transportation,Private Entity
607.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,fde795d1-20ff-407f-9cec-44c51a0d66d5
104.objectid,4349.0,4407
63.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
2859.townnumber,71,6
435.routeid,1.3594719E7,15956917
978.assumedroadtype,hM,M
795.assumedroadtype,hM,M
29.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,a8abf4b4-386c-49f3-ab21-2c5782ce79cc
145.routeid,1.3561572E7,13594790
7.assmowndesc,Department of Transportation,Private Entity
878.townnumber,50,9
93.assumedroadtype,AR,M
58.routeid,1.3594719E7,13604542
923.assumedownership,PIR,PRI
50.assmowndesc,Private Entizty,Private Entity
468.townnumber,108.0,27
349.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
82.assmowndesc,Department of Transportation,Private Entity
134.routeid,1.3561598E7,13580289
99.assumedownership,PI,PRI
3369.townname,aAVON,AVON
220.assumedroadtype,AR,M
76.objectid,4349.0,4379
1014.assmowndesc,Private Evntity,Private Entity
510.assumedroadtype,oM,M
425.objectid,4349.0,4728
1238.assmrdtypdesc,Mainlne,Mainline
25.townnumber,55.0,75
484.global_id,a00c1247-e141-4212-979a-173bba222eca,79dc74a5-f517-42de-8465-fd96d2a0fc1f
296.objectid,4309.0,4599
394.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,ae87d85b-3566-469c-b2c1-52c5dbc5e80b
522.objectid,4818.0,4825
3016.townnumber,61,11
126.routeid,1.3594719E7,13573756
559.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,38aac157-dc40-450f-aba3-a3102ea55936
234.routeid,1.3561636E7,13902242
1157.assumedroadtype,,M
2206.townname,ANSONAI,ANSONIA
68.townname,BLOOMFIELD,HAMDEN
544.objectid,4840.0,4847
92.shape_length,682.060274210316,208.138756433407
124.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,7cb13236-ffc2-451e-9a4e-ffdafffba2cb
37.townnumber,103.0,42
387.assmrdtypdesc,Access Road,Mainline
453.routeid,1.3594719E7,15960832
3018.townnumber,87,11
160.assumedroadtype,PLSC,M
299.shape_length,1159.65760281433,283.635610441507
117.townname,GUILFORD,BLOOMFIELD
354.shape_length,2836.13483388593,240.726978039249
31.townname,EAST HAVEN,NEWINGTON
1939.assumedownership,PI,PRI
376.townname,AVN,AVON
2954.nedesc,WATERBURY OXFORD AIRPORT INDUTSRIAL PARK (Middlebury),WATERBURY OXFORD AIRPORT INDUSTRIAL PARK (Middlebury)
522.assmowndesc,Department of Transportation,Private Entity
797.assumedownership,PIR,PRI
1288.assmrdtypdesc,Mairnline,Mainline
141.routeid,1.3561723E7,13593601
217.assmowndesc,Private Etnity,Private Entity
26.assumedroadtype,PLSC,M
355.assmrdtypdesc,Access Road,Mainline
162.townname,WESTPORT,DANBURY
472.assmowndesc,Department of Transportation,Private Entity
2991.townname,AVfON,AVON
140.assmowndesc,Private Enotity,Private Entity
541.routeid,1.3561768E7,13561399
490.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,362e5faa-2192-4d52-a52a-0059a312104f
381.objectid,4333.0,4684
3746.assmowndesc,Pirvate Entity,Private Entity
575.assumedownership,RPI,PRI
2984.townnumber,80,11
1086.assmrdtypdesc,Minline,Mainline
17.assmowndesc,Department of Transportation,Private Entity
3477.townname,ASHOFRD,ASHFORD
94.objectid,4333.0,4397
375.assmowndesc,Private ntity,Private Entity
3400.townnumber,73,11
561.shape_length,487.130949527421,100.116186824856
156.global_id,63bbd594-1287-485a-935d-57232a34245c,cb4f5e7d-21f7-4a19-90e9-8fefa994447e
428.objectid,4333.0,4731
52.assmowndesc,Department of Transportation,Private Entity
297.routeid,1.3561778E7,15849367
1707.assumedroadtype,bM,M
399.assumedroadtype,PLSC,M
320.objectid,4364.0,4623
180.assmrdtypdesc,aMinline,Mainline
497.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,20acbe5c-7faa-4d58-9293-9842c9e08ce1
261.routeid,1.3594719E7,15723595
537.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,ad8824fc-1e78-4f46-a41d-75e84409aacb
144.routeid,1.3594719E7,13594379
103.global_id,ec196d40-58cb-439d-be92-4279a582ef23,0d5e82de-95b3-44f2-a826-bbee4abd5086
564.objectid,4812.0,4867
32.objectid,4333.0,4335
304.townname,DANBURY,OLD LYME
280.townname,ASHFORD,SPRAGUE
945.assmowndesc,Private ntity,Private Entity
1276.assumedownership,PIR,PRI
202.townname,POMFRET,REDDING
945.assmrdtypdesc,Mianline,Mainline
123.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,ae5e5069-ace6-44c4-a1c7-326179d21735
1403.assumedownership,pPRI,PRI
566.objectid,4860.0,4869
212.objectid,4333.0,4515
157.assumedroadtype,PLSC,M
306.assumedroadtype,AR,M
187.townnumber,122.0,17
373.assmowndesc,Department of Transportation,Private Entity
319.assmrdtypdesc,Mainlie,Mainline
229.shape_length,1165.75728472075,2017.27530214483
405.objectid,4333.0,4708
383.objectid,4333.0,4686
538.objectid,4538.0,4841
1053.assmowndesc,rPivate Entity,Private Entity
462.objectid,4333.0,4765
1720.assumedroadtype,***,M
190.objectid,4333.0,4493
3482.townname,AVNO,AVON
78.townnumber,43.0,139
168.objectid,4333.0,4471
88.assumedroadtype,AR,M
588.global_id,a00c1247-e141-4212-979a-173bba222eca,8ca29195-65d8-4e4e-a42a-03c97db1ef22
581.global_id,ccb3d24e-4946-4b23-b491-ce234c1139d0,9deccc80-8698-48e7-943f-8f8bffed5294
387.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,7a9c19f8-2bb3-4de0-bfff-72207f506979
133.townname,POMFRET,SUFFIELD
3293.routedirection,***,L
433.townnumber,43.0,18
587.shape_length,493.896774128587,480.010407131665
503.assmowndesc,Department of Transportation,Private Entity
138.assumedroadtype,PLSC,M
423.assmowndesc,Department of Transportation,Private Entity
364.global_id,ec196d40-58cb-439d-be92-4279a582ef23,954ab472-ecc6-40b5-a4a0-e8ef245fc284
1432.assumedroadtype,***,M
199.townnumber,11.0,96
3298.townname,ASHFRD,ASHFORD
2319.townname,AVNO,AVON
3678.townname,AlVON,AVON
2272.townnumber,22,7
42.assumedroadtype,PLSC,M
427.objectid,4333.0,4730
34.townnumber,11.0,93
2850.roadnumber,96,1
181.objectid,4333.0,4484
203.objectid,4333.0,4506
502.routeid,1.3594719E7,15900301
759.assumedownership,PIR,PRI
1628.assumedroadtype,***,M
489.assumedroadtype,PLSC,M
1882.assumedroadtype,fM,M
603.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,f9c5743a-4ccc-4e3e-af30-34f80cfd96dc
386.townnumber,122.0,16
543.objectid,4318.0,4846
54.objectid,4349.0,4357
577.shape_length,493.896774128587,223.43558755723
628.assmowndesc,Prvate Entity,Private Entity
3676.townnumber,83,11
535.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,176cc2fe-dfa2-4eda-86d7-9e5c4bd3d954
550.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,edee5155-fdde-471b-82ee-6972a4ad254c
134.global_id,5bc35de6-0fde-42ab-aa37-727bd4a4931b,61f086d8-bbb6-4719-bddb-dec43b1e9b89
220.shape_length,276.088414851788,1247.72533711447
2191.townname,ANSOINA,ANSONIA
310.townnumber,158.0,3
368.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
480.global_id,63bbd594-1287-485a-935d-57232a34245c,45a16dd5-b61e-4cd6-a976-976a30584800
520.assmowndesc,Department of Transportation,Private Entity
317.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,e8b99c2c-6bae-4667-9830-7ca6c377b132
489.assmowndesc,Department of Transportation,Private Entity
532.assmowndesc,Prjivate Entity,Private Entity
230.shape_length,274.869758244698,286.238139648317
341.assmowndesc,Private Entiy,Private Entity
414.assumedroadtype,PLSC,M
131.assumedownership,RPI,PRI
2276.townnumber,79,9
1368.assumedownership,PhRI,PRI
120.assumedownership,PRcI,PRI
1749.townname,AVOcN,AVON
76.assmowndesc,Private Enatity,Private Entity
2282.townnumber,31,7
265.objectid,4333.0,4568
24.assmowndesc,Department of Transportation,Private Entity
3032.townnumber,27,7
344.objectid,4333.0,4647
1526.assumedownership,rPRI,PRI
3812.nedesc,WALLINGFORD ERST STOP (Wallingford),WALLINGFORD REST STOP (Wallingford)
1833.townnumber,58,11
896.assumedroadtype,,M
384.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,3b1f6a24-9b6e-4664-bbad-621c2c8f2c3f
1543.assumedroadtype,,M
266.routeid,1.3564532E7,15729803
414.global_id,cf78a9ef-c541-4303-a0e5-c7a227f83e55,889ea99f-b0dd-444c-af9f-05ca706e6e04
428.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,c04ee582-8095-422d-a828-2dc711d9a82a
1013.assmowndesc,rivate Entity,Private Entity
67.assumedroadtype,AR,M
168.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,45b633ee-d1dd-4d14-8def-a9a716a8fa41
141.objectid,4349.0,4444
125.routeid,1.5849417E7,13850729
448.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,030cee1f-bcad-4f23-b8eb-598351e513a2
211.assmowndesc,Department of Transportation,Private Entity
306.townname,POMFRET,WESTPORT
2998.nedesc,OLD TOLL RD (Prikvate),OLD TOLL RD (Private)
373.assumedroadtype,AR,M
148.assumedroadtype,AR,M
154.objectid,4333.0,4457
553.objectid,4804.0,4856
3293.roadnumber,49,1
625.assmowndesc,Private Enttiy,Private Entity
532.global_id,30be6c11-9d94-4169-be6c-d65c02f3d4b9,575e7e6a-02f7-4c65-bbac-7f100d53bfd8
421.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,6bfaf7ff-baf3-4015-9cac-77f1521c42aa
309.routeid,1.3561627E7,15895594
84.assmowndesc,rPrivate Entity,Private Entity
550.routeid,1.3561702E7,13561698
1019.assumedownership,PRsI,PRI
152.global_id,79cdc827-795c-4f7b-8aa3-96c9ea979fdc,e3f10e8c-f54e-47ae-8a45-1ad7e6fe5ca5
478.objectid,4315.0,4781
531.routeid,1.3594719E7,13556221
545.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,d699449e-5cac-46d3-8b88-641a141ec1ad
105.objectid,4349.0,4408
2139.townnumber,80,7
392.assmowndesc,Department of Transportation,Private Entity
559.objectid,4538.0,4862
1013.townnumber,14,11
3438.assmowndesc,PrivateE ntity,Private Entity
418.objectid,4333.0,4721
1035.assmrdtypdesc,Mainlien,Mainline
326.assmrdtypdesc,Mjainline,Mainline
932.townname,AVNO,AVON
66.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,0f1a187c-3684-48ec-a062-c43cfbc249c7
517.global_id,f2c87805-449e-4306-9a73-d971af9032ba,7b68f8d3-dd76-474a-b74b-45423ede2549
406.routeid,1.3561649E7,15896428
169.routeid,1.3594719E7,13890130
68.routeid,1.3561649E7,13607041
470.assumedroadtype,AR,M
351.assmowndesc,Department of Transportation,Private Entity
34.objectid,4333.0,4337
2974.townnumber,101,6
510.objectid,4391.0,4813
213.routeid,1.3561636E7,13880196
91.objectid,4333.0,4394
226.objectid,4333.0,4529
1879.townname,AxVON,AVON
135.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,49d778dd-4b76-4140-b2f7-e7626a3d7839
147.objectid,4333.0,4450
185.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
416.assmowndesc,Prvate Entity,Private Entity
529.assumedroadtype,kM,M
328.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,d81f7375-1b3d-4e7c-bba8-edc48b37c217
3438.assmrdtypdesc,Minline,Mainline
203.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,9011b161-f754-4e48-a1d5-b1acf3c19a9d
351.assumedroadtype,AR,M
41.assmowndesc,Department of Transportation,Private Entity
2374.townnumber,21,11
1646.townnumber,46,9
520.assumedroadtype,***,M
148.assumedownership,RI,PRI
2.assmowndesc,rivate Entity,Private Entity
1020.townname,AVN,AVON
743.assmowndesc,Prkivate Entity,Private Entity
198.routeid,1.3594719E7,13892529
211.global_id,ec196d40-58cb-439d-be92-4279a582ef23,a4352677-2548-4d40-9489-d842b3040a74
182.assmrdtypdesc,Myainline,Mainline
367.assumedroadtype,PLSC,M
389.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
165.routeid,1.3594719E7,13889745
469.global_id,458de257-b71e-4951-b40d-5487d79f33e8,e2b880c7-1f02-4b8e-b16a-966625226c2b
255.townnumber,158.0,100
716.assumedownership,PIR,PRI
222.assumedroadtype,AR,M
302.assmowndesc,Privat Entity,Private Entity
343.assmowndesc,Private Entpity,Private Entity
313.routeid,1.3561572E7,15896042
429.assmowndesc,Department of Transportation,Private Entity
3424.assmowndesc,Private Enptity,Private Entity
302.objectid,4309.0,4605
3399.assmrdtypdesc,Manline,Mainline
402.objectid,4333.0,4705
261.assmowndesc,Private mEntity,Private Entity
323.objectid,4333.0,4626
1604.townnumber,76,8
22.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,7e522230-d69f-4164-b2ca-e71ec02c9f73
441.assmowndesc,Privjate Entity,Private Entity
181.routeid,1.3594719E7,13890969
999.assmrdtypdesc,Mainlnie,Mainline
1101.assumedownership,PrRI,PRI
1622.assumedroadtype,,M
569.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,ec3a09b7-7f6c-4384-9525-f2e7a4a91349
1262.assumedownership,PRnI,PRI
441.objectid,4333.0,4744
228.objectid,4333.0,4531
2040.townname,sAVON,AVON
172.routeid,1.3561649E7,13890367
339.townnumber,11.0,8
249.assmowndesc,rivate Entity,Private Entity
2208.townname,ANONIA,ANSONIA
307.objectid,4333.0,4610
314.assumedroadtype,AR,M
321.objectid,4333.0,4624
1006.assmowndesc,Pivate Entity,Private Entity
392.routeid,1.356188E7,15896900
1320.assumedroadtype,***,M
1406.assumedroadtype,bM,M
675.townname,AVNO,AVON
3424.assumedroadtype,,M
467.global_id,b567ba7b-78b1-4204-9953-343e2a221e1a,f1b0f3b3-095d-4714-b5ad-f8ece85197fb
556.routeid,1.3561627E7,13561825
81.shape_length,1994.00149013283,516.910231098645
108.objectid,4333.0,4411
1011.assmowndesc,Privoate Entity,Private Entity
369.objectid,4333.0,4672
330.routeid,1.3561427E7,13897735
1020.assumedownership,wPRI,PRI
419.routeid,1.3561427E7,15900533
713.assmrdtypdesc,Minline,Mainline
18.assumedroadtype,PLSC,M
578.assumedownership,RI,PRI
1449.assumedroadtype,bM,M
325.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,f989f546-9d3b-4485-8d94-97557aab7b48
115.routeid,1.3594719E7,13849835
77.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,7c3024e0-3fef-4b42-aae0-4c0db7269169
159.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,10d88816-c06d-40e6-acec-418147a113e2
798.assmowndesc,Private Entiyt,Private Entity
1595.townname,ASHFOD,ASHFORD
359.townnumber,158.0,93
438.objectid,4349.0,4741
1927.assmowndesc,Local uAthority,Local Authority
20.routeid,1.3594719E7,13567887
448.townnumber,103.0,22
1544.townnumber,64,11
464.routeid,1.3594719E7,15961356
1296.assmrdtypdesc,ainline,Mainline
114.townname,ASHFORD,HADDAM
446.assmowndesc,Department of Transportation,Private Entity
512.routeid,1.356188E7,16043294
899.townname,AOVN,AVON
446.assumedroadtype,AR,M
2323.townnumber,80,9
994.assumedroadtype,xM,M
278.shape_length,1005.99495252963,106.604605245048
272.routeid,1.3594719E7,15801965
583.global_id,63bbd594-1287-485a-935d-57232a34245c,e883ae87-51bb-4308-b3e4-24312963f8a4
544.assmowndesc,Department of Transportation,Private Entity
1034.assmrdtypdesc,Mainnline,Mainline
300.townnumber,11.0,83
532.assumedroadtype,tM,M
353.shape_length,1159.65760281433,1211.80183167746
3081.townname,VON,AVON
203.assumedroadtype,AR,M
443.assmrdtypdesc,Maniline,Mainline
303.routeid,1.3561572E7,15849437
548.objectid,4786.0,4851
456.global_id,a00c1247-e141-4212-979a-173bba222eca,31317dda-518e-4cf1-a747-11c79609722d
3757.assumedownership,A,LA
556.shape_length,487.130949527421,1630.48220464627
281.assmrdtypdesc,Access Road,Mainline
417.routeid,1.3561768E7,15900478
978.assmowndesc,rPivate Entity,Private Entity
2239.townname,BAbRKHAMSTED,BARKHAMSTED
513.assmowndesc,Department of Transportation,Private Entity
327.objectid,4349.0,4630
2953.townnumber,100,7
490.routeid,1.3594719E7,15899475
496.routeid,1.3561731E7,15900052
292.global_id,c9334674-3aac-430a-8b1e-c1fc43c2807e,3c97a982-60d0-4ee2-b6c9-bd5bddd08990
449.routeid,1.356146E7,15960432
366.objectid,4349.0,4669
1505.townname,AVaON,AVON
646.assmrdtypdesc,Mainlhine,Mainline
609.global_id,a4636fe4-8cda-4751-8e7d-734da5e2f400,a7e4a123-4f5c-4661-be82-1ca5824ba608
2234.townnumber,71,6
455.objectid,4333.0,4758
125.assumedroadtype,PLSC,M
95.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,f8b4ae3a-3614-41bf-adb8-9881d082945a
3746.routedirection,,L
266.assumedroadtype,M,PLSC
1652.townname,VON,AVON
300.shape_length,1110.96875178128,107.810201199425
1376.assumedownership,PfRI,PRI
417.assmrdtypdesc,aMinline,Mainline
29.assumedroadtype,M,PLSC
330.objectid,4333.0,4633
1613.assumedownership,RPI,PRI
43.assmowndesc,Department of Transportation,Private Entity
379.shape_length,1994.00149013283,876.511558093519
246.shape_length,852.365437912796,593.140380379069
561.assumedroadtype,,M
3405.roadnumber,79,1
1891.assumedroadtype,***,M
241.assumedroadtype,M,PLSC
938.townnumber,29,11
122.routeid,1.3561636E7,13850589
60.assmowndesc,Department of Transportation,Private Entity
2976.townnumber,83,6
149.assumedroadtype,PLSC,M
554.global_id,389aa1b0-2732-4057-8623-0b3bddbb8e9d,d63ec5fe-bdb5-46a9-bcf0-f8b067ffb564
94.shape_length,276.088414851788,604.573722481617
123.assumedroadtype,AR,M
3667.routedirection,iL,L
74.townnumber,108.0,164
393.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,a064b992-ef2e-4797-94bf-2a36bd70f197
279.routeid,1.3561572E7,15804170
122.objectid,4333.0,4425
847.assmowndesc,Privat Entity,Private Entity
2264.townnumber,37,10
245.assmowndesc,Private Enitty,Private Entity
223.routeid,1.3561427E7,13850760
585.global_id,a9bb9909-864a-4ae4-9682-d35eb2bba34a,d1cd33fd-cd60-4957-b017-71c7fc5ca9cd
3973.townnumber,77,6
507.objectid,4818.0,4810
889.townnumber,48,10
463.assmowndesc,Department of Transportation,Private Entity
126.townnumber,108.0,70
512.assmowndesc,Department of Transportation,Private Entity
43.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,3e4d4f70-870d-4d85-aa47-54e673fcf9c4
569.assmrdtypdesc,Mainlne,Mainline
156.shape_length,747.634598595962,716.031797760947
567.global_id,67bbef00-a76d-47c7-91b8-323197219589,80f54407-ea56-4656-a8f0-f1823c796a08
263.townnumber,11.0,152
234.assmowndesc,Department of Transportation,Private Entity
86.assmrdtypdesc,Mainlien,Mainline
432.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
4313.assmowndesc,Department of Transportatvion,Department of Transportation
271.objectid,4333.0,4574
445.townnumber,103.0,21
83.townnumber,111.0,152
3009.roadnumber,83,1
398.objectid,4333.0,4701
121.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,a4069d2e-d70c-4b95-b65c-6c865c894dca
358.global_id,ec196d40-58cb-439d-be92-4279a582ef23,ca6e04cf-ead6-4ba7-ab8d-8306b724eac2
118.assumedroadtype,PLSC,M
535.objectid,4824.0,4838
4332.routedirection,hL,L
2138.townnumber,22,7
359.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
379.global_id,5bc35de6-0fde-42ab-aa37-727bd4a4931b,190dd89c-afae-4f15-8366-29ee91b79566
1906.assumedroadtype,***,M
771.assumedroadtype,qM,M
