113.openingdate,2005/12/08 00:00:00***,2005/12/08 00:00:00
18.premisename,ELKS CLBU,ELKS CLUB
517.date_recent,2023s/07/31 04:00:00+00,2023/07/31 04:00:00+00
206.premisecity,LOyUISVILLE,LOUISVILLE
335.premiseaddress,4200 RIVER RODA,4200 RIVER ROAD
1.date_three,2022p/08/05 00:00:00,2022/08/05 00:00:00
272.date_two,2023/06/22 00:00:0,2023/06/22 00:00:00
241.facilitytypedescription,WIMMING AREA,SWIMMING AREA
281.facilitytypedescription,SWIMMING RAEA,SWIMMING AREA
183.subtypedescription,SWIMMIN / DIVING POOL,SWIMMING / DIVING POOL
80.subtypedescription,SPLAStH PAD,SPLASH PAD
9.premiseaddress,7716 lSUNDANCE DR,7716 SUNDANCE DR
126.openingdate,2001/08/31 00:00:00***,2001/08/31 00:00:00
364.date_recent,2032/04/21 04:00:00+00,2023/04/21 04:00:00+00
471.premisestate,YK,KY
385.premisestate,Y,KY
258.premisestate,KaY,KY
406.premiseaddress,10101 GRAND AdVE,10101 GRAND AVE
501.premisename,LORY OF LOUISVLLE,LORY OF LOUISVILLE
351.premisestate,YK,KY
62.premiseaddress,10960 SOUTGATE MANOR DR,10960 SOUTHGATE MANOR DR
404.openingdate,2021/06/03 00:00:0s0,2021/06/03 00:00:00
298.premisestate,Y,KY
498.premiseaddress,8n01 W JEFFERSON ST,801 W JEFFERSON ST
415.subtypedescription,WSIMMING POOL,SWIMMING POOL
363.premisestate,YK,KY
372.premisestate,YK,KY
14.date_recent,2023/07/2x7 04:00:00+00,2023/07/27 04:00:00+00
409.subtypedescription,SWIMMIN POOL,SWIMMING POOL
1.date_two,2023/06/20 00:00:00,2023/06/02 00:00:00
205.date_recent,2023/06/300 4:00:00+00,2023/06/30 04:00:00+00
195.premisestate,KcY,KY
36.premisecity,LOUIoSVILLE,LOUISVILLE
53.premiseaddress,40 0S. 2ND STREET,400 S. 2ND STREET
494.date_recent,2023/08/24 e04:00:00+00,2023/08/24 04:00:00+00
149.premisestate,YK,KY
477.date_three,2022/070/6 00:00:00,2022/07/06 00:00:00
65.subtypedescription,SWIMsMING POOL,SWIMMING POOL
442.premisecity,LOUISILLE,LOUISVILLE
425.premisecity,OUISVILLE,LOUISVILLE
413.premisename,BRISTOL BLUFF APARTMNTS,BRISTOL BLUFF APARTMENTS
426.premisename,BAYMONT INN & SUITS,BAYMONT INN & SUITES
100.premisestate,Y,KY
169.facilitytypedescription,SWIMMING ARAE,SWIMMING AREA
372.openingdate,2000/09/0700:00:00,2000/09/07 00:00:00
96.date_three,2022/08/11 00:0g0:00,2022/08/11 00:00:00
119.premiseaddress,233h0 CRITTENDEN DRIVE,2330 CRITTENDEN DRIVE
36.premisestate,Y,KY
245.openingdate,1988/0622 00:00:00,1988/06/22 00:00:00
128.openingdate,210/02/01 00:00:00,2010/02/01 00:00:00
214.date_three,2022/07/16 0:00:00,2022/07/16 00:00:00
339.date_recent,2023/0713 04:00:00+00,2023/07/13 04:00:00+00
453.premiseaddress,9300 BALIRWOOD,9300 BLAIRWOOD
208.premisestate,YK,KY
4.premisename,PARK LAKE APARTMENTjS,PARK LAKE APARTMENTS
3.date_two,2023/06/15 00:0j0:00,2023/06/15 00:00:00
337.facilitytypedescription,SWIMMING AREA***,SWIMMING AREA
48.date_three,2022/07/20 00:j00:00,2022/07/20 00:00:00
515.openingdate,021/05/27 00:00:00,2021/05/27 00:00:00
479.date_three,z2022/06/28 00:00:00,2022/06/28 00:00:00
227.premisename,CUORTYARD BY MARRIOTT,COURTYARD BY MARRIOTT
5.openingdate,2007/0/02 00:00:00,2007/08/02 00:00:00
131.date_three,2022/08/23 0:000:00,2022/08/23 00:00:00
217.premisecity,LOUyISVILLE,LOUISVILLE
451.premisename,GENESIS HEALTHCLUBS BLAIRWOOdD - INDOOR,GENESIS HEALTHCLUBS BLAIRWOOD - INDOOR
4.date_two,2023/06/20 0:00:00,2023/06/20 00:00:00
314.premisecity,LOUISILLE,LOUISVILLE
187.openingdate,198k8/06/07 00:00:00,1988/06/07 00:00:00
338.premisestate,YK,KY
233.date_two,223/06/15 00:00:00,2023/06/15 00:00:00
498.premisename,TOWNEPALCE SUITES,TOWNEPLACE SUITES
272.facilitytypedescription,SWIMMING jAREA,SWIMMING AREA
2.subtypedescription,WSIMMING POOL,SWIMMING POOL
19.subtypedescription,SWIMING POOL,SWIMMING POOL
328.facilitytypedescription,SWIMIMNG AREA,SWIMMING AREA
507.premisecity,PRuOSPECT,PROSPECT
236.date_three,2202/08/09 00:00:00,2022/08/09 00:00:00
520.premisename,Y KINGDOM - DEEPWATER DIVE/WAVE RUNNER,KY KINGDOM - DEEPWATER DIVE/WAVE RUNNER
24.openingdate,1988/60/07 00:00:00,1988/06/07 00:00:00
362.date_recent,2023/08/01 04:00:00+o00,2023/08/01 04:00:00+00
343.date_recent,2023/08/30 04:00:00+e00,2023/08/30 04:00:00+00
148.premiseaddress,2110 AvRNOLD PALMER BLVD,2110 ARNOLD PALMER BLVD
64.date_recent,2023/08/04 04:000:0+00,2023/08/04 04:00:00+00
261.date_three,2022/03/17 00:00:0,2022/03/17 00:00:00
190.facilitytypedescription,SWMIMING AREA,SWIMMING AREA
359.facilitytypedescription,SWIMMINGA REA,SWIMMING AREA
298.premiseaddress,161 1SPRING DR,1611 SPRING DR
326.premisestate,KpY,KY
473.subtypedescription,SWMMING POOL,SWIMMING POOL
215.premiseaddress,4310 SARATlOGA WOODS DR,4310 SARATOGA WOODS DR
199.date_recent,2023/80/09 04:00:00+00,2023/08/09 04:00:00+00
195.date_two,2023/06/12 00:00:00***,2023/06/12 00:00:00
176.date_two,2023/06/0h1 00:00:00,2023/06/01 00:00:00
27.facilitytypedescription,SWIMMING ARA,SWIMMING AREA
330.date_two,2023/06/0900:00:00,2023/06/09 00:00:00
285.facilitytypedescription,SIWMMING AREA,SWIMMING AREA
20.date_three,2022/08/04 00e:00:00,2022/08/04 00:00:00
140.openingdate,2002/06/12 000:0:00,2002/06/12 00:00:00
495.premisestate,KoY,KY
403.date_three,2022/08/03 0p0:00:00,2022/08/03 00:00:00
197.premiseaddress,1700 SOMERSE TPLACE,1700 SOMERSET PLACE
370.facilitytypedescription,StWIMMING AREA,SWIMMING AREA
433.date_recent,2023/07/21 04:l00:00+00,2023/07/21 04:00:00+00
353.premisecity,LOUISVILEL,LOUISVILLE
445.date_two,2023/07/14 00:0000,2023/07/14 00:00:00
366.date_recent,2023/07/27t 04:00:00+00,2023/07/27 04:00:00+00
502.date_recent,2023/08y/11 04:00:00+00,2023/08/11 04:00:00+00
212.date_three,p2022/08/08 00:00:00,2022/08/08 00:00:00
159.facilitytypedescription,SWIMMIN AREA,SWIMMING AREA
12.premiseaddress,4105  1ST STREET,4105 S 1ST STREET
489.subtypedescription,WIMMING POOL,SWIMMING POOL
102.openingdate,1988/06g/07 00:00:00,1988/06/07 00:00:00
463.date_three,022/08/17 00:00:00,2022/08/17 00:00:00
218.openingdate,1988/06/0 00:00:00,1988/06/07 00:00:00
163.premiseaddress,9400 FEATHERBEL,9400 FEATHERBELL
352.premisename,HOLDAY INN EXPRESS,HOLIDAY INN EXPRESS
192.date_three,2023/07/17 00:00:l00,2023/07/17 00:00:00
502.premisecity,OUISVILLE,LOUISVILLE
437.subtypedescription,SWIMMIN GPOOL,SWIMMING POOL
219.facilitytypedescription,SWIMMING AREbA,SWIMMING AREA
223.premiseaddress,4910 dOLDE CREEK WAY,4910 OLDE CREEK WAY
332.premisecity,LlOUISVILLE,LOUISVILLE
178.premisecity,LOUISVLLE,LOUISVILLE
3.premisecity,LOUeISVILLE,LOUISVILLE
18.subtypedescription,SWIMMING / DIVING pPOOL,SWIMMING / DIVING POOL
395.date_three,202/09/12 00:00:00,2022/09/12 00:00:00
85.date_three,2022/0b5/23 00:00:00,2022/05/23 00:00:00
494.premiseaddress,03 AXIS DR,303 AXIS DR
400.facilitytypedescription,SWMIMING AREA,SWIMMING AREA
142.premisecity,LOUISIVLLE,LOUISVILLE
387.premisestate,YK,KY
181.premisecity,LUOISVILLE,LOUISVILLE
310.premisename,ASA GRANADA CONDOS,CASA GRANADA CONDOS
486.openingdate,2019/080/8 00:00:00,2019/08/08 00:00:00
242.date_recent,223/07/31 04:00:00+00,2023/07/31 04:00:00+00
109.date_two,2022/1v2/27 00:00:00,2022/12/27 00:00:00
54.openingdate,2018/03/08 00:00:00***,2018/03/08 00:00:00
442.subtypedescription,SWIMMING POLO,SWIMMING POOL
130.premisestate,Y,KY
260.date_two,2023/01/11 00:00:00***,2023/01/11 00:00:00
167.premisecity,LOUISVIkLLE,LOUISVILLE
180.premiseaddress,8605 SHELBYVILLE ROADUNIT 231,8605 SHELBYVILLE ROAD UNIT 231
298.premisename,PAeRK TERRACE CONDO,PARK TERRACE CONDO
145.facilitytypedescription,SWIMMIfNG AREA,SWIMMING AREA
422.premisename,THE PADDOKC AT EASTPOINT,THE PADDOCK AT EASTPOINT
491.premisestate,Y,KY
474.premiseaddress,700 CRANFILL WAY,7500 CRANFILL WAY
266.premisecity,JEFERSONTOWN,JEFFERSONTOWN
422.premiseaddress,13516 SKYWATCH LAEN,13516 SKYWATCH LANE
46.openingdate,1988/06/07 00:00w:00,1988/06/07 00:00:00
490.premiseaddress,7725 UwPTON OXMOOR LANE,7725 UPTON OXMOOR LANE
50.date_three,2022/03/25 00:0:00,2022/03/25 00:00:00
267.date_two,2023/06s/05 00:00:00,2023/06/05 00:00:00
136.subtypedescription,WADING POOL***,WADING POOL
248.premiseaddress,810o WASHBURN AVE,810 WASHBURN AVE
175.premisecity,LOUSVILLE,LOUISVILLE
291.date_three,2022/08/08 0:00:00,2022/08/08 00:00:00
172.subtypedescription,WIMMING POOL,SWIMMING POOL
145.premisecity,LOUIcSVILLE,LOUISVILLE
252.premisecity,LOUISVILLxE,LOUISVILLE
112.date_recent,2023/08/09 04:00:00+00***,2023/08/09 04:00:00+00
189.premiseaddress,204 DEERCROSS DR,2204 DEERCROSS DR
259.date_recent,2023/08/02 04:00:0000,2023/08/02 04:00:00+00
95.subtypedescription,SPLASH jPAD,SPLASH PAD
182.openingdate,1998/07/30 00:00:00***,1998/07/30 00:00:00
170.subtypedescription,SWIMMING POOL***,SWIMMING POOL
213.openingdate,998/07/01 00:00:00,1998/07/01 00:00:00
196.subtypedescription,SWIMMINGn POOL,SWIMMING POOL
6.premisename,HOLIDAY INN OU. AIRPORT SOUTH,HOLIDAY INN LOU. AIRPORT SOUTH
501.openingdate,020/06/08 00:00:00,2020/06/08 00:00:00
472.premisecity,LOUISVIvLLE,LOUISVILLE
486.premisename,THE FLATSO N 5TH LOUISVILLE,THE FLATS ON 5TH LOUISVILLE
34.subtypedescription,WADINwG POOL,WADING POOL
68.openingdate,2018/07/31 00:0z0:00,2018/07/31 00:00:00
500.date_three,c2022/05/06 00:00:00,2022/05/06 00:00:00
456.premiseaddress,2601 LINDSA YAVE,2601 LINDSAY AVE
124.openingdate,2015/08/10k 00:00:00,2015/08/10 00:00:00
374.openingdate,200/10/18 00:00:00,2000/10/18 00:00:00
106.premisestate,Y,KY
92.subtypedescription,WSIMMING POOL,SWIMMING POOL
493.subtypedescription,SWIMMINGPOOL,SWIMMING POOL
250.subtypedescription,SWIMMIN GPOOL,SWIMMING POOL
319.facilitytypedescription,SWIMMING AERA,SWIMMING AREA
367.premisestate,KaY,KY
376.premiseaddress,750 CYPREaSS STATION DR,750 CYPRESS STATION DR
258.facilitytypedescription,SWMMING AREA,SWIMMING AREA
26.facilitytypedescription,WSIMMING AREA,SWIMMING AREA
77.premisestate,xKY,KY
217.date_recent,2023/08/30 04:00:0+000,2023/08/30 04:00:00+00
134.premisename,VALHALLAVISTA,VALHALLA VISTA
225.date_two,2023/07/12 00:00c:00,2023/07/12 00:00:00
345.premisestate,Y,KY
119.premisecity,LOUISVIdLLE,LOUISVILLE
320.premiseaddress,161 THIERAMN LN,161 THIERMAN LN
46.facilitytypedescription,SWIMMING jAREA,SWIMMING AREA
257.subtypedescription,SWIMMING POL,SWIMMING POOL
410.premiseaddress,11404 TAYLORSVILLE RmD,11404 TAYLORSVILLE RD
172.premisestate,Y,KY
489.date_two,2022b/11/28 00:00:00,2022/11/28 00:00:00
241.date_three,022/09/01 00:00:00,2022/09/01 00:00:00
416.date_recent,2023/08/1 04:00:00+00,2023/08/19 04:00:00+00
282.date_recent,202/05/10 04:00:00+00,2023/05/10 04:00:00+00
53.facilitytypedescription,SWIMMNG AREA,SWIMMING AREA
473.premisename,EMBASSY SIUTES,EMBASSY SUITES
372.premiseaddress,1804 RUSSELL LE DRIVE,1804 RUSSELL LEE DRIVE
218.date_two,2023/07/05 00:00:0x0,2023/07/05 00:00:00
498.premisestate,YK,KY
184.date_recent,2023/07/26 0400:00+00,2023/07/26 04:00:00+00
259.facilitytypedescription,SWIMMIN AREA,SWIMMING AREA
271.facilitytypedescription,SWIMMIN AREA,SWIMMING AREA
216.subtypedescription,fSWIMMING POOL,SWIMMING POOL
408.facilitytypedescription,SWIMMING AEA,SWIMMING AREA
365.date_three,2022/08/090 0:00:00,2022/08/09 00:00:00
202.facilitytypedescription,SWIMMIN AREA,SWIMMING AREA
422.premisestate,Y,KY
244.date_three,2022/08/18 00l:00:00,2022/08/18 00:00:00
221.facilitytypedescription,SWMMING AREA,SWIMMING AREA
7.premisestate,KrY,KY
59.premisestate,YK,KY
205.premisename,JAMESTONW APARTMENTS,JAMESTOWN APARTMENTS
382.subtypedescription,WADING POOsL,WADING POOL
413.date_recent,2023/08/08 0:00:00+00,2023/08/08 04:00:00+00
77.facilitytypedescription,SWIMMING AREvA,SWIMMING AREA
379.premisestate,YK,KY
203.premisename,BOULDE RCREEK VANTAGE POINT #1 PHASE I,BOULDER CREEK VANTAGE POINT #1 PHASE I
432.openingdate,2022/06/16 00:000:0,2022/06/16 00:00:00
329.date_recent,2023/07/26 40:00:00+00,2023/07/26 04:00:00+00
427.subtypedescription,SWIMMING OPOL,SWIMMING POOL
304.premiseaddress,9811 VIUEX CARRE,9811 VIEUX CARRE
20.premisecity,OUISVILLE,LOUISVILLE
