1091.dateasof,11/23g/2022,11/23/2022
2938.dateasof,11/32/2022,11/23/2022
2311.urbanruralcode,Mircopolitan,Micropolitan
2847.countyname,Alexandria ity,Alexandria city
1094.enddate,11/q19/2022,11/19/2022
841.countyname,hio County,Ohio County
943.urbanruralcode,Noncoer,Noncore
1589.footnote,One or more data cells have counts between 1-9 and have been suppressed in acordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2344.dateasof,11/23s/2022,11/23/2022
155.dateasof,d11/23/2022,11/23/2022
123.countyname,Irndependence County,Independence County
2064.enddate,11/19/2022***,11/19/2022
1048.startdate,0/01/2020,01/01/2020
467.urbanruralcode,Mdium metro,Medium metro
883.startdate,0101/2020,01/01/2020
2941.dateasof,1/23/2022,11/23/2022
1245.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stndards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
369.countyname,Sarasota Countiy,Sarasota County
2871.countyname,Norton ciwty,Norton city
2418.countyname,Hareman County,Hardeman County
2500.statevalue,XT,TX
1493.dateasof,11/23/2022***,11/23/2022
1755.statevalue,D,ND
1698.enddate,11/19a/2022,11/19/2022
36.urbanruralcode,Noncoxre,Noncore
2395.countyname,Chester ounty,Chester County
1468.enddate,c11/19/2022,11/19/2022
2684.dateasof,11/2/32022,11/23/2022
435.footnote,One or more data cells have countsbetween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1784.dateasof,11/23/2022***,11/23/2022
1826.urbanruralcode,Noncowre,Noncore
940.footnote,One or more data cells have countsj between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2120.countyname,Grant ounty,Grant County
1696.urbanruralcode,Large cenutral metro,Large central metro
2061.countyname,Monore County,Monroe County
2688.startdate,01/1/2020,01/01/2020
758.statevalue,L,IL
2666.enddate,11/19/202,11/19/2022
1218.enddate,11/19/20i22,11/19/2022
675.startdate,01/0/2020,01/01/2020
204.countyname,Mercd County,Merced County
1459.startdate,01/01a/2020,01/01/2020
70.dateasof,11/23/n2022,11/23/2022
468.statevalue,A,GA
3035.statevalue,VW,WV
837.footnote,mOne or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2839.statevalue,AV,VA
1632.statevalue,TM,MT
1171.countyname,Hampsrhire County,Hampshire County
2942.enddate,11/19/x2022,11/19/2022
2785.enddate,1/119/2022,11/19/2022
3069.dateasof,1123/2022,11/23/2022
2328.startdate,01/o01/2020,01/01/2020
2692.startdate,01/01s/2020,01/01/2020
2519.urbanruralcode,Nncore,Noncore
2990.startdate,010/1/2020,01/01/2020
2688.footnote,One or more data cells have counts between 1-9 and hvae been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1926.urbanruralcode,Medium etro,Medium metro
3048.enddate,11/19/222,11/19/2022
2672.statevalue,TuX,TX
2696.startdate,10/01/2020,01/01/2020
1215.startdate,01/0a1/2020,01/01/2020
1556.urbanruralcode,Noncbore,Noncore
1796.countyname,Cdlay County,Clay County
165.enddate,11/1l9/2022,11/19/2022
1034.countyname,Jackson Countzy,Jackson County
2246.statevalue,qPA,PA
3075.urbanruralcode,Noncoer,Noncore
2030.footnote,One or more data cells have counts between 1-9 andhave been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2928.countyname,Snoomish County,Snohomish County
3002.urbanruralcode,Nnocore,Noncore
770.startdate,01/01r/2020,01/01/2020
163.enddate,11/19/202z2,11/19/2022
3013.urbanruralcode,Spmall metro,Small metro
1738.footnote,One or more data cells havecounts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
706.statevalue,L,IL
2256.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiaality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1775.enddate,11/19/202h2,11/19/2022
2460.dateasof,11/2/32022,11/23/2022
2486.statevalue,XT,TX
2601.enddate,11/9/2022,11/19/2022
1873.dateasof,1123/2022,11/23/2022
2125.statevalue,KO,OK
2873.countyname,Poquoso ncity,Poquoson city
2774.dateasof,112/3/2022,11/23/2022
174.urbanruralcode,Large central etro,Large central metro
529.statevalue,AG,GA
1645.statevalue,NwC,NC
1158.countyname,Washingnton Parish,Washington Parish
1745.enddate,111/9/2022,11/19/2022
1032.enddate,11/19/2w022,11/19/2022
1519.startdate,0/101/2020,01/01/2020
1152.dateasof,11s/23/2022,11/23/2022
481.countyname,Morgkan County,Morgan County
3019.footnote,One or more data cells have conuts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
658.countyname,Franklin Cuonty,Franklin County
1728.footnote,One or more data cells have countts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1992.footnote,One or more data cells have counts between 1-9 and have been suppressed in accoradnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3012.dateasof,11/3/2022,11/23/2022
2665.countyname,Reagn County,Reagan County
1358.dateasof,11/23/2p022,11/23/2022
2374.statevalue,D,SD
1629.countyname,Stillwaterc County,Stillwater County
2779.dateasof,11/t23/2022,11/23/2022
1974.statevalue,iNY,NY
1731.enddate,11/1/2022,11/19/2022
2715.countyname,Wilbrger County,Wilbarger County
2338.enddate,1119/2022,11/19/2022
2019.dateasof,11/23/222,11/23/2022
27.startdate,01/01z/2020,01/01/2020
2905.dateasof,11/23/202f2,11/23/2022
592.startdate,01/01/202h0,01/01/2020
690.startdate,01/0/2020,01/01/2020
216.statevalue,AC,CA
2715.startdate,1/01/2020,01/01/2020
966.dateasof,11/23/022,11/23/2022
2353.countyname,Hyd eCounty,Hyde County
970.urbanruralcode,Medium metwro,Medium metro
256.footnote,One or more data cells have counts between d1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
205.dateasof,11/32/2022,11/23/2022
3030.countyname,Lyincoln County,Lincoln County
2660.enddate,111/9/2022,11/19/2022
2346.enddate,11/192022,11/19/2022
1408.startdate,01/0/2020,01/01/2020
227.startdate,01/01/020,01/01/2020
1207.startdate,01/s01/2020,01/01/2020
506.urbanruralcode,Micropoliytan,Micropolitan
1583.enddate,11/19i/2022,11/19/2022
86.dateasof,11/23/r2022,11/23/2022
1523.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
641.enddate,11/19/2202,11/19/2022
2557.urbanruralcode,oNncore,Noncore
2457.urbanruralcode,Lagre fringe metro,Large fringe metro
1560.footnote,One or more data cells have counts byetween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1454.urbanruralcode,Nocore,Noncore
1599.startdate,01/01/2e020,01/01/2020
2561.countyname,Galvesto County,Galveston County
419.statevalue,A,GA
2995.dateasof,11/23/222,11/23/2022
1204.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialitystandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
66.urbanruralcode,Medium metor,Medium metro
2213.urbanruralcode,Large frine metro,Large fringe metro
2879.statevalue,VmA,VA
1963.countyname,reene County,Greene County
2503.countyname,Brown Cuonty,Brown County
1839.statevalue,EN,NE
2225.startdate,01/0/12020,01/01/2020
1825.dateasof,1w1/23/2022,11/23/2022
2464.dateasof,11/23/2022***,11/23/2022
924.countyname,LabetteCounty,Labette County
2649.enddate,11/19/0222,11/19/2022
2514.footnote,cOne or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
316.footnote,One or more data cells have counts between 1-9 and have been suppressede in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
836.urbanruralcode,Small merto,Small metro
127.dateasof,11/3/2022,11/23/2022
667.enddate,11/19/202,11/19/2022
1156.urbanruralcode,Mediukm metro,Medium metro
2845.startdate,01/01/2200,01/01/2020
2123.statevalue,OgK,OK
1272.enddate,1p1/19/2022,11/19/2022
1172.urbanruralcode,Large fringe metreo,Large fringe metro
2706.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordanc with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
662.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2135.statevalue,OdK,OK
2218.startdate,01/012/020,01/01/2020
178.enddate,111/9/2022,11/19/2022
2523.dateasof,1/23/2022,11/23/2022
2290.urbanruralcode,Nyoncore,Noncore
2324.countyname,Beladle County,Beadle County
1765.enddate,1/19/2022,11/19/2022
241.startdate,01/10/2020,01/01/2020
1914.footnote,One or more data cells have counts between 1-9 and have beenc suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
352.statevalue,L,FL
1381.urbanruralcode,oncore,Noncore
887.startdate,01/012020,01/01/2020
360.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stgandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2522.startdate,1/01/2020,01/01/2020
571.countyname,Emmet Counyt,Emmet County
1949.countyname,Cayouga County,Cayuga County
1401.enddate,11/19/2d022,11/19/2022
630.footnote,One or more data cells have counts between 1-9 and have been suppressed in accoridance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2723.footnote,One or more data cells have counts between 1-9 and have been supprsesed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
602.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordace with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
746.enddate,1/119/2022,11/19/2022
1424.enddate,11/19/022,11/19/2022
964.urbanruralcode,Noncoer,Noncore
803.dateasof,1o1/23/2022,11/23/2022
838.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialiwty standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
792.startdate,u01/01/2020,01/01/2020
835.urbanruralcode,Microcpolitan,Micropolitan
2246.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialitys tandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2488.startdate,010/1/2020,01/01/2020
2392.statevalue,N,TN
1955.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiaity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1147.dateasof,11/23/202,11/23/2022
2139.startdate,1/01/2020,01/01/2020
844.urbanruralcode,Noncopre,Noncore
918.startdate,10/01/2020,01/01/2020
2228.dateasof,11/23/0222,11/23/2022
2577.startdate,01/012020,01/01/2020
321.countyname,Cxlay County,Clay County
140.urbanruralcode,kNoncore,Noncore
2884.footnote,One or mored ata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1080.countyname,Robertson ounty,Robertson County
2396.footnote,One or more data pcells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3009.urbanruralcode,Noncyore,Noncore
287.urbanruralcode,Noncroe,Noncore
1355.urbanruralcode,mall metro,Small metro
587.enddate,11/c19/2022,11/19/2022
856.footnote,One or more data cells have counts between 1-9 and haveb een suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1692.statevalue,CN,NC
769.urbanruralcode,Medibum metro,Medium metro
2884.startdate,01z/01/2020,01/01/2020
2717.startdate,1/01/2020,01/01/2020
2771.statevalue,VhA,VA
2896.urbanruralcode,fNoncore,Noncore
1736.dateasof,1123/2022,11/23/2022
16.urbanruralcode,oncore,Noncore
1944.urbanruralcode,Mehdium metro,Medium metro
855.countyname,Scott Cowunty,Scott County
1783.statevalue,E,NE
247.countyname,cChaffee County,Chaffee County
451.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance withs NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2935.footnote,One or more data cells havte counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2246.dateasof,11/232022,11/23/2022
2799.dateasof,1/23/2022,11/23/2022
2348.startdate,01/01/2002,01/01/2020
757.dateasof,11/23/202,11/23/2022
2055.enddate,1/119/2022,11/19/2022
2468.enddate,11/9/2022,11/19/2022
2629.urbanruralcode,Noncoe,Noncore
450.footnote,One or more data cells have counts between 1-9 and have been suppressed in acucordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1942.urbanruralcode,Nncore,Noncore
453.footnote,One or more data cells have counts between 1-9 and have been suppresse in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2319.dateasof,11/23/202p2,11/23/2022
334.enddate,11/19/0222,11/19/2022
723.footnote,One or more data cellsh ave counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2571.footnote,One or more data cells have counts between 1-9 and have been esuppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
976.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance witha NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2116.enddate,11/19/202q2,11/19/2022
1443.footnote,One or more data cells have counts between 1-9 and have bee suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1005.enddate,c11/19/2022,11/19/2022
1320.statevalue,oMN,MN
1750.countyname,Foster Conty,Foster County
926.enddate,11/19/022,11/19/2022
299.dateasof,11/23/2202,11/23/2022
800.urbanruralcode,Micropoiltan,Micropolitan
1441.countyname,Laayette County,Lafayette County
542.countyname,Allamakee Coutny,Allamakee County
2207.startdate,01/0a1/2020,01/01/2020
980.urbanruralcode,Nonore,Noncore
1608.enddate,11/19/2022***,11/19/2022
2584.urbanruralcode,Micropoltian,Micropolitan
2223.dateasof,11/32/2022,11/23/2022
1514.urbanruralcode,Micropoitan,Micropolitan
2097.enddate,11/1/92022,11/19/2022
1046.countyname,Letchekr County,Letcher County
867.statevalue,N,IN
2452.startdate,1/01/2020,01/01/2020
1907.enddate,1/19/2022,11/19/2022
353.statevalue,LF,FL
2482.dateasof,11/23/2022***,11/23/2022
1472.enddate,11/91/2022,11/19/2022
208.footnote,One or more data cells have counts between 1-9 and have been suppresseda in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2036.dateasof,1r1/23/2022,11/23/2022
1183.startdate,01/01/202x0,01/01/2020
2868.statevalue,AV,VA
1461.statevalue,OM,MO
2083.dateasof,11/c23/2022,11/23/2022
858.urbanruralcode,Noncre,Noncore
2014.statevalue,OhH,OH
1627.urbanruralcode,Nnocore,Noncore
840.enddate,11/19/2022***,11/19/2022
755.statevalue,L,IL
1614.startdate,01/10/2020,01/01/2020
1703.countyname,Onslow Couty,Onslow County
2040.startdate,01/012/020,01/01/2020
2717.urbanruralcode,Large firnge metro,Large fringe metro
379.statevalue,AG,GA
455.urbanruralcode,oncore,Noncore
911.countyname,Greeley ounty,Greeley County
2127.countyname,Jefferson Cxounty,Jefferson County
2361.enddate,11/19/202q2,11/19/2022
2382.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confdientiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2363.statevalue,D,SD
466.startdate,01/10/2020,01/01/2020
1447.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialtiy standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1512.urbanruralcode,Nzoncore,Noncore
2914.urbanruralcode,Large centralmetro,Large central metro
1576.startdate,10/01/2020,01/01/2020
361.enddate,11/19/20i22,11/19/2022
1483.countyname,St Louis County,St. Louis County
596.footnote,One or more data cells have counts between 1-9 and have been suppressed inf accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3047.urbanruralcode,Small metor,Small metro
2013.urbanruralcode,Larg fringe metro,Large fringe metro
2908.urbanruralcode,eMdium metro,Medium metro
2937.dateasof,11/23/2022***,11/23/2022
1943.dateasof,112/3/2022,11/23/2022
2443.dateasof,11/232022,11/23/2022
905.startdate,p01/01/2020,01/01/2020
816.enddate,11/19/022,11/19/2022
591.countyname,Johnson Counaty,Johnson County
327.statevalue,LF,FL
2574.countyname,Hamitlon County,Hamilton County
2106.urbanruralcode,oNoncore,Noncore
2081.dateasof,1/23/2022,11/23/2022
2898.footnote,One or more data cells have counts between 1-9 and have been usppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
693.enddate,11/19/022,11/19/2022
1201.enddate,1y1/19/2022,11/19/2022
1067.urbanruralcode,Noncre,Noncore
766.startdate,01/01z/2020,01/01/2020
251.countyname,Costilla Counyt,Costilla County
2944.enddate,11/19/2022***,11/19/2022
1702.enddate,11/91/2022,11/19/2022
2621.footnote,One or more datap cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2047.dateasof,11/2/2022,11/23/2022
2208.statevalue,AP,PA
1728.urbanruralcode,Lage central metro,Large central metro
1700.enddate,1/19/2022,11/19/2022
1185.enddate,11/19/222,11/19/2022
209.enddate,111/9/2022,11/19/2022
3011.countyname,Boon eCounty,Boone County
2743.statevalue,TU,UT
74.enddate,1/19/2022,11/19/2022
397.startdate,01/012/020,01/01/2020
637.dateasof,11/23/2022***,11/23/2022
310.dateasof,1/23/2022,11/23/2022
818.dateasof,11/23/2022***,11/23/2022
924.urbanruralcode,Micropxolitan,Micropolitan
1232.footnote,One or more data cells have counts zbetween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1231.dateasof,11/2/32022,11/23/2022
45.urbanruralcode,Nnoncore,Noncore
1831.enddate,1/119/2022,11/19/2022
2120.urbanruralcode,Nncore,Noncore
293.enddate,11/1/92022,11/19/2022
1044.enddate,11/19/022,11/19/2022
2829.countyname,Rockridge County,Rockbridge County
2539.enddate,11/19/202s2,11/19/2022
2791.dateasof,11/232/022,11/23/2022
2813.startdate,01/e01/2020,01/01/2020
2949.urbanruralcode,Mediu mmetro,Medium metro
164.statevalue,R,AR
1920.statevalue,NhM,NM
646.countyname,Boise Counyt,Boise County
717.enddate,1/119/2022,11/19/2022
2141.footnote,One or more data cells have counts between 1-9 and have been suppressd in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
376.startdate,01/0r1/2020,01/01/2020
1898.startdate,01/0/2020,01/01/2020
1090.startdate,10/01/2020,01/01/2020
2550.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentility standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2031.startdate,1/01/2020,01/01/2020
2696.enddate,11/192022,11/19/2022
2009.footnote,One or more data cellsb have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1949.statevalue,NvY,NY
3043.footnote,One or more data cells have counts between 1-f9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
721.footnote,One or moer data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1570.startdate,01/01/020,01/01/2020
532.enddate,11/19/222,11/19/2022
2294.statevalue,CS,SC
744.dateasof,11/23/222,11/23/2022
2417.statevalue,NT,TN
129.statevalue,zAR,AR
2363.startdate,01/01a/2020,01/01/2020
110.statevalue,RA,AR
1755.dateasof,11/232/022,11/23/2022
2494.footnote,One or more data cells have counts betewen 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
383.startdate,0/01/2020,01/01/2020
1088.dateasof,11/f23/2022,11/23/2022
2174.statevalue,aOR,OR
770.statevalue,IkL,IL
1476.startdate,0u1/01/2020,01/01/2020
1888.startdate,01/01/2002,01/01/2020
2071.urbanruralcode,Nonocre,Noncore
2449.footnote,One or more data cells have counts between 1-9a nd have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1698.urbanruralcode,Nnocore,Noncore
2894.dateasof,11/23/0222,11/23/2022
1415.countyname,Crawfzord County,Crawford County
1530.urbanruralcode,Noncre,Noncore
2988.statevalue,IW,WI
2519.startdate,010/1/2020,01/01/2020
2466.startdate,01/01/0220,01/01/2020
902.statevalue,S,KS
350.statevalue,FaL,FL
807.startdate,1/01/2020,01/01/2020
2545.startdate,1/01/2020,01/01/2020
525.enddate,1119/2022,11/19/2022
2201.startdate,01/f01/2020,01/01/2020
2450.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS onfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
392.enddate,11/9/2022,11/19/2022
2228.urbanruralcode,Notncore,Noncore
2758.startdate,01/01/202b0,01/01/2020
1312.enddate,11/19/202,11/19/2022
1231.statevalue,IM,MI
2825.enddate,11/e19/2022,11/19/2022
2074.footnote,One or more data cells have counts between 1-9 and have been suppressed in accodance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2962.footnote,One or more data cells have couns between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
919.countyname,JewellCounty,Jewell County
1836.startdate,01/012/020,01/01/2020
2360.statevalue,DS,SD
2814.footnote,One or more data cells have counts between 1-9 and have been suppressed in cacordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1514.statevalue,McS,MS
1206.startdate,01/01/220,01/01/2020
629.urbanruralcode,Miropolitan,Micropolitan
1301.footnote,One or more data cells have counts between 1-9 and have been suppresed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
424.statevalue,gGA,GA
1560.dateasof,11/23/202a2,11/23/2022
1983.countyname,utnam County,Putnam County
2166.footnote,One or more odata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1497.footnote,One or more data cells have couts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
663.urbanruralcode,Smallmetro,Small metro
1999.enddate,11/19/2022***,11/19/2022
851.enddate,11/19/222,11/19/2022
1272.footnote,One or more dat acells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1286.countyname,Otsego Cousnty,Otsego County
2430.footnote,One or more data cells have conts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
696.statevalue,LI,IL
492.footnote,One or more data cells have counts between 1-9 and have been suppressedg in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2854.countyname,Danville acity,Danville city
1354.countyname,Noman County,Norman County
2161.startdate,01/01/020,01/01/2020
1932.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality sptandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3052.urbanruralcode,Nnocore,Noncore
1615.startdate,01/01/2200,01/01/2020
1578.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidetniality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
599.startdate,01/01/2t020,01/01/2020
2056.countyname,Marion oCunty,Marion County
743.dateasof,1/23/2022,11/23/2022
1406.urbanruralcode,Large finge metro,Large fringe metro
2992.footnote,One or more data cells have counts between 1-9 and habve been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1375.footnote,One or more data cells have counts between 1-9 and have een suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1894.urbanruralcode,Medium meetro,Medium metro
2057.footnote,One or more data cells have counts between 1-9 and have been suppressd in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2686.startdate,01/01/0220,01/01/2020
254.statevalue,OC,CO
2801.startdate,01/01/020,01/01/2020
1885.dateasof,11/2k3/2022,11/23/2022
2483.enddate,1u1/19/2022,11/19/2022
519.statevalue,A,GA
598.enddate,11/19/222,11/19/2022
1300.dateasof,11/32/2022,11/23/2022
1800.footnote,One or more datsa cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1071.urbanruralcode,Nnocore,Noncore
2146.statevalue,K,OK
435.enddate,11/19/2022***,11/19/2022
2457.enddate,11/19/2022***,11/19/2022
152.startdate,0/01/2020,01/01/2020
2629.statevalue,X,TX
2911.urbanruralcode,Microploitan,Micropolitan
2443.countyname,MauryC ounty,Maury County
3043.startdate,0/01/2020,01/01/2020
602.countyname,Mario County,Marion County
3023.footnote,Onej or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2517.dateasof,1/123/2022,11/23/2022
1522.urbanruralcode,Nonocre,Noncore
3049.urbanruralcode,mall metro,Small metro
385.startdate,01/012/020,01/01/2020
2249.dateasof,11/2/2022,11/23/2022
1874.dateasof,11/2b3/2022,11/23/2022
2083.enddate,11b/19/2022,11/19/2022
