2118.panel,Hay fever or respiratory allergy amvong persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
2645.panel,Ear infections among persons under 18 yeras,Ear infections among persons under 18 years
2656.panel,Ear infectons among persons under 18 years,Ear infections among persons under 18 years
2102.yearvalue,2000-20j02,2000-2002
1809.stublabel,Black or Afriacn American only,Black or African American only
156.stubname,Rae,Race
1755.indicatorvalue,Health conditions among children under age 8,Health conditions among children under age 18
1794.yearvalue,200-2002,2000-2002
2732.stublabel,Unnisured,Uninsured
2015.stublabel,Insured: rivate,Insured: Private
1243.stublabel,Below 10%,Below 100%
1385.unit,"Percent of chigldren, crude","Percent of children, crude"
1585.age,Under t18 years,Under 18 years
1178.yearvalue,997-1999,1997-1999
715.stublabel,c5-17 years,5-17 years
942.indicatorvalue,Health conditions among cihldren under age 18,Health conditions among children under age 18
713.age,5-17 ears,5-17 years
1389.age,5-9 yars,5-9 years
1340.panel,Serious emotional or behavioral difficutlies among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1576.stubname,Hispanic orgin and race,Hispanic origin and race
680.indicatorvalue,Healtgh conditions among children under age 18,Health conditions among children under age 18
2706.stublabel,Insxured: Private,Insured: Private
2626.panel,Ear infections among persons under 18 yqears,Ear infections among persons under 18 years
221.age,Under 18 yars,Under 18 years
2204.indicatorvalue,Health conditions among chilren under age 18,Health conditions among children under age 18
1436.unit,"Percent fo children, crude","Percent of children, crude"
684.stubname,Health insurance status at the time of inteview,Health insurance status at the time of interview
732.panel,ADHD among persns under 18 years,ADHD among persons under 18 years
674.indicatorvalue,Health conditions among hildren under age 18,Health conditions among children under age 18
2662.stubname,Percent of poverty levl,Percent of poverty level
1013.age,Under k18 years,Under 18 years
353.panel,Current asthrma among persons under 18 years,Current asthma among persons under 18 years
1837.age,zUnder 18 years,Under 18 years
329.stubname,Health insurance status at thetime of interview,Health insurance status at the time of interview
2477.yearvalue,015-2017,2015-2017
2104.age,10-17years,10-17 years
297.stublabel,400% or mre,400% or more
1717.stubname,ge,Age
2235.indicatorvalue,Health conditiosn among children under age 18,Health conditions among children under age 18
1795.age,Under 18 ears,Under 18 years
1885.unit,"Percent of childern, crude","Percent of children, crude"
470.age,Under 18 yeras,Under 18 years
708.flagvalue,,*
198.indicatorvalue,Healthconditions among children under age 18,Health conditions among children under age 18
1552.unit,"Percent of children, vcrude","Percent of children, crude"
838.indicatorvalue,Health conditions among children undeer age 18,Health conditions among children under age 18
282.flagvalue,,*
1956.age,Undeer 18 years,Under 18 years
14.indicatorvalue,Health conditions among chidren under age 18,Health conditions among children under age 18
535.age,Unde 18 years,Under 18 years
2607.age,Udner 18 years,Under 18 years
1185.age,nder 18 years,Under 18 years
68.unit,"Percent of children, crqude","Percent of children, crude"
858.indicatorvalue,Health conditions among cchildren under age 18,Health conditions among children under age 18
1960.indicatorvalue,Health conditions among children uder age 18,Health conditions among children under age 18
472.flagvalue,,*
427.yearvalue,2003-2050,2003-2005
2404.stubname,oTtal,Total
938.stublabel,100%k-199%,100%-199%
2650.panel,Ear infections among persons under j18 years,Ear infections among persons under 18 years
661.stublabel,nsured,Insured
2370.stublabel,Insured :Medicaid,Insured: Medicaid
355.indicatorvalue,Health conditions amlong children under age 18,Health conditions among children under age 18
1124.yearvalue,206-2008,2006-2008
218.indicatorvalue,Health conditiosn among children under age 18,Health conditions among children under age 18
303.stublabel,Insurezd,Insured
1888.indicatorvalue,eHalth conditions among children under age 18,Health conditions among children under age 18
2231.unit,"Percent of childreng, crude","Percent of children, crude"
687.age,Under 18 yars,Under 18 years
2530.age,Under 18 yeyars,Under 18 years
968.stublabel,Insred,Insured
2207.stubname,Rce,Race
1576.stublabel,Not Hispanic or Latino: Black o African American only,Not Hispanic or Latino: Black or African American only
1471.yearvalue,1997-1999***,1997-1999
649.panel,Asthma attack in last 12 months amongp ersons under 18 years,Asthma attack in last 12 months among persons under 18 years
2365.yearvalue,201n5-2017,2015-2017
2342.panel,Hay fever orc respiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
245.unit,"Percent of children, crrude","Percent of children, crude"
829.flagvalue,,*
690.stublabel,Insred: Medicaid,Insured: Medicaid
1966.stublabel,20%-399%,200%-399%
848.age,Under 18 yars,Under 18 years
2138.indicatorvalue,Health conditions amnog children under age 18,Health conditions among children under age 18
507.unit,"Pecrent of children, crude","Percent of children, crude"
1418.indicatorvalue,Health conditions among children under ag e18,Health conditions among children under age 18
2741.unit,"Percent of children,c rude","Percent of children, crude"
1101.age,Under 81 years,Under 18 years
2726.stubname,Healht insurance status at the time of interview,Health insurance status at the time of interview
1753.age,0-17 years,10-17 years
2254.yearvalue,2016-r2018,2016-2018
1131.age,Unedr 18 years,Under 18 years
2560.stubname,Raec,Race
1502.yearvalue,2003-0205,2003-2005
987.indicatorvalue,Health conditions among children under age 1d8,Health conditions among children under age 18
1611.stubname,Prercent of poverty level,Percent of poverty level
366.stubname,Toqtal,Total
1899.stublabel,Not Hispanic or Latino: ll races,Not Hispanic or Latino: All races
1952.unit,"fPercent of children, crude","Percent of children, crude"
1815.indicatorvalue,Health conditions amongc hildren under age 18,Health conditions among children under age 18
1158.unit,"ePrcent of children, crude","Percent of children, crude"
1219.flagvalue,,*
133.age,Under m18 years,Under 18 years
2176.stubname,Racte,Race
2586.unit,"Percnet of children, crude","Percent of children, crude"
220.stubname,Hispanic roigin and race,Hispanic origin and race
1102.indicatorvalue,Health conditions amoqng children under age 18,Health conditions among children under age 18
460.stubname,zRace,Race
730.stubname,ge,Age
2153.stublabel,Wihte only,White only
2225.yearvalue,2k015-2017,2015-2017
499.panel,Asthma attack in last 12 msonths among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
425.panel,Asthma attack in last 12 months amon gpersons under 18 years,Asthma attack in last 12 months among persons under 18 years
2011.panel,Skin allergy among persons under 1 8years,Skin allergy among persons under 18 years
2572.flagvalue,,*
1246.age,Under 18s years,Under 18 years
1643.panel,Food allergy among peorsons under 18 years,Food allergy among persons under 18 years
2108.flagvalue,,*
2353.age,Under 18 yeaurs,Under 18 years
1455.stubname,Reace,Race
948.panel,ADHD among personds under 18 years,ADHD among persons under 18 years
9.stublabel,Under 18 yeairs,Under 18 years
2005.flagvalue,,*
439.indicatorvalue,Health conditios among children under age 18,Health conditions among children under age 18
893.age,Undder 18 years,Under 18 years
1023.panel,Srious emotional or behavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2635.unit,Percent of children crude,"Percent of children, crude"
2264.stublabel,Not Hispanic or Latino: Whit eonly,Not Hispanic or Latino: White only
2434.indicatorvalue,Health conditions among childern under age 18,Health conditions among children under age 18
1869.stubname,Rae,Race
1322.unit,"Percent of children, crued","Percent of children, crude"
2627.indicatorvalue,Health conditions among children under agne 18,Health conditions among children under age 18
2340.stubname,Health insurance status at the time of interviwe,Health insurance status at the time of interview
1682.indicatorvalue,Health conditions among chldren under age 18,Health conditions among children under age 18
2523.stubname,Rae,Race
2721.panel,Ear infections among persons undmer 18 years,Ear infections among persons under 18 years
1007.unit,"Percent of children ,crude","Percent of children, crude"
1904.indicatorvalue,Health conditinos among children under age 18,Health conditions among children under age 18
2681.yearvalue,2009w-2011,2009-2011
2574.panel,Ear infections among persons under 18 yeasr,Ear infections among persons under 18 years
2055.yearvalue,013-2015,2013-2015
162.stublabel,Native Hawaiian or Oter Pacific Islander only,Native Hawaiian or Other Pacific Islander only
2085.indicatorvalue,Health conditions among children under aege 18,Health conditions among children under age 18
1905.indicatorvalue,Health conditions among chkildren under age 18,Health conditions among children under age 18
17.indicatorvalue,Health conditoins among children under age 18,Health conditions among children under age 18
1104.age,gUnder 18 years,Under 18 years
2083.indicatorvalue,Health conditionbs among children under age 18,Health conditions among children under age 18
1120.stublabel,Back or African American only,Black or African American only
1077.indicatorvalue,Health conditions among chidlren under age 18,Health conditions among children under age 18
2669.panel,Ear infection among persons under 18 years,Ear infections among persons under 18 years
617.stublabel,00%-199%,100%-199%
1141.indicatorvalue,Health conditions among chilren under age 18,Health conditions among children under age 18
2356.indicatorvalue,Heazlth conditions among children under age 18,Health conditions among children under age 18
2476.stubname,ex,Sex
2060.stubname,bAge,Age
1124.panel,Serious emotional or jbehavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
551.yearvalue,1997-199,1997-1999
124.stublabel,lack or African American only,Black or African American only
1562.flagvalue,,*
1421.yearvalue,2009-2011***,2009-2011
1213.stublabel,Not Hispanic or Latino: Whie only,Not Hispanic or Latino: White only
1951.indicatorvalue,Health conditions among children underage 18,Health conditions among children under age 18
1521.age,Under o18 years,Under 18 years
1864.flagvalue,,*
1081.panel,Serious emotional or behavioral dififculties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1119.unit,"Pecent of children, crude","Percent of children, crude"
2735.flagvalue,,*
1191.stubname,Hispanic orign and race,Hispanic origin and race
1323.panel,Serious emotional or behavioral difficulties among persons unde 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1709.stublabel,0-4 yeakrs,0-4 years
2523.unit,"ercent of children, crude","Percent of children, crude"
1009.yearvalue,1997-1v999,1997-1999
1082.stublabel,Femael,Female
2301.indicatorvalue,Health conditions among children uder age 18,Health conditions among children under age 18
2138.yearvalue,2012-v2014,2012-2014
2464.unit,"Percent of children, crde","Percent of children, crude"
2203.indicatorvalue,Health conditions among children under age1 8,Health conditions among children under age 18
864.unit,"Percent o children, crude","Percent of children, crude"
708.stublabel,5-1k7 years,5-17 years
232.stubname,Hispanic oqrigin and race,Hispanic origin and race
483.age,Under 18q years,Under 18 years
1194.age,Under 18 lyears,Under 18 years
1385.age,5-1h7 years,5-17 years
2121.stubname,Sxe,Sex
2478.stublabel,Mvale,Male
1891.panel,Skin allerg yamong persons under 18 years,Skin allergy among persons under 18 years
923.age,Under 18y ears,Under 18 years
2730.stubname,Health insurance staus at the time of interview,Health insurance status at the time of interview
945.panel,ADHD among persoons under 18 years,ADHD among persons under 18 years
1203.yearvalue,2014-216,2014-2016
902.unit,"Percent of chifldren, crude","Percent of children, crude"
647.stubname,Percent of poverty lveel,Percent of poverty level
1159.flagvalue,,*
577.unit,"Percent of children, crue","Percent of children, crude"
735.flagvalue,,*
216.indicatorvalue,Health conditions among children under ae 18,Health conditions among children under age 18
640.indicatorvalue,Health onditions among children under age 18,Health conditions among children under age 18
1984.yearvalue,201-2014,2012-2014
2151.panel,Hayf ever or respiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
665.unit,"Percent of chidlren, crude","Percent of children, crude"
1843.yearvalue,2011-2031,2011-2013
301.stublabel,Insuredd,Insured
82.panel,Current asthma among persons under 1 8years,Current asthma among persons under 18 years
2299.stublabel,10%-199%,100%-199%
668.unit,"Percent of children ,crude","Percent of children, crude"
424.panel,Asthma attack in last 12 months among pesons under 18 years,Asthma attack in last 12 months among persons under 18 years
2432.panel,Ear infetions among persons under 18 years,Ear infections among persons under 18 years
578.unit,"Percent ofchildren, crude","Percent of children, crude"
1077.flagvalue,,*
459.age,Uner 18 years,Under 18 years
1869.indicatorvalue,Health conditions among children under ae 18,Health conditions among children under age 18
976.age,Unders 18 years,Under 18 years
805.stublabel,American Indian or Alska Native only,American Indian or Alaska Native only
1838.stublabel,Asianonly,Asian only
1036.stublabel,5-17 ygears,5-17 years
571.panel,Asthma attcak in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1115.panel,Serious emotional or ehavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1476.panel,Food allergy among persons under 18 yers,Food allergy among persons under 18 years
1622.flagvalue,,*
1936.indicatorvalue,Health conditions amon gchildren under age 18,Health conditions among children under age 18
1644.unit,"Percent of children, rude","Percent of children, crude"
1892.age,Under 18 yeras,Under 18 years
1012.unit,"Percent of chsildren, crude","Percent of children, crude"
1237.stublabel,Belw 100%,Below 100%
2185.unit,"Percent of childen, crude","Percent of children, crude"
533.stublabel,2 orx more races,2 or more races
1362.indicatorvalue,Halth conditions among children under age 18,Health conditions among children under age 18
2039.flagvalue,,*
291.panel,Current asthma amongp ersons under 18 years,Current asthma among persons under 18 years
573.yearvalue,2y011-2013,2011-2013
1604.stubname,Percent of povekrty level,Percent of poverty level
1022.indicatorvalue,Health conditions among hcildren under age 18,Health conditions among children under age 18
914.age,Under u18 years,Under 18 years
524.stubname,Raec,Race
2215.yearvalue,20032-005,2003-2005
9.unit,"Percent of chldren, crude","Percent of children, crude"
58.unit,"Percent o fchildren, crude","Percent of children, crude"
1877.unit,"Percent of chilrden, crude","Percent of children, crude"
2072.panel,Hay fever or respmiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
2444.indicatorvalue,Health conditions among chlidren under age 18,Health conditions among children under age 18
2366.yearvalue,20z16-2018,2016-2018
2036.age,Under 18 yeasr,Under 18 years
788.stubname,Rawce,Race
1015.yearvalue,2009-2011***,2009-2011
1359.stublabel,Unedr 18 years,Under 18 years
2720.indicatorvalue,Health conditinos among children under age 18,Health conditions among children under age 18
2566.age,Under 18 yeas,Under 18 years
1879.panel,Skin allergy among persons under 18 years***,Skin allergy among persons under 18 years
2563.flagvalue,.x..,...
2348.yearvalue,202-2014,2012-2014
1889.unit,"Prcent of children, crude","Percent of children, crude"
754.age,Under 1 years,Under 18 years
422.yearvalue,2014-2z016,2014-2016
2466.age,Under 8 years,Under 18 years
601.stubname,Percent ofp overty level,Percent of poverty level
524.yearvalue,2000-k2002,2000-2002
1860.indicatorvalue,Health conditions aong children under age 18,Health conditions among children under age 18
1728.age,5-17y ears,5-17 years
2707.stublabel,Isnured: Private,Insured: Private
2083.unit,"Pkercent of children, crude","Percent of children, crude"
2007.panel,Skin allerwgy among persons under 18 years,Skin allergy among persons under 18 years
160.yearvalue,003-2005,2003-2005
2270.flagvalue,,*
1624.indicatorvalue,Health conditions among children unyder age 18,Health conditions among children under age 18
2578.indicatorvalue,Health conditions amon gchildren under age 18,Health conditions among children under age 18
1150.stubname,Rpace,Race
1687.stublabel,Uninsrued,Uninsured
1867.age,Under 18 ymears,Under 18 years
891.flagvalue,,*
774.flagvalue,,*
332.stublabel,Insured: Mediaid,Insured: Medicaid
1196.unit,"Percent of childqren, crude","Percent of children, crude"
545.unit,"Percnet of children, crude","Percent of children, crude"
1605.yearvalue,2011c-2013,2011-2013
1971.yearvalue,2013-2105,2013-2015
2573.yearvalue,201-2015,2013-2015
719.age,-9 years,5-9 years
48.age,5-9 yeasr,5-9 years
2629.stublabel,Not Hispanic or Latino: Black or frican American only,Not Hispanic or Latino: Black or African American only
2321.flagvalue,,*
449.flagvalue,,*
2690.yearvalue,2000-2020,2000-2002
1630.stubname,Percent of povervty level,Percent of poverty level
521.panel,Asthma attack i nlast 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1459.stubname,Raec,Race
1730.unit,"Percen of children, crude","Percent of children, crude"
305.age,Under 18 yars,Under 18 years
406.flagvalue,,*
356.stubname,Tvotal,Total
2324.indicatorvalue,Health conditions among childrn under age 18,Health conditions among children under age 18
2322.panel,Hay fever or respiratory allergy among persons under 8 years,Hay fever or respiratory allergy among persons under 18 years
281.indicatorvalue,hHealth conditions among children under age 18,Health conditions among children under age 18
200.panel,Current asthma among persons junder 18 years,Current asthma among persons under 18 years
610.age,Under 18years,Under 18 years
1874.stubname,ace,Race
1513.unit,"Percent of children, crde","Percent of children, crude"
921.stubname,Prcent of poverty level,Percent of poverty level
2561.unit,"Percent of ckhildren, crude","Percent of children, crude"
176.indicatorvalue,Health conditions among children uder age 18,Health conditions among children under age 18
342.yearvalue,20b03-2005,2003-2005
1680.unit,"Pecent of children, crude","Percent of children, crude"
1740.age,5-j9 years,5-9 years
2650.flagvalue,,*
1190.age,Unde r18 years,Under 18 years
2543.stublabel,Asiagn only,Asian only
985.stubname,Health insurance status at the time of interivew,Health insurance status at the time of interview
2325.flagvalue,,*
1554.panel,Food allergy among persons under 18 yeasr,Food allergy among persons under 18 years
2499.age,Under d18 years,Under 18 years
1004.flagvalue,,*
150.panel,urrent asthma among persons under 18 years,Current asthma among persons under 18 years
2117.flagvalue,,*
863.age,Under 18 eyars,Under 18 years
342.unit,"Percent f children, crude","Percent of children, crude"
1133.stublabel,American Indian or Alaska Native ony,American Indian or Alaska Native only
6.age,Unedr 18 years,Under 18 years
2175.yearvalue,2007-2090,2007-2009
943.panel,ADHD among persons under 18 ears,ADHD among persons under 18 years
1536.unit,"Percent of children, crued","Percent of children, crude"
2721.indicatorvalue,Health conditions among children undern age 18,Health conditions among children under age 18
2481.age,Undejr 18 years,Under 18 years
2278.stubname,Hispanic origin yand race,Hispanic origin and race
1155.unit,"Percent of chlidren, crude","Percent of children, crude"
2603.indicatorvalue,Health onditions among children under age 18,Health conditions among children under age 18
2558.unit,"Percent of chidlren, crude","Percent of children, crude"
1774.panel,Skinallergy among persons under 18 years,Skin allergy among persons under 18 years
997.stubname,Health insruance status at the time of interview,Health insurance status at the time of interview
949.stublabel,200%-3w99%,200%-399%
2306.unit,"Percent of childrne, crude","Percent of children, crude"
1818.panel,Ski nallergy among persons under 18 years,Skin allergy among persons under 18 years
236.age,Unedr 18 years,Under 18 years
1250.indicatorvalue,Health conditions mong children under age 18,Health conditions among children under age 18
2319.panel,Hay fever or respiratory allergy among persons undre 18 years,Hay fever or respiratory allergy among persons under 18 years
660.yearvalue,2014-016,2014-2016
2555.yearvalue,209-2011,2009-2011
1488.age,Under 1 years,Under 18 years
457.unit,"Percent of children, curde","Percent of children, crude"
1601.yearvalue,2007c-2009,2007-2009
1894.flagvalue,,*
1701.age,Under 18 ears,Under 18 years
1309.stubname,Health insurance statsu at the time of interview,Health insurance status at the time of interview
1777.flagvalue,,*
1498.unit,"Percent of childern, crude","Percent of children, crude"
354.stublabel,Under 8 years,Under 18 years
1973.indicatorvalue,Health conditions aong children under age 18,Health conditions among children under age 18
1341.unit,"Percent of children, rcude","Percent of children, crude"
354.unit,"Percent off children, crude","Percent of children, crude"
1066.age,Under 18 yaers,Under 18 years
536.age,Under 18 eyars,Under 18 years
1113.yearvalue,200-92011,2009-2011
1673.stublabel,Insureda: Medicaid,Insured: Medicaid
63.unit,"Percent of children, crusde","Percent of children, crude"
900.flagvalue,,*
1055.indicatorvalue,Health conditions amon children under age 18,Health conditions among children under age 18
1353.indicatorvalue,Health condition among children under age 18,Health conditions among children under age 18
867.yearvalue,20b15-2017,2015-2017
1000.unit,"Percent ofchildren, crude","Percent of children, crude"
2743.stubname,Health insurancestatus at the time of interview,Health insurance status at the time of interview
211.indicatorvalue,Health conditions among children under ae 18,Health conditions among children under age 18
1929.yearvalue,201h3-2015,2013-2015
1142.stubname,Raec,Race
641.flagvalue,,*
2078.flagvalue,,*
1558.unit,"Percent o children, crude","Percent of children, crude"
2013.indicatorvalue,Health conditions amoxng children under age 18,Health conditions among children under age 18
2079.age,51-7 years,5-17 years
1276.flagvalue,...***,...
1042.stublabel,-9 years,5-9 years
411.indicatorvalue,Health condhitions among children under age 18,Health conditions among children under age 18
2450.yearvalue,2016-208,2016-2018
967.indicatorvalue,Healtzh conditions among children under age 18,Health conditions among children under age 18
2571.unit,"Prcent of children, crude","Percent of children, crude"
2169.indicatorvalue,Health conditions among children undr age 18,Health conditions among children under age 18
844.yearvalue,g2006-2008,2006-2008
2300.flagvalue,,*
697.age,Under 8 years,Under 18 years
2147.flagvalue,,*
2677.stubname,Percent of povertylevel,Percent of poverty level
2553.age,Under 8 years,Under 18 years
2548.stubname,Raec,Race
772.unit,Percent of children crude,"Percent of children, crude"
2291.yearvalue,2011-20c13,2011-2013
1333.stubname,Health insurance status at the time of interviwe,Health insurance status at the time of interview
2021.indicatorvalue,Health conditions among children undern age 18,Health conditions among children under age 18
672.unit,"Percent of children, cnrude","Percent of children, crude"
179.age,Under n18 years,Under 18 years
2527.flagvalue,,*
2348.age,Unde r18 years,Under 18 years
1242.age,Under 18 yeasr,Under 18 years
1231.indicatorvalue,Health conditions among children under ge 18,Health conditions among children under age 18
168.panel,Current asthma among persons under 1 years,Current asthma among persons under 18 years
1624.stubname,Percepnt of poverty level,Percent of poverty level
1954.unit,"Percent of children,z crude","Percent of children, crude"
594.age,Under 18 yaers,Under 18 years
1070.age,Under 18 yaers,Under 18 years
1816.flagvalue,,*
1806.indicatorvalue,Health conditions amozng children under age 18,Health conditions among children under age 18
1324.flagvalue,,*
1854.age,Under 1 years,Under 18 years
453.indicatorvalue,Health onditions among children under age 18,Health conditions among children under age 18
838.panel,ADHD among person under 18 years,ADHD among persons under 18 years
197.stublabel,Hispanic or Latino: Al lraces,Hispanic or Latino: All races
2350.age,Unde 18 years,Under 18 years
609.indicatorvalue,Health conditions among children under jage 18,Health conditions among children under age 18
1538.indicatorvalue,Healthconditions among children under age 18,Health conditions among children under age 18
2236.unit,"Percenit of children, crude","Percent of children, crude"
1487.stublabel,sian only,Asian only
2713.stubname,Health insuranc status at the time of interview,Health insurance status at the time of interview
2492.stublabel,Fmeale,Female
2106.stublabel,10-17e years,10-17 years
436.indicatorvalue,Healtth conditions among children under age 18,Health conditions among children under age 18
820.yearvalue,2010-201y2,2010-2012
813.stubname,Rae,Race
2035.flagvalue,,*
1652.indicatorvalue,Health conditoins among children under age 18,Health conditions among children under age 18
2050.flagvalue,,*
154.stublabel,Asiano nly,Asian only
1603.stublabel,100%-199%***,100%-199%
2170.flagvalue,,*
806.unit,"Prcent of children, crude","Percent of children, crude"
71.unit,"Percent of chtildren, crude","Percent of children, crude"
876.indicatorvalue,Health condition among children under age 18,Health conditions among children under age 18
2194.panel,Hay fever or respiratory allergy among persons underg 18 years,Hay fever or respiratory allergy among persons under 18 years
2484.yearvalue,2008-x2010,2008-2010
30.stubname,Ae,Age
479.age,Undger 18 years,Under 18 years
2594.flagvalue,,*
2579.flagvalue,,*
1797.panel,Skin allergy among person under 18 years,Skin allergy among persons under 18 years
1739.stubname,gAe,Age
2700.panel,Ear infections among persons under c18 years,Ear infections among persons under 18 years
1897.unit,"Percent of children,j crude","Percent of children, crude"
1947.unit,"Percent of children,c rude","Percent of children, crude"
1634.flagvalue,,*
1406.unit,"Percent of children, cude","Percent of children, crude"
2269.flagvalue,,*
450.flagvalue,,*
208.unit,"Percetn of children, crude","Percent of children, crude"
2369.unit,"Percent of chilren, crude","Percent of children, crude"
258.flagvalue,...***,...
1116.indicatorvalue,Health conditions among children underage 18,Health conditions among children under age 18
1514.flagvalue,,*
2158.age,nder 18 years,Under 18 years
2722.flagvalue,,*
382.unit,"Percent f children, crude","Percent of children, crude"
2098.age,5-9 yeasr,5-9 years
1804.unit,"Percent of childtren, crude","Percent of children, crude"
408.panel,Asthma attack in last 12 months xamong persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1073.flagvalue,,*
1739.unit,"Percent of children, crued","Percent of children, crude"
253.stublabel,Below 10%0,Below 100%
47.stublabel,5-9 ybears,5-9 years
344.yearvalue,200-2009,2007-2009
366.unit,"Percent of childrenr, crude","Percent of children, crude"
874.unit,"Percentq of children, crude","Percent of children, crude"
196.age,Under 18 yers,Under 18 years
140.yearvalue,2031-2015,2013-2015
1920.stublabel,Not Hispanic or Latino: Blacko r African American only,Not Hispanic or Latino: Black or African American only
374.stubname,Ae,Age
583.panel,Asthma attack in last 12 months among persons under 18 yeaqrs,Asthma attack in last 12 months among persons under 18 years
2482.stubname,Stex,Sex
1767.panel,Skin allerg yamong persons under 18 years,Skin allergy among persons under 18 years
256.flagvalue,,*
2718.flagvalue,,*
2185.yearvalue,1997j-1999,1997-1999
2000.panel,Skin aallergy among persons under 18 years,Skin allergy among persons under 18 years
1193.age,Under 18 yers,Under 18 years
1933.yearvalue,1997-999,1997-1999
1819.stublabel,Black or African America only,Black or African American only
531.stubname,Rmace,Race
581.flagvalue,,*
745.stublabel,Mael,Male
423.unit,"Percent of children, crue","Percent of children, crude"
883.stublabel,Not Hispanic or aLtino: White only,Not Hispanic or Latino: White only
1956.unit,"Percent of children, cfrude","Percent of children, crude"
1327.age,Under s18 years,Under 18 years
297.stubname,Percent of poverty lveel,Percent of poverty level
193.yearvalue,2f010-2012,2010-2012
2139.unit,"Percernt of children, crude","Percent of children, crude"
2653.flagvalue,,*
6.stublabel,Undekr 18 years,Under 18 years
2658.indicatorvalue,Health conditions aong children under age 18,Health conditions among children under age 18
534.stublabel,2 or modre races,2 or more races
1293.indicatorvalue,Health conditiosn among children under age 18,Health conditions among children under age 18
584.yearvalue,2008-2100,2008-2010
2471.indicatorvalue,Health condition samong children under age 18,Health conditions among children under age 18
2496.unit,"Percent o children, crude","Percent of children, crude"
1600.flagvalue,,*
1495.stubname,Racle,Race
1301.stublabel,Insuerd,Insured
1191.yearvalue,20u16-2018,2016-2018
1108.panel,Serious emotional or behavioral difficulties among persos under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1438.indicatorvalue,Health condition among children under age 18,Health conditions among children under age 18
2424.indicatorvalue,Health conditions amon children under age 18,Health conditions among children under age 18
1738.stubname,Ae,Age
433.panel,Asthma attack in las t12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2649.indicatorvalue,Health conditionsr among children under age 18,Health conditions among children under age 18
1582.panel,Food allergy among prsons under 18 years,Food allergy among persons under 18 years
960.flagvalue,,*
1575.stublabel,Not rHispanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
1170.age,0-4 eyars,0-4 years
1318.flagvalue,,*
476.yearvalue,2012-201t4,2012-2014
321.indicatorvalue,Health conditions amtong children under age 18,Health conditions among children under age 18
335.panel,Current asthma among persons unedr 18 years,Current asthma among persons under 18 years
2005.yearvalue,20l03-2005,2003-2005
1756.flagvalue,,*
2474.stubname,Sx,Sex
119.yearvalue,2006-0208,2006-2008
1592.indicatorvalue,Heath conditions among children under age 18,Health conditions among children under age 18
1247.stublabel,Below 100%***,Below 100%
2190.indicatorvalue,Health conditions among children under age 1g8,Health conditions among children under age 18
2170.yearvalue,2016-m2018,2016-2018
2452.indicatorvalue,Health conditions among children under ag e18,Health conditions among children under age 18
1201.stubname,Hispanic origin and raec,Hispanic origin and race
1738.age,5-w9 years,5-9 years
2712.unit,"Percent of qchildren, crude","Percent of children, crude"
617.flagvalue,,*
1777.stublabel,Malxe,Male
1159.age,Under 81 years,Under 18 years
1795.stublabel,Whiet only,White only
1816.yearvalue,2012-2041,2012-2014
2720.stubname,Haelth insurance status at the time of interview,Health insurance status at the time of interview
1273.stubname,Percent of povertya level,Percent of poverty level
2691.panel,Ear infections among persons under 18 yars,Ear infections among persons under 18 years
2596.stublabel,Not Hispanic or Latino: lAl races,Not Hispanic or Latino: All races
2397.unit,"Percen of children, crude","Percent of children, crude"
82.stubname,Sxe,Sex
1562.stubname,Hispanic orign and race,Hispanic origin and race
59.stublabel,5-9 yearws,5-9 years
326.unit,"Percent of childre, crude","Percent of children, crude"
950.age,Under 18 yaears,Under 18 years
2157.stublabel,Back or African American only,Black or African American only
323.yearvalue,2014-2s016,2014-2016
1398.stubname,rAge,Age
531.panel,Asthma attack in last 12 months among person under 18 years,Asthma attack in last 12 months among persons under 18 years
2504.unit,"Percent f children, crude","Percent of children, crude"
2104.panel,Hay fever or respiratory allergy among persons under 18years,Hay fever or respiratory allergy among persons under 18 years
2542.flagvalue,,*
1245.stubname,Percent of opverty level,Percent of poverty level
1816.panel,Skin allergy among persons uder 18 years,Skin allergy among persons under 18 years
400.indicatorvalue,Health codnitions among children under age 18,Health conditions among children under age 18
2272.panel,Hay fever or respiratpory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1240.age,Unjder 18 years,Under 18 years
1594.stublabel,Belwo 100%,Below 100%
2272.stubname,Hispanirc origin and race,Hispanic origin and race
391.flagvalue,,*
