556.operativeprocedure,Colon surlgery,Colon surgery
637.county,Alaeda,Alameda
1258.hai,"Healthcare Associated Infection, Srugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
714.facilityname,San Atonio Regional Hospital,San Antonio Regional Hospital
628.operativeprocedure,Exploartory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
560.county,Sadn Francisco,San Francisco
224.operativeprocedure,ppendix surgery,Appendix surgery
1115.statevalue,Chalifornia,California
525.yearvalue,1224,2016
136.statevalue,Cailfornia,California
1091.statevalue,Califocrnia,California
254.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
234.yearvalue,2969,2016
723.yearvalue,2719,2016
296.county,San Brenardino,San Bernardino
796.statevalue,Californdia,California
58.statevalue,Caifornia,California
347.hai,"Healthcare Associated Infecqtion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1343.yearvalue,2379,2016
974.statevalue,aClifornia,California
1271.statevalue,alifornia,California
321.statevalue,Calivfornia,California
657.hai,"Healthcare Associated Infcetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
576.yearvalue,1393,2016
41.operativeprocedure,Appendi surgery,Appendix surgery
161.facilityname,Northbay Vacavlaley Hospital,Northbay Vacavalley Hospital
1469.yearvalue,1022,2016
1406.county,Los Ageles,Los Angeles
810.facilityname,"Kaiser Foundation Hospital,Antioch","Kaiser Foundation Hospital, Antioch"
413.hai,"Healthcare Associated Infection, Surgical Siet Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
178.yearvalue,2026,2016
436.statevalue,Caifornia,California
362.yearvalue,1308,2016
540.facilityname,Clovis Community Medical Centr,Clovis Community Medical Center
1338.statevalue,alifornia,California
1089.yearvalue,2181,2016
494.hai,"Healthcare Associated Infection, Surgical Site Inzfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
807.operativeprocedure,Gallblader surgery,Gallbladder surgery
809.yearvalue,2230,2016
795.operativeprocedure,Gallbladdzer surgery,Gallbladder surgery
571.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
682.county,Madepra,Madera
851.county,Shasat,Shasta
966.statevalue,Cfalifornia,California
675.hai,"Healthcare Associated Infection, Surgical Sit Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
639.county,Oranpge,Orange
778.county,Los Anwgeles,Los Angeles
165.county,Stanislus,Stanislaus
462.hai,"Healthcare Associated Infection, Surgical ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
856.hai,"eHalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1027.statevalue,Califorina,California
981.operativeprocedure,Laminectbomy,Laminectomy
605.facilityname,UC San Diego Heealth Hillcrest - Hillcrest Medical Center,UC San Diego Health Hillcrest - Hillcrest Medical Center
449.operativeprocedure,Cesarean sectmion,Cesarean section
329.facilityname,Communtiy Regional Medical Center,Community Regional Medical Center
464.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
308.statevalue,Califoria,California
482.statevalue,Califonia,California
1364.yearvalue,1817,2016
418.county,Rivrside,Riverside
423.county,Los Angelse,Los Angeles
1455.yearvalue,1412,2016
890.county,San Dieog,San Diego
262.facilityname,Tri-City Medicla Center,Tri-City Medical Center
207.county,Kedrn,Kern
173.yearvalue,2696,2016
1449.statevalue,Claifornia,California
769.county,San Franisco,San Francisco
517.county,San Luis Obisop,San Luis Obispo
608.operativeprocedure,Colon urgery,Colon surgery
483.facilityname,Sa nGabriel Valley Medical Center,San Gabriel Valley Medical Center
889.operativeprocedure,Gallbladder srugery,Gallbladder surgery
1053.statevalue,Claifornia,California
951.statevalue,Calivfornia,California
52.yearvalue,1192,2016
710.operativeprocedure,Expiloratory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
227.statevalue,Californa,California
447.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
526.yearvalue,2201,2016
49.operativeprocedure,Appednix surgery,Appendix surgery
205.yearvalue,1626,2016
787.statevalue,Caifornia,California
818.yearvalue,1159,2016
388.facilityname,George L. Mee Memoril Hospital,George L. Mee Memorial Hospital
1447.statevalue,Californa,California
1157.facilityname,O'Connor Hospitla,O'Connor Hospital
721.statevalue,alifornia,California
456.statevalue,Californai,California
923.operativeprocedure,Gallbfladder surgery,Gallbladder surgery
1300.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
758.facilityname,Wohodland Memorial Hospital,Woodland Memorial Hospital
273.operativeprocedure,Appenidx surgery,Appendix surgery
109.statevalue,Californxia,California
1490.county,Ornage,Orange
423.statevalue,aClifornia,California
312.county,Los Abngeles,Los Angeles
728.hai,"Healthcare Associatde Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
120.facilityname,LAC+USCk Medical Center,LAC+USC Medical Center
93.statevalue,Caliofrnia,California
1194.yearvalue,2097,2016
430.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1282.county,Ailameda,Alameda
737.facilityname,"St. Mary Medical Center, Aple Valley","St. Mary Medical Center, Apple Valley"
977.county,Oraneg,Orange
734.hai,"Healthcare Associated Infezction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
56.facilityname,rFank R. Howard Memorial Hospital,Frank R. Howard Memorial Hospital
1161.statevalue,Cailfornia,California
728.yearvalue,2929,2016
198.statevalue,Califronia,California
1050.statevalue,Califofrnia,California
1205.operativeprocedure,Open redction of fracture,Open reduction of fracture
186.hai,"Healthcare Associated Infection, Srgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
725.operativeprocedure,Exploratory absdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
365.statevalue,Califonia,California
92.yearvalue,1254,2016
1383.operativeprocedure,Spial fusion,Spinal fusion
635.operativeprocedure,Exloratory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1485.operativeprocedure,Thorgacic surgery,Thoracic surgery
1180.yearvalue,1116,2016
1475.county,Santa Cara,Santa Clara
1056.statevalue,Califbornia,California
373.statevalue,Californica,California
525.county,Los Anegles,Los Angeles
426.county,Krn,Kern
467.yearvalue,2615,2016
226.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
594.yearvalue,1354,2016
598.operativeprocedure,Colons urgery,Colon surgery
523.facilityname,entura County Medical Center,Ventura County Medical Center
667.county,Sacrameto,Sacramento
490.county,Snoma,Sonoma
652.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
249.statevalue,Califronia,California
1087.yearvalue,1826,2016
1240.hai,"Healthcare Associvated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
500.yearvalue,2429,2016
439.yearvalue,1902,2016
1329.county,Los Angels,Los Angeles
351.county,Los yAngeles,Los Angeles
1075.operativeprocedure,Open redution of fracture,Open reduction of fracture
742.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1.operativeprocedure,Appecndix surgery,Appendix surgery
689.county,Muonterey,Monterey
593.operativeprocedure,Colorn surgery,Colon surgery
190.operativeprocedure,Appendix surogery,Appendix surgery
438.facilityname,Marin General Hosptal,Marin General Hospital
355.county,Alamead,Alameda
163.operativeprocedure,Apendix surgery,Appendix surgery
1086.facilityname,Hazel Hawkins hMemorial Hospital,Hazel Hawkins Memorial Hospital
792.operativeprocedure,Gallbladder sugery,Gallbladder surgery
991.statevalue,aClifornia,California
1035.yearvalue,2495,2016
132.yearvalue,1595,2016
53.hai,"Healthcare Assokciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
883.statevalue,Califronia,California
654.county,Los Angels,Los Angeles
805.operativeprocedure,Gallbsladder surgery,Gallbladder surgery
784.statevalue,Califoria,California
1424.county,Los Ayngeles,Los Angeles
984.hai,"Healthcare Associatde Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
311.operativeprocedure,"Bile duct, liver or pancreataic surgery","Bile duct, liver or pancreatic surgery"
1382.operativeprocedure,Spinaly fusion,Spinal fusion
937.county,Los Anegles,Los Angeles
581.county,Sn Diego,San Diego
478.county,Lost Angeles,Los Angeles
877.operativeprocedure,Galllbadder surgery,Gallbladder surgery
827.facilityname,"Kaiser Foundation Hospital,South Sacramento","Kaiser Foundation Hospital, South Sacramento"
39.facilityname,Desert Regional Medical Centber,Desert Regional Medical Center
3.yearvalue,1705,2016
1313.hai,"Healthcare Associated Infection, Surgical Site Infectionzs (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1126.yearvalue,1239,2016
620.hai,"Healthcare Associatevd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1494.yearvalue,1794,2016
1146.hai,"Healthcare Ashsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
216.operativeprocedure,Appendixr surgery,Appendix surgery
2.county,Fresnho,Fresno
471.statevalue,Caifornia,California
943.facilityname,Olmpia Medical Center,Olympia Medical Center
1163.yearvalue,1685,2016
356.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
499.hai,"Healthcare Associated Infection, Surgical Site Infections l(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
461.yearvalue,1352,2016
1008.county,tSanislaus,Stanislaus
461.operativeprocedure,Cesarean seiction,Cesarean section
438.county,oMarin,Marin
1465.operativeprocedure,Thoracic usrgery,Thoracic surgery
568.hai,"Healthcare Associated Infbection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
282.operativeprocedure,Appendix surgeyr,Appendix surgery
1098.hai,"Healthcare Associated Infection, Surgical Site Infectons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
682.facilityname,Madera Community Hodspital,Madera Community Hospital
1075.hai,"Healthcare Associated Infection, Sugrical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1125.yearvalue,2865,2016
850.facilityname,MercyMedical Center,Mercy Medical Center
1114.county,Marni,Marin
488.county,Santa lCara,Santa Clara
168.operativeprocedure,Appendix sumrgery,Appendix surgery
712.facilityname,Saint Francsi Medical Center,Saint Francis Medical Center
303.facilityname,Loma Linda University MedicalCenter,Loma Linda University Medical Center
1414.statevalue,aClifornia,California
1230.facilityname,Wahshington Hospital,Washington Hospital
1173.yearvalue,2464,2016
404.statevalue,Caalifornia,California
702.facilityname,Providence Little Company of Mayr Medical Center Torrance,Providence Little Company of Mary Medical Center Torrance
1295.yearvalue,2337,2016
465.facilityname,Pioners Memorial Healthcare District,Pioneers Memorial Healthcare District
1133.operativeprocedure,Opne reduction of fracture,Open reduction of fracture
473.yearvalue,1550,2016
757.operativeprocedure,Exploratory abdomial surgery (laaprotomy),Exploratory abdomial surgery (laparotomy)
1206.operativeprocedure,Ope nreduction of fracture,Open reduction of fracture
1055.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
46.yearvalue,2691,2016
313.yearvalue,1522,2016
235.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
647.county,Oraneg,Orange
877.facilityname,Riverside University Health System - Mcedical Center,Riverside University Health System - Medical Center
1438.yearvalue,2109,2016
1165.county,Lwos Angeles,Los Angeles
1062.statevalue,Calfiornia,California
1471.facilityname,Saint Francis Mpedical Center,Saint Francis Medical Center
1490.operativeprocedure,Thoracic suregry,Thoracic surgery
656.yearvalue,2176,2016
525.facilityname,White Memorial Medical fCenter,White Memorial Medical Center
1208.statevalue,Califbornia,California
955.operativeprocedure,nKee prosthesis,Knee prosthesis
1052.operativeprocedure,yOpen reduction of fracture,Open reduction of fracture
1396.statevalue,Cailfornia,California
491.facilityname,Scripps Mercy Hosiptal,Scripps Mercy Hospital
875.operativeprocedure,Galbladder surgery,Gallbladder surgery
1186.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
859.yearvalue,1398,2016
145.statevalue,Cailifornia,California
1374.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1460.statevalue,Cailfornia,California
1158.facilityname,Orange County Globl Medical Center,Orange County Global Medical Center
910.hai,"Heatlhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
72.county,San Brenardino,San Bernardino
853.statevalue,alifornia,California
1183.yearvalue,2498,2016
1319.county,SanDiego,San Diego
1157.county,Sanmta Clara,Santa Clara
240.facilityname,St. Elxizabeth Community Hospital,St. Elizabeth Community Hospital
890.facilityname,Scripps Memorial Hospital - aL Jolla,Scripps Memorial Hospital - La Jolla
231.yearvalue,2183,2016
1371.facilityname,LAC/Harbor UCA Medical Center,LAC/Harbor UCLA Medical Center
1468.facilityname,iverside University Health System - Medical Center,Riverside University Health System - Medical Center
418.yearvalue,1429,2016
142.county,Lose Angeles,Los Angeles
1190.county,Los Aneles,Los Angeles
741.facilityname,"Sutetr Medical Center, Sacramento","Sutter Medical Center, Sacramento"
342.hai,"Healthcare Associated Infection, Surgical Site Infpections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
927.facilityname,Cedarhs-Sinai Medical Center,Cedars-Sinai Medical Center
507.yearvalue,1229,2016
96.statevalue,Califrnia,California
1371.county,Los Anogeles,Los Angeles
1220.facilityname,Tri-Citly Medical Center,Tri-City Medical Center
510.county,Delm Norte,Del Norte
923.hai,"Healthcare Associated Infection, Surgical Siet Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
968.facilityname,"Southwest Healthcare Sysytem, Murrieta","Southwest Healthcare System, Murrieta"
1170.yearvalue,2562,2016
1285.yearvalue,1133,2016
1489.hai,"Healthcare Associated Infection, Surgical Site Infections q(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
750.yearvalue,2474,2016
110.statevalue,Califronia,California
342.operativeprocedure,Cardia csurgery,Cardiac surgery
1140.facilityname,Madrin General Hospital,Marin General Hospital
1325.yearvalue,1151,2016
1004.yearvalue,1307,2016
457.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1297.hai,"Healthcareb Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1097.statevalue,Califonria,California
1021.yearvalue,2070,2016
778.yearvalue,1236,2016
1203.hai,"Healthcare Associated Infewction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
336.yearvalue,1358,2016
1116.yearvalue,1396,2016
502.county,Teama,Tehama
456.facilityname,Norgthbay Medical Center,Northbay Medical Center
679.statevalue,Camlifornia,California
1074.operativeprocedure,Open reduction of fracturve,Open reduction of fracture
553.operativeprocedure,Colon surwgery,Colon surgery
970.county,Soanta Clara,Santa Clara
892.operativeprocedure,Gallbladhder surgery,Gallbladder surgery
1249.statevalue,alifornia,California
268.statevalue,Califonia,California
472.operativeprocedure,Cesarea nsection,Cesarean section
575.facilityname,Norsthern Inyo Hospital,Northern Inyo Hospital
844.facilityname,Mad River Community Hospitl,Mad River Community Hospital
312.yearvalue,2154,2016
634.county,Snta Cruz,Santa Cruz
1028.statevalue,Caalifornia,California
83.county,Contra Csota,Contra Costa
519.facilityname,UCSF Mediacl Center,UCSF Medical Center
13.yearvalue,2538,2016
144.yearvalue,1695,2016
1035.county,Oraneg,Orange
1159.statevalue,Caliornia,California
1422.yearvalue,1247,2016
394.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
231.county,Tuolunme,Tuolumne
915.operativeprocedure,Gallbladder sugrery,Gallbladder surgery
860.yearvalue,2983,2016
309.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
553.facilityname,"Kaiser Foundation Hospitalg, Downey","Kaiser Foundation Hospital, Downey"
192.operativeprocedure,Appendix swurgery,Appendix surgery
344.yearvalue,2587,2016
189.statevalue,Califonia,California
508.yearvalue,1793,2016
1233.facilityname,ZuckerbergS an Francisco General Hospital and Trauma Center,Zuckerberg San Francisco General Hospital and Trauma Center
1342.county,Ventwura,Ventura
77.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
750.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1181.county,Santa Culara,Santa Clara
1397.operativeprocedure,Spinal fusjion,Spinal fusion
570.operativeprocedure,Colon ssurgery,Colon surgery
1491.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
134.hai,"Healthcare Associated Infection, Surgial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
461.statevalue,Californa,California
329.operativeprocedure,Cardiac surgey,Cardiac surgery
746.statevalue,Cxalifornia,California
1173.statevalue,aClifornia,California
730.county,Owrange,Orange
391.operativeprocedure,Cesarean sectiogn,Cesarean section
228.operativeprocedure,Apprendix surgery,Appendix surgery
1211.hai,"Healthcare Associated Infection, Sugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
475.operativeprocedure,Cesarean sectcion,Cesarean section
802.county,Sata Clara,Santa Clara
1213.county,Sacramkento,Sacramento
719.yearvalue,1919,2016
1000.statevalue,Californipa,California
1160.facilityname,Palmdale Regional Medial Center,Palmdale Regional Medical Center
1332.operativeprocedure,Small bgowel surgery,Small bowel surgery
312.facilityname,Saint Francis Mekdical Center,Saint Francis Medical Center
1466.facilityname,Ridleout Memorial Hospital,Rideout Memorial Hospital
186.county,Los Agneles,Los Angeles
164.operativeprocedure,Appendix surgeriy,Appendix surgery
1337.operativeprocedure,Small bwoel surgery,Small bowel surgery
133.county,ono,Mono
911.operativeprocedure,allbladder surgery,Gallbladder surgery
1302.statevalue,Califournia,California
849.facilityname,Memorial Mediqcal Center,Memorial Medical Center
1194.facilityname,Scripps Mercy Hspital,Scripps Mercy Hospital
976.facilityname,Children's Hospital & Resarch Center Oakland,Children's Hospital & Research Center Oakland
957.hai,"Healthcare Associated Infection, Surgial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
974.operativeprocedure,Laminecomy,Laminectomy
1473.yearvalue,1949,2016
382.hai,"Healthcare Associated Infection, Surgical Site Infection s(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1415.facilityname,Citrus ValleyM edical Center - QV Campus,Citrus Valley Medical Center - QV Campus
499.operativeprocedure,Cesarean sectino,Cesarean section
1450.statevalue,Califonria,California
630.hai,"Healthcare Associated Ifnection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
100.county,Sacrameto,Sacramento
1460.county,Orannge,Orange
850.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
91.yearvalue,1683,2016
292.hai,"Healthcared Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
284.hai,"Healthcare Associated Infection, Surgical Site Infecptions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
50.operativeprocedure,Appendiqx surgery,Appendix surgery
938.statevalue,Califonia,California
856.facilityname,Monterey Park Hospitl,Monterey Park Hospital
1190.yearvalue,1389,2016
1175.county,Riversde,Riverside
1453.county,Sana Clara,Santa Clara
879.operativeprocedure,Galllbadder surgery,Gallbladder surgery
655.operativeprocedure,Exploratory abdomial surgery (laaprotomy),Exploratory abdomial surgery (laparotomy)
736.operativeprocedure,Exploratory adomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1307.statevalue,Califoria,California
45.county,Los Ageles,Los Angeles
1198.operativeprocedure,Ope reduction of fracture,Open reduction of fracture
1276.operativeprocedure,Small bowel suregry,Small bowel surgery
51.operativeprocedure,Appenodix surgery,Appendix surgery
803.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1255.yearvalue,1758,2016
9.county,San hBernardino,San Bernardino
681.county,Hmboldt,Humboldt
70.statevalue,Clifornia,California
803.statevalue,Califronia,California
192.facilityname,aRedwood Memorial Hospital,Redwood Memorial Hospital
1248.hai,"Healthcare Associated Infection, Surgical Siyte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
763.hai,"Healthcare Asrsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1311.statevalue,Calfiornia,California
153.county,Kaern,Kern
787.hai,"Healthcare Associated Infection, Surgical rSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1240.facilityname,"Good Samaritan Hospital, San Joes","Good Samaritan Hospital, San Jose"
276.yearvalue,2546,2016
687.statevalue,Califormnia,California
848.county,Los gAngeles,Los Angeles
1360.operativeprocedure,Sipnal fusion,Spinal fusion
977.statevalue,Caliornia,California
766.facilityname,everly Hospital,Beverly Hospital
1483.yearvalue,2559,2016
1018.statevalue,Calfornia,California
456.operativeprocedure,Cesarean jsection,Cesarean section
205.county,San Bernardio,San Bernardino
578.yearvalue,2822,2016
1180.statevalue,Calyifornia,California
976.county,Alamedoa,Alameda
887.facilityname,Santa Calra Valley Medical Center,Santa Clara Valley Medical Center
1344.operativeprocedure,Spinal ufsion,Spinal fusion
920.facilityname,Wahington Hospital,Washington Hospital
1219.county,Nveada,Nevada
712.operativeprocedure,Exploratory abdomial surgerfy (laparotomy),Exploratory abdomial surgery (laparotomy)
1344.statevalue,Calfiornia,California
1169.facilityname,Providence Trzana Medical Center,Providence Tarzana Medical Center
349.operativeprocedure,Carddiac surgery,Cardiac surgery
1165.facilityname,Ptrovidence Holy Cross Medical Center,Providence Holy Cross Medical Center
641.operativeprocedure,Exploratory abdomial surgerky (laparotomy),Exploratory abdomial surgery (laparotomy)
369.facilityname,Community emorial Hospital - San Buenaventura,Community Memorial Hospital - San Buenaventura
1171.hai,"Healthcare Associated Infection, Surgical Site Inefections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
291.hai,"Healthcrare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
225.facilityname,Sierra Nevada Memorial Hospitanl,Sierra Nevada Memorial Hospital
137.hai,"Healthcare Associated Infection, Surgical Site nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
429.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
329.county,Frxesno,Fresno
1437.statevalue,Califeornia,California
619.operativeprocedure,Explortory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1147.statevalue,Cualifornia,California
407.yearvalue,2052,2016
539.facilityname,Citrus Valey Medical Center - QV Campus,Citrus Valley Medical Center - QV Campus
1132.facilityname,LomaL inda University Children's Hospital,Loma Linda University Children's Hospital
1418.operativeprocedure,Thoracyic surgery,Thoracic surgery
106.facilityname,"Kaiser Foundation Hospital, Sanfta Clara","Kaiser Foundation Hospital, Santa Clara"
1076.county,Santa lara,Santa Clara
873.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
902.facilityname,"St. Mary Medial Center, Apple Valley","St. Mary Medical Center, Apple Valley"
43.operativeprocedure,Appendix bsurgery,Appendix surgery
925.facilityname,Woodland Memorial gHospital,Woodland Memorial Hospital
236.county,Vetnura,Ventura
922.hai,"Healthcare Associatde Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
398.yearvalue,1341,2016
1386.facilityname,Santa Barbara wCottage Hospital,Santa Barbara Cottage Hospital
590.county,San Bernadrino,San Bernardino
1195.operativeprocedure,Open reduction of fracuture,Open reduction of fracture
668.statevalue,Caliofrnia,California
303.statevalue,Clifornia,California
829.facilityname,"Kaiser Founxdation Hospital, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
859.hai,"Healthcare Apssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
273.yearvalue,1221,2016
1090.yearvalue,2000,2016
164.yearvalue,1051,2016
478.statevalue,Caloifornia,California
1045.statevalue,Californai,California
733.operativeprocedure,Exploratory abdomial surgery n(laparotomy),Exploratory abdomial surgery (laparotomy)
677.operativeprocedure,Exploratoory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
422.yearvalue,1582,2016
213.facilityname,Santa Monica - UCLA Medicl Center and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
1386.hai,"Healthcare Associated Infection, Surgical Site Infectoins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
583.facilityname,Providence Luittle Company of Mary Medical Center Torrance,Providence Little Company of Mary Medical Center Torrance
1381.county,Sran Diego,San Diego
110.yearvalue,2458,2016
1471.hai,"Healthcare Associated Infection, Surgical Site Inwfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1053.yearvalue,2330,2016
1003.county,oLs Angeles,Los Angeles
507.operativeprocedure,esarean section,Cesarean section
1112.statevalue,Californai,California
22.county,Los Angweles,Los Angeles
1118.hai,"Healthcare Aussociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
505.county,Oraonge,Orange
1374.facilityname,Lucile Packard Chidren's Hospital Stanford,Lucile Packard Children's Hospital Stanford
478.yearvalue,1718,2016
1481.county,Tehaam,Tehama
519.statevalue,Califonia,California
1320.operativeprocedure,Smal bowel surgery,Small bowel surgery
1204.facilityname,St. Elizabeth Commuinty Hospital,St. Elizabeth Community Hospital
1095.facilityname,Kaiser Foundation Hospital Downey,"Kaiser Foundation Hospital, Downey"
1139.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
374.statevalue,Caliornia,California
705.statevalue,aClifornia,California
505.facilityname,"St. Joseph Hospital, Oranlge","St. Joseph Hospital, Orange"
655.county,San Jaquin,San Joaquin
85.statevalue,Caifornia,California
599.operativeprocedure,Colo nsurgery,Colon surgery
1446.yearvalue,1777,2016
669.county,Los Anglees,Los Angeles
455.yearvalue,2150,2016
652.county,Los nAgeles,Los Angeles
535.facilityname,Children'sH ospital & Research Center Oakland,Children's Hospital & Research Center Oakland
174.operativeprocedure,Apopendix surgery,Appendix surgery
470.hai,"Healthcare Associated Infection, Surgical Site Infeections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
753.operativeprocedure,Exploratory abdomial surgery (laparoomy),Exploratory abdomial surgery (laparotomy)
1103.statevalue,Califomrnia,California
41.county,San Joauqin,San Joaquin
1448.operativeprocedure,Thoraciqc surgery,Thoracic surgery
1282.facilityname,Ede nMedical Center,Eden Medical Center
