1001.characteristic,"All other, nonH-ispanic","All other, non-Hispanic"
966.familystructure,Two paents,Two parents
47.sex,Feamle,Female
37.familystructure,uMother only,Mother only
608.familystructure,wo parents,Two parents
221.raceethnicity,"White ,non-Hispanic","White, non-Hispanic"
976.familystructure,Two arried parents,Two married parents
491.marginoferror,.3%,0.3%
87.marginoferror,0.z6%,0.6%
364.familystructure,No aprent,No parent
803.sex,Malje,Male
1075.marginoferror,.06%,0.6%
827.raceethnicity,"Asian-alone, naon-Hispanic","Asian-alone, non-Hispanic"
957.raceethnicity,"All othe,r non-Hispanic","All other, non-Hispanic"
916.characteristic,"All other, nonw-Hispanic","All other, non-Hispanic"
1135.familystructure,Fahter only,Father only
32.percentage,23.%,23.3%
447.raceethnicity,"Balck, non-Hispanic","Black, non-Hispanic"
663.marginoferror,v1.1%,1.1%
198.characteristic,"White, non-Hispanci","White, non-Hispanic"
742.characteristic,"Asia and Pacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
356.raceethnicity,"Whit-alone, non-Hispanic","White-alone, non-Hispanic"
1083.characteristic,Hisapnic,Hispanic
267.raceethnicity,"Whie, non-Hispanic","White, non-Hispanic"
796.familystructure,Mdother only,Mother only
343.marginoferror,0.4l%,0.4%
855.marginoferror,%,3%
236.sex,ale,Male
449.characteristic,"Black, nn-Hispanic","Black, non-Hispanic"
396.marginoferror,07%,0.7%
828.characteristic,"Asia-alone, non-Hispanic","Asian-alone, non-Hispanic"
240.percentage,41%,4.1%
1035.raceethnicity,Hispaic,Hispanic
918.characteristic,"All ohter, non-Hispanic","All other, non-Hispanic"
425.marginoferror,03.%,0.3%
672.marginoferror,0.%,0.3%
1107.marginoferror,19%,1.9%
741.characteristic,"Asian and Pacific Islander, non-Hipsanic","Asian and Pacific Islander, non-Hispanic"
508.sex,Fzemale,Female
801.familystructure,Mothero nly,Mother only
1067.marginoferror,.9%,0.9%
910.sex,Mkale,Male
192.familystructure,No parenmt,No parent
491.sex,eFmale,Female
1036.familystructure,wTo parents,Two parents
329.characteristic,"Whie-alone, non-Hispanic","White-alone, non-Hispanic"
1029.familystructure,Tw parents,Two parents
427.raceethnicity,"White-lone, non-Hispanic","White-alone, non-Hispanic"
373.sex,bFemale,Female
594.sex,Mkale,Male
569.raceethnicity,"Black-alone, non-Hispanci","Black-alone, non-Hispanic"
65.familystructure,No paret,No parent
264.characteristic,"Whit, non-Hispanic","White, non-Hispanic"
216.percentage,41%,4.1%
1054.percentage,23.6i%,23.6%
612.sex,Feale,Female
587.sex,Maule,Male
77.raceethnicity,"All oter, non-Hispanic","All other, non-Hispanic"
430.familystructure,Two maried parents,Two married parents
136.raceethnicity,"All other, non-iHspanic","All other, non-Hispanic"
831.marginoferror,%,1%
758.marginoferror,.03%,0.3%
705.familystructure,No parendt,No parent
1044.familystructure,Two mraried parents,Two married parents
182.marginoferror,0.%3,0.3%
1004.characteristic,"All other, non-iHspanic","All other, non-Hispanic"
983.characteristic,"All other, non-Hiwspanic","All other, non-Hispanic"
347.familystructure,iFather only,Father only
241.percentage,4.b1%,4.1%
702.marginoferror,0.%,0.3%
382.percentage,76s%,76%
834.percentage,4.%1,4.1%
647.characteristic,"Black-alonle, non-Hispanic","Black-alone, non-Hispanic"
893.characteristic,"Asian-aloe, non-Hispanic","Asian-alone, non-Hispanic"
572.characteristic,"Balck-alone, non-Hispanic","Black-alone, non-Hispanic"
910.percentage,58.q6%,58.6%
725.marginoferror,0.%,0.3%
834.characteristic,"Asianalone, non-Hispanic","Asian-alone, non-Hispanic"
865.characteristic,"sian-alone, non-Hispanic","Asian-alone, non-Hispanic"
998.familystructure,Mothero nly,Mother only
1113.raceethnicity,tHispanic,Hispanic
174.familystructure,Father oxnly,Father only
969.familystructure,Two aparents,Two parents
659.percentage,8.7o%,8.7%
407.raceethnicity,"White-alone, rnon-Hispanic","White-alone, non-Hispanic"
535.familystructure,wTo parents,Two parents
910.familystructure,wo parents,Two parents
875.familystructure,ather only,Father only
741.familystructure,other only,Mother only
528.familystructure,No parvent,No parent
120.percentage,4q.1%,4.1%
1138.characteristic,Hipanic,Hispanic
135.marginoferror,0.g3%,0.3%
350.percentage,4.%7,4.7%
13.sex,Fecmale,Female
73.raceethnicity,"All other,x non-Hispanic","All other, non-Hispanic"
1077.characteristic,iHspanic,Hispanic
630.percentage,d52.4%,52.4%
895.raceethnicity,"Asin-alone, non-Hispanic","Asian-alone, non-Hispanic"
118.marginoferror,0.%,0.3%
156.characteristic,Total - Fetmale,Total - Female
335.percentage,153.%,15.3%
89.raceethnicity,"All otheor, non-Hispanic","All other, non-Hispanic"
409.characteristic,"White-alone ,non-Hispanic","White-alone, non-Hispanic"
48.percentage,34.%,3.4%
331.marginoferror,0.w7%,0.7%
854.sex,Feale,Female
13.raceethnicity,"All otherg, non-Hispanic","All other, non-Hispanic"
278.characteristic,"White, non-Hwispanic","White, non-Hispanic"
243.sex,Mae,Male
305.raceethnicity,"White-alone,i non-Hispanic","White-alone, non-Hispanic"
199.familystructure,Two mraried parents,Two married parents
538.marginoferror,0.%,0.3%
1020.marginoferror,2.1i%,2.1%
124.marginoferror,0r.3%,0.3%
763.marginoferror,0.%,0.3%
100.percentage,2.5%,22.5%
865.familystructure,Mother onliy,Mother only
71.raceethnicity,"All otmher, non-Hispanic","All other, non-Hispanic"
94.raceethnicity,"All toher, non-Hispanic","All other, non-Hispanic"
76.marginoferror,0.%6,0.6%
1059.sex,ale,Male
382.sex,Femlae,Female
489.marginoferror,s0.3%,0.3%
1038.sex,Mael,Male
229.familystructure,zFather only,Father only
507.percentage,.41%,4.1%
1067.characteristic,Hipsanic,Hispanic
335.familystructure,Mother onyl,Mother only
692.sex,Mhale,Male
604.raceethnicity,"Black-alone, nonr-Hispanic","Black-alone, non-Hispanic"
681.sex,Malge,Male
628.marginoferror,2.2b%,2.2%
616.familystructure,Tow married parents,Two married parents
87.sex,Mael,Male
236.marginoferror,03.%,0.3%
669.raceethnicity,"Asian and Pacific Islaner, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
405.familystructure,Fathe ronly,Father only
1077.marginoferror,0.6z%,0.6%
995.raceethnicity,All other non-Hispanic,"All other, non-Hispanic"
585.characteristic,"Black-alone ,non-Hispanic","Black-alone, non-Hispanic"
1089.sex,Maule,Male
1047.marginoferror,.7%,1.7%
703.raceethnicity,"Asian and Pacific Islander,non-Hispanic","Asian and Pacific Islander, non-Hispanic"
454.marginoferror,0.%3,0.3%
747.sex,eFmale,Female
667.sex,Mvale,Male
229.characteristic,"White, non-Hispamnic","White, non-Hispanic"
1154.familystructure,No pzarent,No parent
1042.familystructure,Tow married parents,Two married parents
754.raceethnicity,"Asian and Pacific Islander, non-Hisapnic","Asian and Pacific Islander, non-Hispanic"
50.characteristic,Ttoal,Total
617.sex,Fmale,Female
63.marginoferror,.02%,0.2%
27.marginoferror,.4%,0.4%
134.familystructure,Thwo parents,Two parents
463.percentage,4.1e%,4.1%
225.percentage,41%,4.1%
492.raceethnicity,"Black, non-Hispnaic","Black, non-Hispanic"
535.raceethnicity,"Black-alone, non-Hipanic","Black-alone, non-Hispanic"
511.sex,emale,Female
529.percentage,4b.1%,4.1%
1156.sex,Feamle,Female
713.percentage,.1%,4.1%
526.characteristic,"Black, non-iHspanic","Black, non-Hispanic"
34.characteristic,oTtal,Total
710.percentage,4m.1%,4.1%
691.characteristic,"Asrian and Pacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
298.marginoferror,j0.3%,0.3%
505.characteristic,"Blac, non-Hispanic","Black, non-Hispanic"
520.raceethnicity,"Black ,non-Hispanic","Black, non-Hispanic"
1065.familystructure,other only,Mother only
1112.characteristic,Hisanic,Hispanic
848.sex,Felmale,Female
164.sex,emale,Female
539.sex,Msale,Male
187.familystructure,No paruent,No parent
384.percentage,76.%3,76.3%
716.percentage,81.8t%,81.8%
677.percentage,123.%,12.3%
657.characteristic,"Black-alorne, non-Hispanic","Black-alone, non-Hispanic"
318.raceethnicity,"White-aloen, non-Hispanic","White-alone, non-Hispanic"
1047.raceethnicity,ispanic,Hispanic
713.familystructure,oN parent,No parent
910.marginoferror,.6%,3.6%
564.raceethnicity,"Blaczk-alone, non-Hispanic","Black-alone, non-Hispanic"
965.sex,eFmale,Female
21.familystructure,Two married parenst,Two married parents
833.percentage,o4.1%,4.1%
1053.percentage,5y8.3%,58.3%
107.characteristic,Total - Mle,Total - Male
821.characteristic,"Asiana-lone, non-Hispanic","Asian-alone, non-Hispanic"
109.marginoferror,.03%,0.3%
799.sex,ale,Male
1021.characteristic,"All oher, non-Hispanic","All other, non-Hispanic"
944.sex,Mlae,Male
170.raceethnicity,"All otherc, non-Hispanic","All other, non-Hispanic"
1001.familystructure,Mother olny,Mother only
630.familystructure,rMother only,Mother only
259.sex,Femanle,Female
372.percentage,77p.6%,77.6%
319.percentage,7.62%,76.2%
780.familystructure,wo parents,Two parents
184.raceethnicity,"All other,non-Hispanic","All other, non-Hispanic"
338.familystructure,Mother onlwy,Mother only
728.sex,Fmeale,Female
584.characteristic,"Blsack-alone, non-Hispanic","Black-alone, non-Hispanic"
689.familystructure,Mother onyl,Mother only
208.percentage,4.1x%,4.1%
409.familystructure,Father onyl,Father only
965.raceethnicity,"All oter, non-Hispanic","All other, non-Hispanic"
792.raceethnicity,"Asian-alonce, non-Hispanic","Asian-alone, non-Hispanic"
461.familystructure,Ftaher only,Father only
638.percentage,41.%,4.1%
750.raceethnicity,"Asian and Pacificu Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
240.familystructure,o parent,No parent
1048.raceethnicity,Hispnaic,Hispanic
261.raceethnicity,"Whit, non-Hispanic","White, non-Hispanic"
113.marginoferror,0.3c%,0.3%
604.characteristic,"Black-aone, non-Hispanic","Black-alone, non-Hispanic"
743.raceethnicity,"Asian and Pacfiic Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
225.marginoferror,t0.3%,0.3%
116.familystructure,Fathher only,Father only
199.marginoferror,.3%,0.3%
448.sex,ale,Male
171.sex,Feamle,Female
216.marginoferror,0.%3,0.3%
295.characteristic,"White,non-Hispanic","White, non-Hispanic"
537.familystructure,Two sparents,Two parents
269.marginoferror,.3%,0.3%
438.characteristic,"Black, noon-Hispanic","Black, non-Hispanic"
1139.percentage,22.%,2.2%
335.characteristic,"White-alone, nonH-ispanic","White-alone, non-Hispanic"
1057.sex,Mkale,Male
635.familystructure,Motheyr only,Mother only
639.marginoferror,0.o3%,0.3%
1089.raceethnicity,Hispnic,Hispanic
714.characteristic,"Asian and Pacifci Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
249.sex,Femadle,Female
1019.percentage,6.%9,6.9%
148.marginoferror,.07%,0.7%
650.familystructure,ather only,Father only
338.percentage,l15.1%,15.1%
711.percentage,4d.1%,4.1%
657.percentage,%7,7%
345.percentage,3.%9,3.9%
837.percentage,.1%,4.1%
778.raceethnicity,"Asian-alone, on-Hispanic","Asian-alone, non-Hispanic"
101.marginoferror,.6%,0.6%
448.raceethnicity,"Black, non-iHspanic","Black, non-Hispanic"
222.characteristic,"White, non-Hispanci","White, non-Hispanic"
632.marginoferror,.2%,2.2%
729.characteristic,"Asian and Pacific Islander, non-Hispanci","Asian and Pacific Islander, non-Hispanic"
927.raceethnicity,"Allo ther, non-Hispanic","All other, non-Hispanic"
318.marginoferror,0.%,0.8%
432.percentage,4.%1,4.1%
1052.sex,aMle,Male
220.percentage,4.1b%,4.1%
864.percentage,0%,10%
192.marginoferror,03%,0.3%
708.marginoferror,0.3o%,0.3%
1016.characteristic,"All other, non-Hsipanic","All other, non-Hispanic"
136.familystructure,Two parentss,Two parents
383.characteristic,"White-alone, non-Hispanci","White-alone, non-Hispanic"
605.raceethnicity,"Black-alone, nofn-Hispanic","Black-alone, non-Hispanic"
194.raceethnicity,"All other, nno-Hispanic","All other, non-Hispanic"
187.percentage,45%,4.5%
606.percentage,36.%9,36.9%
547.raceethnicity,"Black-alone, non-Hispeanic","Black-alone, non-Hispanic"
443.familystructure,Mother oly,Mother only
900.characteristic,"All other, non-Hipsanic","All other, non-Hispanic"
848.raceethnicity,"Asian-laone, non-Hispanic","Asian-alone, non-Hispanic"
553.sex,Msale,Male
627.characteristic,"Black-alone, non-Hzispanic","Black-alone, non-Hispanic"
139.familystructure,Two pareknts,Two parents
314.familystructure,Two married pafrents,Two married parents
350.raceethnicity,"Wuhite-alone, non-Hispanic","White-alone, non-Hispanic"
728.characteristic,"Asian and Pacific Islander, nonH-ispanic","Asian and Pacific Islander, non-Hispanic"
510.familystructure,ather only,Father only
883.characteristic,"Asian-alone, nonH-ispanic","Asian-alone, non-Hispanic"
759.familystructure,No parexnt,No parent
278.familystructure,Fater only,Father only
677.sex,wMale,Male
207.raceethnicity,"White, non-Hisanic","White, non-Hispanic"
358.sex,Mlae,Male
558.sex,Mae,Male
953.sex,ale,Male
1075.raceethnicity,Hispantic,Hispanic
631.raceethnicity,"Black-alone, nohn-Hispanic","Black-alone, non-Hispanic"
576.percentage,.8%,5.8%
134.marginoferror,.03%,0.3%
699.percentage,4.%,4.1%
825.raceethnicity,"Asian-alne, non-Hispanic","Asian-alone, non-Hispanic"
164.raceethnicity,"All other, non-iHspanic","All other, non-Hispanic"
569.familystructure,Mther only,Mother only
234.familystructure,Faher only,Father only
983.marginoferror,4.e4%,4.4%
448.marginoferror,.03%,0.3%
334.characteristic,"White-alonoe, non-Hispanic","White-alone, non-Hispanic"
446.raceethnicity,"Black, non-vHispanic","Black, non-Hispanic"
682.sex,Mqale,Male
832.characteristic,"Asian-alone, non-Hisdpanic","Asian-alone, non-Hispanic"
690.familystructure,Fathuer only,Father only
378.raceethnicity,"White-alone, non-Hispanci","White-alone, non-Hispanic"
1058.marginoferror,16%,1.6%
183.percentage,41%,4.1%
131.familystructure,Two parenst,Two parents
331.characteristic,"White-alone, non-Hispanc","White-alone, non-Hispanic"
855.raceethnicity,"Asian-alone, non-Hispainc","Asian-alone, non-Hispanic"
105.characteristic,Tottal - Male,Total - Male
1013.familystructure,aFther only,Father only
1073.characteristic,wHispanic,Hispanic
909.percentage,62.%4,62.4%
19.familystructure,Twso married parents,Two married parents
244.sex,Maele,Male
196.marginoferror,0.w7%,0.7%
536.percentage,4.%1,4.1%
632.familystructure,other only,Mother only
173.familystructure,Father noly,Father only
1081.familystructure,o parent,No parent
198.familystructure,Two mraried parents,Two married parents
428.sex,Feemale,Female
14.familystructure,wTo married parents,Two married parents
1082.familystructure,No paretn,No parent
667.raceethnicity,"Asian and Paciic Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
230.percentage,41.%,4.1%
211.sex,Mael,Male
1063.marginoferror,1.%5,1.5%
121.percentage,43%,4.3%
951.sex,Malfe,Male
589.raceethnicity,"Blkack-alone, non-Hispanic","Black-alone, non-Hispanic"
47.percentage,3.%5,3.5%
991.familystructure,Mother eonly,Mother only
787.familystructure,Two married parens,Two married parents
788.familystructure,Two marriedp arents,Two married parents
732.familystructure,other only,Mother only
558.characteristic,"Black-alone, non-Hipanic","Black-alone, non-Hispanic"
718.familystructure,To married parents,Two married parents
56.characteristic,Toal,Total
744.raceethnicity,"Asian and vPacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
389.percentage,4%,74%
665.raceethnicity,"Asian and Pacific Ilsander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
1082.percentage,w5.4%,5.4%
1101.percentage,86.1%,68.1%
84.percentage,67.h6%,67.6%
278.marginoferror,03%,0.3%
325.sex,ale,Male
614.sex,eFmale,Female
70.marginoferror,.3%,0.3%
554.sex,ale,Male
385.percentage,7.51%,75.1%
403.familystructure,Mothr only,Mother only
541.characteristic,"Black-alovne, non-Hispanic","Black-alone, non-Hispanic"
430.characteristic,"Black, non-Hispaenic","Black, non-Hispanic"
808.familystructure,Father oinly,Father only
142.characteristic,Toal - Female,Total - Female
339.sex,Mbale,Male
184.familystructure,No parcent,No parent
313.familystructure,Two married parentzs,Two married parents
486.familystructure,Two marriedparents,Two married parents
659.raceethnicity,"Bilack-alone, non-Hispanic","Black-alone, non-Hispanic"
911.percentage,6%0,60%
305.characteristic,"White-aloane, non-Hispanic","White-alone, non-Hispanic"
822.raceethnicity,"Asian-alone, non-Hipanic","Asian-alone, non-Hispanic"
424.percentage,2.y7%,2.7%
324.marginoferror,0t.8%,0.8%
1093.characteristic,Hisapnic,Hispanic
383.percentage,7%6,76%
980.characteristic,"All otrher, non-Hispanic","All other, non-Hispanic"
1151.characteristic,Hdispanic,Hispanic
900.sex,ale,Male
874.percentage,f2.4%,2.4%
987.sex,Femalwe,Female
789.characteristic,"Asian-alon,e non-Hispanic","Asian-alone, non-Hispanic"
515.sex,Fmale,Female
746.raceethnicity,"Asian and Pacific Isalnder, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
541.raceethnicity,"Black-alone, non-Hsipanic","Black-alone, non-Hispanic"
51.raceethnicity,"All otlher, non-Hispanic","All other, non-Hispanic"
893.marginoferror,11.%,1.1%
58.sex,eFmale,Female
204.familystructure,wTo married parents,Two married parents
931.percentage,27.%3,27.3%
949.familystructure,Fatehr only,Father only
849.marginoferror,3.k3%,3.3%
556.familystructure,Two marrihed parents,Two married parents
784.familystructure,Two marriwed parents,Two married parents
677.familystructure,Mother onyl,Mother only
97.marginoferror,0.%6,0.6%
137.characteristic,Total -Female,Total - Female
759.sex,Fmeale,Female
49.marginoferror,0.b2%,0.2%
729.percentage,13.%2,13.2%
114.familystructure,ather only,Father only
799.raceethnicity,"Asain-alone, non-Hispanic","Asian-alone, non-Hispanic"
385.raceethnicity,"White-alone, non-Hispanci","White-alone, non-Hispanic"
1048.characteristic,Hispanidc,Hispanic
74.familystructure,Two paretns,Two parents
434.raceethnicity,"Balck, non-Hispanic","Black, non-Hispanic"
533.raceethnicity,"Black, non-Hipsanic","Black, non-Hispanic"
252.characteristic,"White, non-Hisepanic","White, non-Hispanic"
103.sex,Mael,Male
267.characteristic,"White, non-Hispnaic","White, non-Hispanic"
166.percentage,3.6%,23.6%
326.raceethnicity,"White-alone, no-Hispanic","White-alone, non-Hispanic"
