95.telephone,(450) 457-6300,(405) 457-6300
189.mailingstate,K,OK
176.principal,Barndi Price,Brandi Price
116.mailingcity,inton,Hinton
1191.codistcode,55-089,55-I089
671.codistcode,37-I061,37-I016
1289.mailingstate,KO,OK
744.mailingstate,OlK,OK
506.schoolsite,Stratford ES                  ***,Stratford ES                  
224.gradeslowhigh,07v-08,07-08
1606.schoolsite,Jones ES                     ,Jones ES                      
1648.principlesemail,buotlemi@tulsaschools.org,butlemi@tulsaschools.org
500.gradeslowhigh,09-21,09-12
954.codistcode,54-dI031,54-I031
1546.district,GUYMO N                       ,GUYMON                        
225.gradeslowhigh,90-12,09-12
1162.principal,Sheryl ishore,Sheryl Kishore
855.gradeslowhigh,0608,06-08
1704.principlesemail,bshawb@ixbyps.org,bshaw@bixbyps.org
796.schoolsite,Kingston HS               q    ,Kingston HS                   
771.district,MaULHALL-ORLANDO               ,MULHALL-ORLANDO               
217.principal,Holy Davis,Holly Davis
1546.codistcode,70-I08,70-I008
1128.codistcode,55-I08i9,55-I089
1711.schoolsite,Jenks WestI ntermediate ES    ,Jenks West Intermediate ES    
1117.district,OKLAuHOMA CITY                 ,OKLAHOMA CITY                 
198.mailingcity,Hlubert,Hulbert
1175.gradeslowhigh,09-1h2,09-12
1631.mailingcity,Tusla,Tulsa
1695.schoolsite,Sequoyah MSf                   ,Sequoyah MS                   
21.gradeslowhigh,06-n08,06-08
687.schoolsite,Snyder ES    w                 ,Snyder ES                     
815.principlesemail,dpillars@chouteauwizldcats.com,dpillars@chouteauwildcats.com
1782.telephone,(918) 4837011,(918) 483-7011
829.principlesemail,dcrabbe@washington.k12.ko.us,dcrabbe@washington.k12.ok.us
1334.principal,Chad Grhaam,Chad Graham
127.schoolsite,Piedmont ES          d         ,Piedmont ES                   
466.district,FARGO                        ,FARGO                         
1537.principlesemail,beeks@yarbrough.k12.ok.us,bmeeks@yarbrough.k12.ok.us
725.mailingstate,zOK,OK
880.mailingaddress,91 W Paul Carr Drive,491 W Paul Carr Drive
1732.county,TULySA       ,TULSA       
1230.county,KOMULGEE    ,OKMULGEE    
120.codistcode,0j8-I167,08-I167
365.mailingcity,Wlaters,Walters
73.mailingstate,KO,OK
1006.mailingstate,OtK,OK
639.mailingaddress,7175 West School hStreet,7175 West School Street
829.codistcode,4-7I005,47-I005
1124.principlesemail,smross@kcps.org,smross@okcps.org
463.county,DEWEY   j    ,DEWEY       
643.mailingaddress,303 East Coolidge Avoe,303 East Coolidge Ave
702.mailingstate,KO,OK
1307.mailingaddress,201 EastLone Chimney,201 East Lone Chimney
1310.principlesemail,dshoup@bokoshe.k1b2.ok.us,dshoup@bokoshe.k12.ok.us
1356.principal,Kevcin Mann,Kevin Mann
358.telephone,(580) 549d-3031,(580) 549-3031
1238.codistcode,57-Iu002,57-I002
108.county,CADDO      ,CADDO       
425.principlesemail,jedelen@arapaho.k12.ok.s,jedelen@arapaho.k12.ok.us
1100.county,OKALHOMA    ,OKLAHOMA    
1010.gradeslowhigh,091-2,09-12
1092.gradeslowhigh,06-8,06-08
1257.principal,Catrla Lyons,Carla Lyons
500.telephone,(580) 366-8300***,(580) 366-8300
340.schoolsite,Hugh Bish ES              c    ,Hugh Bish ES                  
762.district,GUTHRuIE                       ,GUTHRIE                       
146.mailingaddress,POB ox 580,PO Box 580
662.codistcode,3-I002,37-I002
1153.mailingcity,Oklhaoma City,Oklahoma City
754.telephone,(40)5 567-2281,(405) 567-2281
757.mailingaddress,PO oBx 240,PO Box 240
761.principal,Marsh Todd,Marsha Todd
343.schoolsite,Pat Henry ES                 ,Pat Henry ES                  
1537.district,YARBROUGH      e               ,YARBROUGH                     
540.gradeslowhigh,09-21,09-12
729.mailingstate,pOK,OK
1756.mailingaddress,1501 North AshStreet,1501 North Ash Street
301.district,zNOBLE                         ,NOBLE                         
867.principlesemail,mullenixd@battiest.k1.ok.us,mullenixd@battiest.k12.ok.us
1760.gradeslowhigh,09-2,09-12
1490.gradeslowhigh,0305,03-05
316.codistcode,15-I02,15-I002
495.mailingaddress,4700 Wo. Willow Road,4700 W. Willow Road
1363.schoolsite,Mclish MS                    ,Mclish MS                     
343.gradeslowhigh,KG05,KG-05
1510.county,STEPHNES    ,STEPHENS    
1305.principal,Pat uElder,Pat Elder
1711.mailingaddress,205 East B Steet,205 East B Street
711.gradeslowhigh,09-1z2,09-12
1260.schoolsite,Quapaw E S                    ,Quapaw ES                     
1159.schoolsite,Wilson ES                    ,Wilson ES                     
73.mailingaddress,200 East Stekaley Street,200 East Steakley Street
426.codistcode,20-I070,20-I007
444.telephone,(918) 25l3-3535,(918) 253-3535
876.gradeslowhigh,09-2,09-12
570.principal,Amy Esets,Amy Estes
149.principlesemail,landers@elrenops.org,klanders@elrenops.org
1570.mailingstate,KO,OK
78.telephone,(580) 296-2509,(580) 296-2590
1230.district,DEWAR                        ,DEWAR                         
1750.mailingcity,Owaso,Owasso
1654.mailingstate,K,OK
119.codistcode,08-I617,08-I167
606.gradeslowhigh,PwK-04,PK-04
1339.gradeslowhigh,0-104,01-04
571.mailingaddress,POB ox 193,PO Box 193
671.mailingstate,KO,OK
1394.principlesemail,tlemos@shawne.k12.ok.us,tlemos@shawnee.k12.ok.us
275.codistcode,14-029,14-I029
39.mailingstate,K,OK
863.district,WRIGHT CITY                  ,WRIGHT CITY                   
260.principal,Shawna cWilson,Shawna Wilson
731.principal,Jeremy yer,Jeremy Dyer
657.principlesemail,hunter@newkirk.k12.ok.us,phunter@newkirk.k12.ok.us
479.mailingcity,Endi,Enid
585.mailingcity,Ketoa,Keota
615.mailingaddress,O Box 428,PO Box 428
339.schoolsite,Ridgecrset ES                 ,Ridgecrest ES                 
716.mailingstate,K,OK
515.schoolsite,Lindsay HS                   ,Lindsay HS                    
1502.mailingcity,oland,Roland
806.principlesemail,brogers@adairschovols.org,brogers@adairschools.org
98.mailingaddress,508 Southgwest Seventh Street,508 Southwest Seventh Street
502.codistcode,r24-I085,24-I085
904.principlesemail,lori.jefferso@mpsi20.org,lori.jefferson@mpsi20.org
307.principlesemail,dmcclain@elxington.k12.ok.su,dmcclain@lexington.k12.ok.su
208.codistcode,1-1I016,11-I016
177.mailingaddress,16624 Us Hy 77,16624 Us Hwy 77
135.mailingstate,KO,OK
122.mailingstate,wOK,OK
1403.principal,Darrell Reid***,Darrell Reid
356.principlesemail,rela@lawtonps.org,relam@lawtonps.org
83.mailingstate,K,OK
1458.principlesemail,rrisenhoover@vp.k12.ok.us,rrisenhoover@vps.k12.ok.us
506.principal,Anglea Margtin,Anglea Martin
847.mailingaddress,200 Ne Av C,200 Ne Ave C
276.mailingstate,KO,OK
1492.mailingcity,Sallissaw,Sallisaw
1431.telephone,(918) 9234-307,(918) 923-4307
285.district,NORMAN                  j      ,NORMAN                        
1215.principlesemail,sbein@henryett.ak12.ok.us,sbein@henryetta.k12.ok.us
166.district,CALUMET                       ***,CALUMET                       
488.mailingstate,KO,OK
841.principal,Deena Simth,Deena Smith
1635.mailingaddress,6646 South 73Rd ast Ave,6646 South 73Rd East Ave
94.codistcode,08-011,08-I011
1178.mailingstate,OvK,OK
1045.district,EDMOND                        ***,EDMOND                        
1644.schoolsite,Hale JHS              r        ,Hale JHS                      
859.mailingcity,Eagetown,Eagletown
1626.schoolsite,Salk ES               c        ,Salk ES                       
1235.county,OSAGE o      ,OSAGE       
673.mailingaddress,101 North uEclid,101 North Euclid
581.mailingcity,Stilger,Stigler
1721.schoolsite,Marrs ES                      ***,Marrs ES                      
539.mailingaddress,PO Box 725,PO Box 275
666.gradeslowhigh,03-40,03-04
624.mailingstate,K,OK
1059.mailingaddress,1703 Northwest 150Th Streset,1703 Northwest 150Th Street
1702.mailingaddress,7101 East 121St treet,7101 East 121St Street
432.mailingcity,Weaherford,Weatherford
34.district,CANE Y                        ,CANEY                         
1641.schoolsite,Traice MS                    ,Traice MS                     
1620.gradeslowhigh,P-K06,PK-06
311.county,COA L       ,COAL        
1725.county,TULS       ,TULSA       
1117.codistcode,55-I09,55-I089
384.county,CRAIdG       ,CRAIG       
1725.telephone,(918) 396-1e790,(918) 396-1790
1443.principal,Caa Jones,Cara Jones
512.mailingaddress,600 First Strete,600 First Street
140.mailingcity,Ykuon,Yukon
1155.telephone,(40q5) 587-4900,(405) 587-4900
366.principlesemail,lkgraham@walterspns.org,lkgraham@waltersps.org
60.principal,eremy Osmus,Jeremy Osmus
660.county,KAY        ,KAY         
1617.mailingcity,Tulsma,Tulsa
620.mailingaddress,PO Box 1001,PO Box 1010
1553.district,OOKER                        ,HOOKER                        
796.county,MARSHLL    ,MARSHALL    
361.mailingcity,Eulgin,Elgin
1331.telephone,(918) 548-37s77,(918) 548-3777
1219.gradeslowhigh,PoK-04,PK-04
1373.district,MCLOUD                        ***,MCLOUD                        
1444.schoolsite,oOlogah-Talala MS             ,Oologah-Talala MS             
216.schoolsite,Tahlequah HS                 ,Tahlequah HS                  
336.county,COMAeNCHE    ,COMANCHE    
898.mailingstate,KO,OK
327.codistcode,16-I0w03,16-I003
1465.district,WEWOA                        ,WEWOKA                        
1601.gradeslowhigh,KP-06,PK-06
623.gradeslowhigh,PK05,PK-05
769.schoolsite,Crescent HS                  ,Crescent HS                   
1609.telephone,918) 833-9480,(918) 833-9480
1101.telephone,(405) 499-4611***,(405) 499-4611
561.mailingcity,PondC reek,Pond Creek
117.mailingcity,eHinton,Hinton
179.codistcode,10I027,10-I027
1238.mailingstate,OaK,OK
1506.mailingstate,cOK,OK
1773.schoolsite,pCoweta JHS                    ,Coweta JHS                    
1314.gradeslowhigh,PK-80,PK-08
1810.gradeslowhigh,0-103,01-03
258.mailingstate,KO,OK
455.codistcode,21-yI004,21-I004
251.principlesemail,amhuston@mooreschools.com,pamhuston@mooreschools.com
68.county,BLAINEh      ,BLAINE      
688.mailingstate,OtK,OK
1505.county,SEQtUOYAH    ,SEQUOYAH    
1735.mailingaddress,8506 E. 61 Strbeet,8506 E. 61 Street
119.mailingstate,KO,OK
256.district,MOORE                         ***,MOORE                         
1685.telephone,d(918) 259-4420,(918) 259-4420
1669.telephone,(9a18) 246-1462,(918) 246-1462
1033.mailingaddress,20227 Northeast Tentah Street,20227 Northeast Tenth Street
528.mailingaddress,2130 Cvounty Road 1317,2130 County Road 1317
213.codistcode,1-I035,11-I035
245.principal,PatrickChase,Patrick Chase
714.principlesemail,dearltobey@panaa.k12.ok.us,dearltobey@panama.k12.ok.us
759.mailingstate,KO,OK
1418.district,LEEDEY                       ,LEEDEY                        
996.telephone,(405) 78v9-7913,(405) 789-7913
833.telephone,(40) 527-2146,(405) 527-2146
1433.telephone,(918)9 23-4211,(918) 923-4211
390.mailingcity,ristow,Bristow
1674.principal,Satn Trout,Stan Trout
64.principlesemail,mmalloay@geary.k12.ok.us,mmalloy@geary.k12.ok.us
1727.gradeslowhigh,0d6-08,06-08
1356.telephone,(580) 10-7250,(580) 310-7250
1058.mailingcity,Edmodn,Edmond
1367.mailingstate,K,OK
1204.principlesemail,kkdelly@k12.com,kkelly@k12.com
1162.district,OKLAHOMA CITY                 ***,OKLAHOMA CITY                 
87.gradeslowhigh,cPK-03,PK-03
583.principlesemail,dpalmre@mccurtain.k12.ok.us,dpalmer@mccurtain.k12.ok.us
709.mailingcity,Pocloa,Pocola
1323.schoolsite,Kowa ES                      ,Kiowa ES                      
1161.county,OKLAHOMA    ***,OKLAHOMA    
1430.principlesemail,tthomas@claremore.k12.oqk.us,tthomas@claremore.k12.ok.us
504.schoolsite,Covington-Douglas HS          ***,Covington-Douglas HS          
715.telephone,(918)y 963-0406,(918) 963-0406
1543.codistcode,7-I008,70-I008
109.gradeslowhigh,7-08,07-08
998.gradeslowhigh,P-05,PK-05
513.county,GARgVIN      ,GARVIN      
142.codistcode,0-I027,09-I027
1008.county,OKLAHOMA    ***,OKLAHOMA    
644.codistcode,3c6-I071,36-I071
837.schoolsite,Blanchard ES             o     ,Blanchard ES                  
1645.telephone,(18) 833-8500,(918) 833-8500
922.telephone,(918) 463-2905,(918) 463-2950
1195.mailingaddress,401 Nw 122Nd Street Suite B,4101 Nw 122Nd Street Suite B
794.principal,Davd Gill,David Gill
309.mailingcity,Normna,Norman
730.gradeslowhigh,091-2,09-12
939.principlesemail,haast@npsok.ordg,haast@npsok.org
1731.principal,Alycia Penington,Alycia Pennington
22.telephone,(580) 596-3319,(580) 596-3391
26.mailingcity,ane,Lane
155.schoolsite,Mustang Laehoma ES           ,Mustang Lakehoma ES           
815.mailingcity,Choutweau,Chouteau
776.mailingstate,K,OK
1052.mailingstate,KO,OK
408.mailingcity,epew,Depew
1645.codistcode,72-I001***,72-I001
366.mailingstate,KO,OK
322.schoolsite,Cache 5Th And 6Th Gade MS    ,Cache 5Th And 6Th Grade MS    
1072.telephone,(405) 350-341c5,(405) 350-3415
1071.mailingaddress,8435 Southwestr 44Th Street,8435 Southwest 44Th Street
9.gradeslowhigh,PK-60,PK-06
1789.district,CANEY VALLEY                  ***,CANEY VALLEY                  
1713.district,JENKS                         ***,JENKS                         
421.telephone,(918) 352-9591,(918) 352-9519
169.schoolsite,Zaneis Public Schoo l         ,Zaneis Public School          
1617.mailingstate,K,OK
280.codistcode,b14-I029,14-I029
634.gradeslowhigh,x09-12,09-12
1137.codistcode,55-I89,55-I089
1111.mailingcity,Oklaoma City,Oklahoma City
266.telephone,(40y5) 735-4580,(405) 735-4580
113.codistcode,08-I10,08-I160
1245.county,OSAG       ,OSAGE       
808.mailingcity,alina,Salina
1450.district,SiEQUOYAH                      ,SEQUOYAH                      
1757.mailingcity,Owasso***,Owasso
431.principlesemail,mpankratzc@wpsok.org,mpankratz@wpsok.org
1226.schoolsite,Wilson ES    y                 ,Wilson ES                     
838.district,BLANCHARD                    ,BLANCHARD                     
1186.codistcode,55-I098,55-I089
1456.gradeslowhigh,04i-06,04-06
1806.county,WASHITA    ,WASHITA     
1636.district,TULSA                 m        ,TULSA                         
794.gradeslowhigh,uPK-05,PK-05
1830.schoolsite,Central ES                    ***,Central ES                    
848.principal,Laoura Bullock,Laura Bullock
795.mailingstate,OmK,OK
627.codistcode,3-C010,35-C010
747.schoolsite,Parkivew ES                   ,Parkview ES                   
1277.mailingcity,Fairlanrd,Fairland
1368.principal,Sheril ayne,Sheril Payne
396.mailingaddress,136 Evans Ae,136 Evans Ave
1219.mailingaddress,1201 West Ninht Street,1201 West Ninth Street
539.principal,Heath Secer,Heath Selcer
1454.mailingstate,KO,OK
568.mailingaddress,PO Boxf 98,PO Box 98
163.mailingcity,Msutang,Mustang
804.codistcode,6-I001,46-I001
227.telephone,(580) 34-2211,(580) 345-2211
289.schoolsite,Washington ES                ,Washington ES                 
555.mailingstate,KO,OK
422.gradeslowhigh,6-08,06-08
990.mailingaddress,7501 West Hefnr Road,7501 West Hefner Road
897.mailingstate,vOK,OK
1626.mailingstate,KO,OK
1815.mailingaddress,1234 Lincoln Street,2134 Lincoln Street
677.county,KINGFIHSER  ,KINGFISHER  
628.principal,Loinda Chancellor,Lorinda Chancellor
333.principal,Chery Scammahorn,Cheryl Scammahorn
1081.codistcode,55-I025,55-I052
119.county,CADDO      i ,CADDO       
1508.mailingcity,Sallisarw,Sallisaw
344.codistcode,6-I008,16-I008
1597.telephone,(91l8) 925-1320,(918) 925-1320
44.district,MERRITT                       ***,MERRITT                       
823.mailingstate,K,OK
1812.mailingcity,lva,Alva
1654.county,TULSAz       ,TULSA       
1074.mailingaddress,10551 Se 59Th Street***,10551 Se 59Th Street
1018.schoolsite,James eGriffith Intermediate ES,James Griffith Intermediate ES
1049.mailingaddress,4800 Northc Kelly Ave,4800 North Kelly Ave
1823.county,WyOODWARD    ,WOODWARD    
450.mailingstate,K,OK
760.mailingcity,Agar,Agra
575.schoolsite,Buffalo EeS                    ,Buffalo ES                    
288.mailingstate,OfK,OK
1283.mailingcity,Cleevland,Cleveland
1712.principlesemail,linda.reid@jenaksps.org,linda.reid@jenksps.org
1643.mailingstate,KO,OK
327.mailingaddress,PO Boxb 158,PO Box 158
1788.district,CNAEY VALLEY                  ,CANEY VALLEY                  
407.telephone,(918) 862-c3272,(918) 862-3272
1023.telephone,(405 348-9100,(405) 348-9100
1356.schoolsite,Willard ESm                    ,Willard ES                    
521.telephone,(m405) 665-4371,(405) 665-4371
210.mailingstate,K,OK
1626.county,TULSA       ***,TULSA       
849.schoolsite,Idabel HS                    ,Idabel HS                     
1261.codistcode,58I-014,58-I014
889.telephone,580) 369-5544,(580) 369-5544
1826.principlesemail,tmuulbery@smps.k12.ok.us,tmulbery@smps.k12.ok.us
1399.principal,Jeremy Fyre,Jeremy Frye
1656.principal,Nanette kColeman,Nanette Coleman
195.telephone,(580) 22-32700,(580) 223-2700
1753.principal,Kerwn Koerner,Kerwin Koerner
339.mailingaddress,1614 Northwet 47Th Street,1614 Northwest 47Th Street
1139.principlesemail,mrcpayne@okcps.org,rcpayne@okcps.org
338.mailingcity,Oklahomag City,Oklahoma City
1700.schoolsite,Broken Arrow HS              ,Broken Arrow HS               
1738.county,TULSA      ,TULSA       
580.county,HASKELLu     ,HASKELL     
1283.principal,Mark Wililams,Mark Williams
241.codistcode,1a4-I002,14-I002
502.principlesemail,jjjohnson@drummond.k12.ok.us,jjohnson@drummond.k12.ok.us
1564.principlesemail,kcabaniss@frederickbombers.inet,kcabaniss@frederickbombers.net
880.schoolsite,Checotah HS                  ,Checotah HS                   
1795.county,WASHxINGTON  ,WASHINGTON  
988.mailingaddress,5911f North Sapulpa Ave,5911 North Sapulpa Ave
1189.county,OKLAHMOA    ,OKLAHOMA    
28.gradeslowhigh,091-2,09-12
183.mailingaddress,wPO Box 1330,PO Box 1330
1089.gradeslowhigh,06-80,06-08
172.principal,Elleen Patty,Ellen Patty
1176.telephone,(405) 857-2200,(405) 587-2200
1036.gradeslowhigh,PiK-05,PK-05
117.principal,ennie Nickell,Rennie Nickell
257.gradeslowhigh,PK-0m6,PK-06
1328.principlesemail,mbaumann@ndianola.k12.ok.us,mbaumann@indianola.k12.ok.us
1068.gradeslowhigh,PK0-4,PK-04
207.principlesemail,sgos@skeys.k12.ok.us,sgoss@keys.k12.ok.us
1564.district,FREDERICK                     ***,FREDERICK                     
1577.principlesemail,bown@discoveryok.org,brown@discoveryok.org
557.principal,Jeriime Parker,Jerime Parker
879.schoolsite,Checotah MS                  ,Checotah MS                   
1746.principal,Kye aPyne,Kye Payne
1760.mailingstate,jOK,OK
1617.district,TULSA                        ,TULSA                         
610.county,JACKON     ,JACKSON     
269.gradeslowhigh,70-08,07-08
178.county,CATRER      ,CARTER      
1689.mailingstate,K,OK
1355.codistcode,26-I019,62-I019
507.mailingstate,K,OK
1663.gradeslowhigh,fKG-KG,KG-KG
959.county,OKUSKEE    ,OKFUSKEE    
813.district,LOCUST GROVE              v    ,LOCUST GROVE                  
1530.gradeslowhigh,P-06,PK-06
1089.mailingcity,pOklahoma City,Oklahoma City
1794.gradeslowhigh,PK-50,PK-05
345.district,LAWTON                        ***,LAWTON                        
726.gradeslowhigh,PK-60,PK-06
1419.codistcode,6j5-I006,65-I006
1083.gradeslowhigh,PK-f05,PK-05
29.mailingaddress,PO wBox 720,PO Box 720
918.gradeslowhigh,m06-08,06-08
707.schoolsite,Pdocola ES                     ,Pocola ES                     
325.mailingstate,KO,OK
666.principal,Kathy adavy,Kathy Kadavy
474.telephone,f(580) 758-3245,(580) 758-3245
989.mailingstate,KO,OK
285.mailingcity,Nroman,Norman
869.principal,Terry Stircker,Terry Stricker
1206.mailingcity,Okalhoma City,Oklahoma City
1765.mailingstate,K,OK
1196.gradeslowhigh,06-8,06-08
1210.schoolsite,Okmulpgee Primary ES           ,Okmulgee Primary ES           
1829.telephone,(580) 66-2611,(580) 766-2611
1122.mailingaddress,2401 Northwest 115Tfh Terrace,2401 Northwest 115Th Terrace
1308.schoolsite,Glencoe HS                    ***,Glencoe HS                    
293.mailingaddress,1919 West Boyd Strweet,1919 West Boyd Street
444.schoolsite,Jay Upper ES                 ,Jay Upper ES                  
1552.district,HOKER                        ,HOOKER                        
454.district,COLCORD        o               ,COLCORD                       
1237.mailingaddress,170 0Lynn Ave,1700 Lynn Ave
1749.county,TULS       ,TULSA       
1348.principal,Dennis Kmyes,Dennis Kymes
1348.mailingaddress,500 South New Bethel xBlvd,500 South New Bethel Blvd
905.gradeslowhigh,hKG-06,KG-06
731.county,LE FLORE   ,LE FLORE    
610.principal,aMrk Haught,Mark Haught
206.district,KEYS                         ,KEYS                          
1339.principal,awn Testa,Dawn Testa
584.telephone,(918) 9457237,(918) 945-7237
65.district,GEARY               c          ,GEARY                         
1787.codistcode,74-I07,74-I007
1348.codistcode,62-I01j6,62-I016
1660.codistcode,72c-I001,72-I001
1284.mailingaddress,600 NorthGilbert Ave,600 North Gilbert Ave
872.mailingcity,Henretta,Henryetta
547.codistcode,r26-I095,26-I095
145.principal,Jenifer oPsey,Jenifer Posey
1323.mailingcity,Ktiowa,Kiowa
517.mailingcity,Pauls yValley,Pauls Valley
1484.mailingstate,OrK,OK
352.mailingaddress,702 Northwest Hometead Drive,702 Northwest Homestead Drive
1721.gradeslowhigh,PK-0t1,PK-01
777.principal,Jamie Roberlts,Jamie Roberts
399.telephone,(918) 827-1600,(918) 827-6100
525.district,ELMORE CITY-PERNELL           ***,ELMORE CITY-PERNELL           
21.mailingcity,Cherkee,Cherokee
429.principal,Byrad Howl,Brad Howl
628.mailingstate,OfK,OK
826.principlesemail,dngarner@dibble.k12.ok.us,dgarner@dibble.k12.ok.us
25.county,ATOKA       ***,ATOKA       
174.county,CARTRE      ,CARTER      
23.mailingaddress,PO Bxo 188,PO Box 188
264.telephone,(405) 735-4607,(405) 735-4670
86.mailingaddress,812 West Locsut Street,812 West Locust Street
758.district,AGRA        i                  ,AGRA                          
431.telephone,(580) 7740812,(580) 774-0812
1234.county,OmSAGE       ,OSAGE       
1454.telephone,(918) 342-1728,(918) 342-1782
139.mailingaddress,2201 Smouth Cornwell Drive,2201 South Cornwell Drive
1133.codistcode,55-I08b9,55-I089
469.mailingstate,xOK,OK
1399.county,POTTAWATMOIE,POTTAWATOMIE
1581.district,TULSA                         ***,TULSA                         
1409.principlesemail,neilb@attan.k12.ok.us,neilb@rattan.k12.ok.us
1755.principlesemail,anell.trimble@owassops.org,janell.trimble@owassops.org
61.mailingaddress,PO Box 60,PO Box 640
282.gradeslowhigh,K-05,PK-05
1503.mailingaddress,300 Ranger Bldv,300 Ranger Blvd
600.telephone,(580)y 482-7742,(580) 482-7742
80.mailingstate,K,OK
1352.mailingcity,Aa,Ada
895.schoolsite,Haskell HS           g         ,Haskell HS                    
135.mailingcity,Yumkon,Yukon
209.codistcode,11I-016,11-I016
1120.telephone,(405 587-4500,(405) 587-4500
1381.county,POTTAWATOIME,POTTAWATOMIE
1811.telephone,(580) 3273-518,(580) 327-3518
1456.principlesemail,gkennemer@vp.sk12.ok.us,gkennemer@vps.k12.ok.us
934.principal,Christy Williasm,Christy Williams
1240.county,OSAGE      ,OSAGE       
226.gradeslowhigh,PK-80,PK-08
1188.schoolsite,Harding Charter Prepartaory HS,Harding Charter Preparatory HS
359.mailingcity,letcher,Fletcher
518.district,PAULS VALLEY                  ***,PAULS VALLEY                  
91.schoolsite,Durant HS             f        ,Durant HS                     
1333.telephone,(918) 432-55m13,(918) 432-5513
79.schoolsite,Colbert HSb                    ,Colbert HS                    
85.mailingaddress,PO kBox 386,PO Box 386
1299.principal,Donna Bokles,Donna Boles
242.schoolsite,Kelley ES                    ,Kelley ES                     
1497.district,MULDROW                       ***,MULDROW                       
461.telephone,(580) 922-782,(580) 922-7382
330.principlesemail,selcer@geronimo.k12.ok.us,hselcer@geronimo.k12.ok.us
266.principlesemail,markarcher@mooreschoolxs.com,markarcher@mooreschools.com
1811.schoolsite,ashington ES                 ,Washington ES                 
1677.telephone,(918) j259-4380,(918) 259-4380
1293.schoolsite,Will Rogers ES               ,Will Rogers ES                
448.district,GROVE                     g    ,GROVE                         
347.county,COMNCHE    ,COMANCHE    
749.codistcode,14-I054,41-I054
1011.telephone,(405) 277-345,(405) 277-3545
841.county,MCCURTAIN   ***,MCCURTAIN   
511.district,MAYSVILLE     n                ,MAYSVILLE                     
417.schoolsite,Hlomes Park ES                ,Holmes Park ES                
1302.principlesemail,sally.wright@cushing.kv12.ok.us,sally.wright@cushing.k12.ok.us
1787.mailingaddress,One Bulmldogger Road,One Bulldogger Road
1049.mailingstate,K,OK
6.county,ADAIR   d    ,ADAIR       
1729.mailingcity,Tlusa,Tulsa
1528.telephone,(580) 2r55-7515,(580) 255-7515
1432.telephone,(91y8) 923-4205,(918) 923-4205
1163.telephone,(40r5) 587-4200,(405) 587-4200
1413.mailingaddress,219 Nen A St,219 Ne A St
714.schoolsite,Panama ES                k     ,Panama ES                     
373.codistcode,18-I0r06,18-I006
1435.district,CATOOSA                       ***,CATOOSA                       
1767.principal,Mar kHayes,Mark Hayes
1034.mailingstate,OhK,OK
1464.mailingstate,K,OK
1025.schoolsite,Rose Union ES                ,Rose Union ES                 
1012.mailingcity,Lkuther,Luther
1203.district,OKLAOHMA CONNECTIONS ACADEMY  ,OKLAHOMA CONNECTIONS ACADEMY  
622.county,JFEFERSON   ,JEFFERSON   
1002.district,PUTNAM CITY                  ,PUTNAM CITY                   
144.principlesemail,melissa.barlow@yukonps.cm,melissa.barlow@yukonps.com
1047.telephone,(405) 340-297v0,(405) 340-2970
1103.principal,Don Wegntroth,Don Wentroth
498.telephone,5(80) 366-8200,(580) 366-8200
696.telephone,(918) 456-0011,(918) 465-0011
18.mailingcity,Burlingtno,Burlington
1762.principlesemail,kdcoody@glenpbool.k12.ok.us,kdcoody@glenpool.k12.ok.us
380.district,BLUEJACKE T                   ,BLUEJACKET                    
1317.county,PqITTSBURG   ,PITTSBURG   
1647.mailingcity,Tlusa,Tulsa
761.mailingcity,uthrie,Guthrie
1135.county,KLAHOMA    ,OKLAHOMA    
484.county,GARFIELD  a  ,GARFIELD    
469.codistcode,23-I03w9,23-I039
1719.mailingcity,Clolinsville,Collinsville
813.mailingaddress,hPO Box 399,PO Box 399
929.principal,Rusatin Clark,Rustin Clark
734.mailingaddress,PO Box 394,PO Box 349
453.gradeslowhigh,90-12,09-12
169.gradeslowhigh,PK-80,PK-08
1405.mailingaddress,PO Box 10,PO Box 100
485.schoolsite,Adams ES                     ,Adams ES                      
1739.schoolsite,Marshall T. Moore ES    h      ,Marshall T. Moore ES          
3.principlesemail,aketcher@rockymnt.k12.ok.us,aketcher@rockymtn.k12.ok.us
1361.principlesemail,scocran@latta.k12.ok.us,scochran@latta.k12.ok.us
1498.mailingcity,Muladrow,Muldrow
190.telephone,(850) 229-0540,(580) 229-0540
1494.mailingcity,hVian,Vian
1633.principal,HeatherNewton,Heather Newton
1235.mailingstate,gOK,OK
274.mailingcity,Noarman,Norman
1107.principal,Ronda Hamliton,Ronda Hamilton
1698.principal,Mickey Replogrle,Mickey Replogle
1688.principal,Lesli Officer,Leslie Officer
890.mailingcity,Dvis,Davis
472.district,SHATTUCK                      ***,SHATTUCK                      
1239.schoolsite,Ward ES                t       ,Ward ES                       
667.principal,Keith Campblel,Keith Campbell
1094.telephone,(405) 739-1762,(405) 739-1726
147.principal,Tiffani oPatrick,Tiffani Patrick
467.principal,Scot Friesetn,Scot Friesen
722.schoolsite,Pansy Kidd MS                 ***,Pansy Kidd MS                 
994.schoolsite,Lake Park ES                  ***,Lake Park ES                  
30.mailingcity,Atfoka,Atoka
1282.principal,Dana Wilsoxn,Dana Wilson
449.mailingcity,Grojve,Grove
924.principal,Cora Fletchr,Cora Fletcher
1720.codistcode,72-I00w6,72-I006
15.mailingstate,OxK,OK
1394.mailingaddress,1401 East Independece Street,1401 East Independence Street
520.codistcode,25-I0a18,25-I018
