1373.urbanruralcode,Smal metro,Small metro
1308.footnote,One or more data cells have counts between 1-9 nad have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
499.startdate,01/g01/2020,01/01/2020
1238.urbanruralcode,icropolitan,Micropolitan
551.statevalue,dIA,IA
91.dateasof,11/23/2w022,11/23/2022
1932.footnote,One or more data ells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1033.enddate,1/19/2022,11/19/2022
1090.statevalue,Y,KY
1751.fipscountycode,1077.0,38035
1580.dateasof,11/23/2022***,11/23/2022
2343.enddate,11/19/2022***,11/19/2022
1640.enddate,11/19/022,11/19/2022
1695.fipscountycode,2185.0,37117
2554.urbanruralcode,Noncogre,Noncore
2233.footnote,One or more data cells have counts between 1-9 and have been suppresised in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
681.countyname,Washigton County,Washington County
82.footnote,One or more data cells have counts between 1-9 and have been suppressed in accorcdance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
268.startdate,01/01/220,01/01/2020
124.urbanruralcode,Noncre,Noncore
147.fipscountycode,2150.0,5111
1356.fipscountycode,2188.0,27111
398.fipscountycode,8087.0,13039
943.statevalue,cKS,KS
544.startdate,01/01/020,01/01/2020
571.fipscountycode,2105.0,19063
785.fipscountycode,2110.0,18003
1655.fipscountycode,2013.0,37037
261.countyname,Fremont Countgy,Fremont County
2044.footnote,One or more data cells have counts between 1e-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
649.urbanruralcode,Nocnore,Noncore
2469.statevalue,N,TN
1213.statevalue,E,ME
566.fipscountycode,2185.0,19053
860.fipscountycode,2068.0,18153
891.fipscountycode,2180.0,20031
1139.statevalue,LdA,LA
470.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidoentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1362.fipscountycode,2068.0,27123
1196.statevalue,D,MD
1660.urbanruralcode,Nocnore,Noncore
2362.countyname,McPherson Coulnty,McPherson County
663.statevalue,fID,ID
1325.startdate,1/01/2020,01/01/2020
634.enddate,11/19/g2022,11/19/2022
1664.fipscountycode,1115.0,37055
2671.enddate,11/192022,11/19/2022
978.fipscountycode,2240.0,20207
1204.dateasof,11/23/202d2,11/23/2022
673.fipscountycode,2240.0,16071
356.fipscountycode,2020.0,12089
235.countyname,Tuoumne County,Tuolumne County
232.dateasof,11/2/2022,11/23/2022
1140.enddate,11/192/022,11/19/2022
2112.footnote,One or more data cells have counts between 1-9 andm have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
785.statevalue,N,IN
2422.footnote,One or more data clels have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
215.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
256.fipscountycode,1003.0,8033
2546.startdate,01/01/20s20,01/01/2020
879.enddate,1x1/19/2022,11/19/2022
1611.countyname,Madison oCunty,Madison County
388.fipscountycode,2122.0,13019
765.enddate,1r1/19/2022,11/19/2022
295.fipscountycode,2195.0,8117
778.footnote,One or mor data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2934.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2083.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wibth NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1628.dateasof,11/232022,11/23/2022
2900.countyname,BentonC ounty,Benton County
2445.dateasof,11/2/2022,11/23/2022
870.fipscountycode,2185.0,18173
752.footnote,One or amore data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
807.fipscountycode,2195.0,18047
1371.fipscountycode,2105.0,27141
955.fipscountycode,2290.0,20161
657.countyname,Elmiore County,Elmore County
480.dateasof,1/23/2022,11/23/2022
727.enddate,11/1/2022,11/19/2022
2949.statevalue,IW,WI
1350.enddate,11/19/2g022,11/19/2022
1206.dateasof,11/i23/2022,11/23/2022
1702.fipscountycode,2198.0,37131
1304.fipscountycode,2050.0,27007
1752.urbanruralcode,Nonocre,Noncore
856.fipscountycode,2050.0,18145
324.fipscountycode,2068.0,12027
1084.fipscountycode,2122.0,21209
2480.urbanruralcode,Micropoulitan,Micropolitan
37.enddate,11/192022,11/19/2022
2168.enddate,111/9/2022,11/19/2022
363.fipscountycode,2050.0,12103
1392.fipscountycode,2013.0,29009
1772.fipscountycode,2122.0,38079
1311.dateasof,x11/23/2022,11/23/2022
1116.fipscountycode,1013.0,22033
72.enddate,w11/19/2022,11/19/2022
3030.enddate,11/19/202a2,11/19/2022
896.urbanruralcode,Noncoe,Noncore
300.startdate,0101/2020,01/01/2020
2490.enddate,11/192/022,11/19/2022
2445.footnote,One or more data cells have counts between 1- 9and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
58.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
51.fipscountycode,2110.0,1053
1998.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1083.fipscountycode,2020.0,21207
115.fipscountycode,1003.0,5047
1195.fipscountycode,2130.0,24037
2232.enddate,11/1/92022,11/19/2022
1961.startdate,01/01/200,01/01/2020
686.fipscountycode,8007.0,17009
1060.startdate,01/01/2002,01/01/2020
1826.startdate,01/01/2z020,01/01/2020
59.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS cnofidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1063.urbanruralcode,Noncoer,Noncore
1858.countyname,ThurstonC ounty,Thurston County
1590.startdate,c01/01/2020,01/01/2020
588.fipscountycode,2020.0,19097
1246.countyname,Gratiot Couny,Gratiot County
2909.dateasof,1/123/2022,11/23/2022
344.dateasof,11/23/202,11/23/2022
2060.enddate,11/19/2022***,11/19/2022
1859.dateasof,11/p23/2022,11/23/2022
850.fipscountycode,1013.0,18133
198.countyname,Lassen Countsy,Lassen County
110.enddate,11/c19/2022,11/19/2022
107.fipscountycode,2195.0,5031
1818.enddate,11/19/222,11/19/2022
2500.statevalue,XT,TX
2360.countyname,Lyman Cvounty,Lyman County
393.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stanadrds.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2729.footnote,One or more data cells have counts betwee n1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1853.footnote,One or more data cells have counts between 1-9 and have bee nsuppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
30.urbanruralcode,oncore,Noncore
480.fipscountycode,2188.0,13209
506.fipscountycode,2090.0,13261
155.dateasof,11/23/2022***,11/23/2022
2261.footnote,One or more data cells have counts between 1-9 and have been suppressed inaccordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
943.fipscountycode,1077.0,20137
1927.urbanruralcode,Mircopolitan,Micropolitan
1136.countyname,Ouachita Pazrish,Ouachita Parish
2835.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialitcy standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
594.footnote,On eor more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1622.startdate,01/012020,01/01/2020
1117.dateasof,11/2/2022,11/23/2022
928.footnote,One or more data cells have counts between 1-9 and have been suppressed i naccordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
358.dateasof,11n/23/2022,11/23/2022
392.fipscountycode,2105.0,13027
2439.startdate,01/01/200,01/01/2020
1541.urbanruralcode,Nonocre,Noncore
2431.countyname,Lake Couny,Lake County
1799.dateasof,11/23/202,11/23/2022
138.enddate,1z1/19/2022,11/19/2022
851.enddate,11/19/202v2,11/19/2022
1127.fipscountycode,2105.0,22055
2114.urbanruralcode,Noancore,Noncore
959.enddate,11/19/2022***,11/19/2022
949.dateasof,1y1/23/2022,11/23/2022
1780.startdate,v01/01/2020,01/01/2020
2616.urbanruralcode,Nonore,Noncore
2771.startdate,1/01/2020,01/01/2020
937.dateasof,1/23/2022,11/23/2022
2806.startdate,01/012/020,01/01/2020
45.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NvCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2724.startdate,01/01p/2020,01/01/2020
1214.startdate,01/012/020,01/01/2020
2086.startdate,01/q01/2020,01/01/2020
348.startdate,01/01/202u0,01/01/2020
298.fipscountycode,2068.0,8123
1396.fipscountycode,2110.0,29017
2243.startdate,01/01/20x20,01/01/2020
1001.fipscountycode,2090.0,21043
1908.startdate,01/1/2020,01/01/2020
2816.dateasof,11/k23/2022,11/23/2022
678.fipscountycode,2068.0,16081
2728.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standars.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1739.countyname,Benson oCunty,Benson County
2850.enddate,11/192/022,11/19/2022
877.urbanruralcode,Noncoer,Noncore
763.enddate,11/19/0222,11/19/2022
1752.fipscountycode,2013.0,38037
53.fipscountycode,2198.0,1057
174.fipscountycode,1013.0,4013
512.startdate,01/1/2020,01/01/2020
1769.enddate,1/19/2022,11/19/2022
291.statevalue,OC,CO
1280.startdate,01/01/2002,01/01/2020
2768.enddate,1/19/2022,11/19/2022
2444.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confiedntiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2910.dateasof,11/2/2022,11/23/2022
1397.enddate,11/19/o2022,11/19/2022
1486.statevalue,OM,MO
839.enddate,b11/19/2022,11/19/2022
1728.urbanruralcode,Large central mtero,Large central metro
2419.startdate,01/01/020,01/01/2020
641.urbanruralcode,Small metro***,Small metro
2336.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stadards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
141.footnote,One or more data cells have ocunts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1566.startdate,01/01/2i020,01/01/2020
1098.startdate,01/01/020,01/01/2020
2158.urbanruralcode,Nocore,Noncore
2788.dateasof,11/23/0222,11/23/2022
2082.countyname,Summit Counyt,Summit County
1770.startdate,10/01/2020,01/01/2020
149.fipscountycode,1013.0,5115
1662.fipscountycode,2240.0,37051
1104.urbanruralcode,Noncoer,Noncore
1741.fipscountycode,2050.0,38011
251.statevalue,eCO,CO
750.urbanruralcode,Micropoltan,Micropolitan
1010.fipscountycode,2020.0,21061
863.fipscountycode,6095.0,18159
544.fipscountycode,2195.0,19009
2000.statevalue,YN,NY
1635.enddate,11/19/2a022,11/19/2022
811.statevalue,NI,IN
1921.urbanruralcode,Nonore,Noncore
1386.fipscountycode,2130.0,27171
1225.fipscountycode,2198.0,26015
3068.startdate,01/01/u2020,01/01/2020
2907.urbanruralcode,oncore,Noncore
583.footnote,One or more dtaa cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1208.statevalue,E,ME
795.dateasof,11/3/2022,11/23/2022
1675.fipscountycode,2020.0,37077
484.urbanruralcode,Large frimnge metro,Large fringe metro
124.enddate,11/91/2022,11/19/2022
1323.fipscountycode,2122.0,27045
2040.enddate,1/119/2022,11/19/2022
1820.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confiidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2356.enddate,11/19/2l022,11/19/2022
1737.dateasof,11/2/32022,11/23/2022
2328.footnote,One or more data cells have counts between 1w-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1843.fipscountycode,2150.0,31141
2649.footnote,One or more data cells havek counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
715.fipscountycode,2013.0,17067
140.urbanruralcode,Noncorxe,Noncore
2293.dateasof,1/23/2022,11/23/2022
2444.startdate,01/0/2020,01/01/2020
2567.enddate,11/19/0222,11/19/2022
958.statevalue,SK,KS
2325.dateasof,11t/23/2022,11/23/2022
1835.fipscountycode,1077.0,31125
1438.enddate,11/91/2022,11/19/2022
89.fipscountycode,2050.0,1129
316.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1780.statevalue,DN,ND
315.urbanruralcode,Noncoer,Noncore
2095.dateasof,11/23/202,11/23/2022
2690.urbanruralcode,Nuoncore,Noncore
956.enddate,11/19/2022***,11/19/2022
1556.startdate,01/i01/2020,01/01/2020
1366.fipscountycode,18121.0,27131
524.fipscountycode,2180.0,13299
13.startdate,01/01/0220,01/01/2020
2931.footnote,One or more data cells have counts between 1-9 and have been suppressed in acordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2302.enddate,11/192022,11/19/2022
501.footnote,One or more data cells have counts between 1-9 and have beens uppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
172.fipscountycode,2013.0,4011
703.fipscountycode,1023.0,17043
2767.dateasof,11/23/202,11/23/2022
2501.startdate,01/01/2002,01/01/2020
456.fipscountycode,2105.0,13157
1108.fipscountycode,2020.0,22017
1687.fipscountycode,2013.0,37101
2317.statevalue,uSC,SC
2555.statevalue,X,TX
208.enddate,11/19/2022***,11/19/2022
1729.fipscountycode,5071.0,37185
2530.enddate,11/19/222,11/19/2022
1384.urbanruralcode,icropolitan,Micropolitan
339.fipscountycode,2050.0,12057
1782.fipscountycode,2068.0,31001
1788.urbanruralcode,icropolitan,Micropolitan
419.statevalue,A,GA
999.fipscountycode,2198.0,21039
2696.startdate,01/01/2002,01/01/2020
1763.urbanruralcode,Small meto,Small metro
2256.footnote,One or more data cells have counts between 1-9 and have been suppresed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1618.startdate,01/10/2020,01/01/2020
419.fipscountycode,1025.0,13083
310.fipscountycode,2188.0,10003
1270.footnote,One or more data cells have counts between 1-9 ad have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2030.countyname,Frfanklin County,Franklin County
1344.countyname,Mahnomefn County,Mahnomen County
455.enddate,11/1k9/2022,11/19/2022
2487.startdate,01/01/2002,01/01/2020
1839.statevalue,EN,NE
2086.statevalue,OeH,OH
2459.footnote,One or more data cells hajve counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1541.fipscountycode,2195.0,28077
2777.statevalue,A,VA
751.dateasof,1/123/2022,11/23/2022
144.urbanruralcode,Medium metor,Medium metro
925.fipscountycode,2105.0,20101
1874.urbanruralcode,Mediumm etro,Medium metro
913.urbanruralcode,oncore,Noncore
2676.urbanruralcode,Nmoncore,Noncore
2803.dateasof,11/2c3/2022,11/23/2022
1421.startdate,01/01/2002,01/01/2020
1199.fipscountycode,2105.0,24045
1771.urbanruralcode,Mmicropolitan,Micropolitan
1518.footnote,One or more data cells ahve counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
498.fipscountycode,2198.0,13245
2491.dateasof,11/23/2022***,11/23/2022
3.statevalue,AxK,AK
803.dateasof,11k/23/2022,11/23/2022
385.footnote,One or more data cells have counts between 1-9 and have beent suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2026.statevalue,OzH,OH
710.urbanruralcode,Micropoljitan,Micropolitan
1623.urbanruralcode,Noncobre,Noncore
1399.fipscountycode,1025.0,29023
677.fipscountycode,2090.0,16079
2782.countyname,Floyd oCunty,Floyd County
1347.fipscountycode,2020.0,27093
2749.enddate,11/1/92022,11/19/2022
1834.startdate,01/01/2200,01/01/2020
830.enddate,11/91/2022,11/19/2022
2955.dateasof,11/23/2022***,11/23/2022
431.countyname,mEanuel County,Emanuel County
870.startdate,01/0/12020,01/01/2020
2145.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiaity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
928.fipscountycode,2013.0,20107
1621.fipscountycode,2198.0,30079
255.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidetiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1971.countyname,Monreo County,Monroe County
1603.footnote,One or more datsa cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1618.fipscountycode,2188.0,30073
1370.enddate,11/19/2022***,11/19/2022
1039.fipscountycode,2240.0,21119
1149.dateasof,11/23/2022***,11/23/2022
766.fipscountycode,2050.0,17169
2764.dateasof,11/232/022,11/23/2022
2842.footnote,Oneor more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
137.fipscountycode,2110.0,5091
2384.startdate,01/01/c2020,01/01/2020
1315.statevalue,MuN,MN
842.urbanruralcode,Nnocore,Noncore
264.countyname,Grand Counaty,Grand County
854.statevalue,NI,IN
1472.fipscountycode,2150.0,29169
1207.fipscountycode,2020.0,23011
988.fipscountycode,2090.0,21017
2999.countyname,Vrnon County,Vernon County
2166.startdate,01/01/b2020,01/01/2020
462.fipscountycode,2130.0,13169
1756.startdate,10/01/2020,01/01/2020
1394.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wih NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2002.dateasof,112/3/2022,11/23/2022
1393.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality satndards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
265.countyname,Gunnnison County,Gunnison County
2248.startdate,01/01/200,01/01/2020
714.footnote,One or more dat acells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
735.fipscountycode,2020.0,17107
1014.fipscountycode,1077.0,21069
582.dateasof,11/2m3/2022,11/23/2022
924.fipscountycode,2020.0,20099
879.dateasof,11/h23/2022,11/23/2022
947.fipscountycode,2290.0,20145
1486.urbanruralcode,Nxoncore,Noncore
590.startdate,1/01/2020,01/01/2020
354.fipscountycode,2240.0,12086
2745.urbanruralcode,Microploitan,Micropolitan
2503.footnote,One or more data cells have counts between 1-9 and have been suppressed in accorhdance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
455.startdate,1/01/2020,01/01/2020
1061.footnote,One or more data ells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2840.startdate,01/10/2020,01/01/2020
1853.urbanruralcode,Noncorne,Noncore
530.countyname,Whiet County,White County
729.fipscountycode,2110.0,17095
185.fipscountycode,2105.0,6009
140.fipscountycode,1077.0,5097
1822.fipscountycode,2290.0,31093
1506.fipscountycode,2185.0,28007
2421.enddate,1119/2022,11/19/2022
880.urbanruralcode,Micropoitan,Micropolitan
1722.fipscountycode,2195.0,37171
409.footnote,One or more data cells have counts between 1-9 and have been suppressed i naccordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
654.fipscountycode,8087.0,16033
3010.startdate,01/01/220,01/01/2020
2440.footnote,One or more data cellds have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1610.fipscountycode,2090.0,30055
1326.fipscountycode,17173.0,27051
1597.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidetniality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
406.fipscountycode,2290.0,13057
3.startdate,0101/2020,01/01/2020
1390.fipscountycode,2110.0,29005
2938.dateasof,11/23/2202,11/23/2022
679.fipscountycode,2150.0,16083
119.fipscountycode,2122.0,5055
1510.fipscountycode,1013.0,28015
2597.enddate,1119/2022,11/19/2022
3051.footnote,One or more data cells have counts sbetween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1342.statevalue,N,MN
1025.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordancee with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2136.footnote,nOe or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2985.dateasof,1/23/2022,11/23/2022
990.footnote,One or more data cells have counts between 1-9 and hav been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
253.urbanruralcode,Nonmcore,Noncore
1634.fipscountycode,2020.0,30107
1188.fipscountycode,2050.0,24023
1393.startdate,0x1/01/2020,01/01/2020
1665.startdate,01/01/202j0,01/01/2020
1682.dateasof,1/23/2022,11/23/2022
1177.dateasof,11/232/022,11/23/2022
1774.enddate,11/j19/2022,11/19/2022
1572.startdate,0/101/2020,01/01/2020
1547.fipscountycode,2013.0,28089
2749.startdate,10/01/2020,01/01/2020
2995.startdate,01/j01/2020,01/01/2020
1461.fipscountycode,2290.0,29147
934.statevalue,S,KS
780.fipscountycode,2013.0,17197
871.enddate,11/1/2022,11/19/2022
1507.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wth NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1925.enddate,11/91/2022,11/19/2022
2304.footnote,One or more data cells have counts between 1-9 an have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
580.fipscountycode,2180.0,19081
2329.enddate,11/1/92022,11/19/2022
1874.statevalue,JN,NJ
1194.statevalue,MxD,MD
1647.statevalue,C,NC
1064.startdate,1/01/2020,01/01/2020
1084.footnote,One orm ore data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1375.fipscountycode,2013.0,27149
448.fipscountycode,2105.0,13141
499.fipscountycode,1077.0,13247
325.countyname,Dixie Counyt,Dixie County
1429.startdate,01/012020,01/01/2020
840.enddate,11/19/2022***,11/19/2022
2090.startdate,01/0/2020,01/01/2020
1400.fipscountycode,1011.0,29025
1419.dateasof,11/23/202,11/23/2022
1060.countyname,Mason ounty,Mason County
1131.dateasof,11u/23/2022,11/23/2022
884.fipscountycode,5101.0,20017
2744.enddate,11/192022,11/19/2022
2086.enddate,11/1/92022,11/19/2022
2489.enddate,11/9/2022,11/19/2022
438.statevalue,A,GA
423.fipscountycode,2122.0,13091
1430.urbanruralcode,Nocnore,Noncore
2641.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS cnofidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1323.statevalue,N,MN
174.startdate,01e/01/2020,01/01/2020
1759.fipscountycode,2150.0,38051
903.enddate,11/19/022,11/19/2022
1302.startdate,01/01/v2020,01/01/2020
2371.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2669.urbanruralcode,Noncoer,Noncore
1513.startdate,01/01/2002,01/01/2020
1837.urbanruralcode,Noyncore,Noncore
2077.dateasof,11/23/202,11/23/2022
1426.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wigth NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
826.urbanruralcode,icropolitan,Micropolitan
254.dateasof,11i/23/2022,11/23/2022
1247.fipscountycode,2090.0,26059
599.fipscountycode,2240.0,19119
623.fipscountycode,2150.0,19167
1726.fipscountycode,2110.0,37179
1786.startdate,01/012020,01/01/2020
2573.urbanruralcode,Nncore,Noncore
2963.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance withb NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1529.statevalue,hMS,MS
2469.dateasof,11/232022,11/23/2022
536.startdate,01z/01/2020,01/01/2020
2726.urbanruralcode,oncore,Noncore
1785.enddate,111/9/2022,11/19/2022
2066.dateasof,11/23/202,11/23/2022
260.urbanruralcode,Medium emtro,Medium metro
1934.urbanruralcode,Noncroe,Noncore
972.dateasof,11/23/202,11/23/2022
2806.countyname,Luenburg County,Lunenburg County
1925.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wit NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1286.startdate,10/01/2020,01/01/2020
728.fipscountycode,2180.0,17093
2867.urbanruralcode,Large firnge metro,Large fringe metro
2308.enddate,11/19/2022***,11/19/2022
2598.startdate,01/01/u2020,01/01/2020
589.fipscountycode,2185.0,19099
2413.countyname,Greene Counuty,Greene County
230.fipscountycode,5035.0,6099
74.urbanruralcode,Nonicore,Noncore
744.dateasof,11/23/202,11/23/2022
637.dateasof,11/23/2022***,11/23/2022
592.fipscountycode,2195.0,19105
2244.startdate,01/01/0220,01/01/2020
2153.countyname,Pyne County,Payne County
1267.statevalue,tMI,MI
1485.dateasof,11/23/2w022,11/23/2022
1578.fipscountycode,2198.0,28151
