247.hai,Methicillin-Resistant Staphylococcus aureus BloodstreamInfection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
33.comparison,,.
261.statevalue,Californaia,California
346.facidtwo,140000199***,140000199
152.facilitynameone,"Kern Medcal Center, Bakersfield","Kern Medical Center, Bakersfield"
314.facilitynamethree,,.
50.county,os Angeles,Los Angeles
280.statevalue,Calfiornia,California
120.notes,†  See Data Dictionray,†  See Data Dictionary
212.facilitynameone,"Oak Valley Hospital Districtn   (2-Rh), Oakdale","Oak Valley Hospital District   (2-Rh), Oakdale"
251.facidthree,***,.
12.facilitynamethree,,.
226.notes,†  See Datae Dictionary,†  See Data Dictionary
188.facidthree,,.
353.comparison,NoD ifferent,No Different
347.county,Venura,Ventura
82.hai,Methicillin-Resistant Staphylococcs aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
29.facilitynamethree,m.,.
185.facilitynameone,"Meifee Valley Medical Center, Sun City","Menifee Valley Medical Center, Sun City"
322.facilitynameone,"Sutter Lakeside Hospital, Lakepokrt","Sutter Lakeside Hospital, Lakeport"
341.statevalue,Californa,California
350.statevalue,alifornia,California
215.hai,Methicillin-ResistantS taphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
351.notes,¶ See Data Dictionary,¶  See Data Dictionary
109.statevalue,Califonria,California
58.statevalue,Califoria,California
46.notes,†  See Data Dictionry,†  See Data Dictionary
285.facidtwo,,.
136.facilitynametwo,***,.
212.hai,Methicillin-Resistant Staphlyococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
174.facilitynameone,Marian Regional Medicla Center,Marian Regional Medical Center
76.facidtwo,***,.
110.comparison,No Different***,No Different
110.facilitynametwo,***,.
74.hai,Methicillin-Resistant Staphylococzcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
218.comparison,No Dsifferent,No Different
96.facidthree,***,.
150.facilitynametwo,i.,.
234.notes,†  See Daa Dictionary,†  See Data Dictionary
353.notes,†  ee Data Dictionary,†  See Data Dictionary
55.facilitynameone,"Contra Costa Regional Medical Center, Martindez","Contra Costa Regional Medical Center, Martinez"
103.facilitynametwo,,.
351.facidtwo,,.
177.facidtwo,,.
