64.assessmentunitid,CT3906-00-1-mL1_01,CT3906-00-1-L1_01
51.ct_two_zero_two_two_aqluseattainment,Nokt Assessed,Not Assessed
66.ct_two_zero_two_two_dwuseattainment,Not Evualuated,Not Evaluated
35.units,Arces,Acres
28.assessmentunitid,CT4300s-00-1+L1_01,CT4300-00-1+L1_01
121.ct_two_zero_two_two_recusename,Rgecreation,Recreation
59.ct_two_zero_two_two_fishconuseattainment,Insufficient Informatiion,Insufficient Information
99.ct_two_zero_two_two_aqluseattainment,Fully upporting,Fully Supporting
24.ct_two_zero_two_two_recusename,Recretion,Recreation
31.ct_two_zero_two_two_fishconuseattainment,Insufficiet Information,Insufficient Information
132.ct_two_zero_two_two_recuseattainment,Not Assssed,Not Assessed
8.locationdescription,Straddles Ashford -Union line and is split by Rte 84.,Straddles Ashford - Union line and is split by Rte 84.
124.watertypename,"LAK,E FRESHWATER","LAKE, FRESHWATER"
32.segment_id,CT1100-0y0-1-L1_01,CT1100-00-1-L1_01
85.ct_two_zero_two_two_fishconuseattainment,Insufficietnt Information,Insufficient Information
23.assessmentunitname,WestT hompson Lake (Thompson),West Thompson Lake (Thompson)
47.assessmentunitid,CT4500-00--L3_01,CT4500-00-3-L3_01
15.units,tAcres,Acres
133.ct_two_zero_two_two_dwuseattainment,Nkot Evaluated,Not Evaluated
132.ct_two_zero_two_two_dwusename,Npot Classified For Drinking Water,Not Classified For Drinking Water
165.impaired,oN,No
105.impaired,o,No
164.assessmentunitname,Groton (Poquonnock) Respervoir (Groton),Groton (Poquonnock) Reservoir (Groton)
30.assessmentunitid,T3109-01-1-L1_01,CT3109-01-1-L1_01
57.impaired,oN,No
131.ct_two_zero_two_two_aqluseattainment,Not Supoprting,Not Supporting
78.ct_two_zero_two_two_dwusename,Not Classifid For Drinking Water,Not Classified For Drinking Water
81.segment_id,CT905-00-1-L4_01,CT6905-00-1-L4_01
129.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquati Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
54.ct_two_zero_two_two_aqluseattainment,Fully Suppormting,Fully Supporting
50.locationdescription,DS of Mashapaug Lake in northerno Union.,DS of Mashapaug Lake in northern Union.
120.units,Ares,Acres
97.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other gAquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
95.ct_two_zero_two_two_dwuseattainment,Insufficient Infomation,Insufficient Information
15.ct_two_zero_two_two_fishconuseattainment,Insufficient Inforumation,Insufficient Information
99.locationdescription,"Northwest corne rof Morris, southwest corner of Litchfield, within Mount Tom State Park.","Northwest corner of Morris, southwest corner of Litchfield, within Mount Tom State Park."
25.ct_two_zero_two_two_fishconuseattainment,Inusfficient Information,Insufficient Information
62.watertypename,"LKE, FRESHWATER","LAKE, FRESHWATER"
44.ct_two_zero_two_two_fishconuseattainment,Insuffcient Information,Insufficient Information
147.units,Acnres,Acres
147.ct_two_zero_two_two_recusename,Recreaiton,Recreation
16.ct_two_zero_two_two_recuseattainment,FullySupporting,Fully Supporting
99.ct_two_zero_two_two_dwuseattainment,Not Asessed,Not Assessed
175.ct_two_zero_two_two_fishconusename,Fish Consumtpion,Fish Consumption
172.locationdescription,Rt 145 Westbrook; straddles WestbrookD/eep River border.,Rt 145 Westbrook; straddles Westbrook/Deep River border.
92.units,Acreqs,Acres
157.useclassname,INLAND SURFACE WATERSCLASS AA,INLAND SURFACE WATERS CLASS AA
85.locationdescription,"Neaor western border of Wolcott, north side of Lyman Road, west of Route 69.","Near western border of Wolcott, north side of Lyman Road, west of Route 69."
141.watertypename,"LAKE, FRESHWATRE","LAKE, FRESHWATER"
140.impaired,o,No
8.watertypename,"LAKE, FRESHWTER","LAKE, FRESHWATER"
181.ct_two_zero_two_two_recusename,Recretion,Recreation
34.ct_two_zero_two_two_recuseattainment,Insufficietn Information,Insufficient Information
29.ct_two_zero_two_two_fishconuseattainment,Insufficient Infoarmation,Insufficient Information
171.assessmentunitname,Beachdale Pomnd (Voluntown),Beachdale Pond (Voluntown)
142.ct_two_zero_two_two_fishconusename,Fish Cosumption,Fish Consumption
24.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatic Life andd Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
135.ct_two_zero_two_two_dwuseattainment,Nto Evaluated,Not Evaluated
81.ct_two_zero_two_two_aqlusename,"Habitat fr Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
178.impaired,oN,No
149.ct_two_zero_two_two_fishconuseattainment,Insfuficient Information,Insufficient Information
9.ct_two_zero_two_two_recusename,jRecreation,Recreation
51.locationdescription,"Eastern Woodsotck, south of Rte 197.","Eastern Woodstock, south of Rte 197."
14.units,cres,Acres
167.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquaitc Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
70.assessmentunitid,CT3600-00-1-1L_01,CT3600-00-1-L1_01
78.ct_two_zero_two_two_recuseattainment,Not Assespsed,Not Assessed
43.ct_two_zero_two_two_recusename,Recreaton,Recreation
181.watertypename,"mLAKE, FRESHWATER","LAKE, FRESHWATER"
153.ct_two_zero_two_two_fishconuseattainment,Insufficient Infomation,Insufficient Information
153.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatic Life anad Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
108.ct_two_zero_two_two_dwusename,Existking or proposed drinking water,Existing or proposed drinking water
33.ct_two_zero_two_two_recusename,eRcreation,Recreation
92.ct_two_zero_two_two_fishconusename,Fish Consumptilon,Fish Consumption
101.ct_two_zero_two_two_recuseattainment,FullySupporting,Fully Supporting
115.ct_two_zero_two_two_fishconuseattainment,Insufficient Informatoin,Insufficient Information
176.impaired,eYs,Yes
19.ct_two_zero_two_two_aqlusename,"Habitat for Fis,h Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
120.useclassname,INLAND SURFACE WATERS CLASwS A,INLAND SURFACE WATERS CLASS A
73.assessmentunitname,Lantern Hill Pond  (Ledwyard/North Stonington),Lantern Hill Pond  (Ledyard/North Stonington)
108.watertypename,"LqAKE, FRESHWATER","LAKE, FRESHWATER"
162.locationdescription,Saron,Sharon
144.units,Acers,Acres
125.segment_id,CT4315-05-1L1_01,CT4315-05-1-L1_01
56.locationdescription,Southeasts ection of Vernon.,Southeast section of Vernon.
22.watertypename,"LAKE, FRESHWAqTER","LAKE, FRESHWATER"
156.ct_two_zero_two_two_aqlusename,"Habitat for Fsih, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
91.useclassname,INLND SURFACE WATERS CLASS A,INLAND SURFACE WATERS CLASS A
95.assessmentunitid,CT6500-l00-1-L1_01,CT6500-00-1-L1_01
152.ct_two_zero_two_two_recuseattainment,Inswufficient Information,Insufficient Information
25.assessmentunitname,Nroth Grosvenordale Pond Impoundment (Thompson),North Grosvenordale Pond Impoundment (Thompson)
87.ct_two_zero_two_two_dwuseattainment,Not Evaluiated,Not Evaluated
52.ct_two_zero_two_two_fishconusename,Fish Ckonsumption,Fish Consumption
174.ct_two_zero_two_two_aqlusename,"Habiat for Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
123.ct_two_zero_two_two_recuseattainment,NotS upporting,Not Supporting
168.ct_two_zero_two_two_dwuseattainment,Not Evadluated,Not Evaluated
10.ct_two_zero_two_two_fishconusename,Fish Consumptin,Fish Consumption
65.ct_two_zero_two_two_recusename,ecreation,Recreation
136.ct_two_zero_two_two_fishconuseattainment,Insufficient Information***,Insufficient Information
64.units,Acrse,Acres
58.ct_two_zero_two_two_aqlusename,"abitat for Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
29.assessmentunitid,rCT5206-01-1-L2_01,CT5206-01-1-L2_01
150.assessmentunitname,Mixville Pondc (Cheshire),Mixville Pond (Cheshire)
20.ct_two_zero_two_two_aqlusename,"Habitat for Fih, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
55.impaired,Nio,No
66.ct_two_zero_two_two_aqluseattainment,Insufficient Information***,Insufficient Information
15.ct_two_zero_two_two_fishconusename,Fihs Consumption,Fish Consumption
41.assessmentunitname,Big Pnd (Lebanon/Windham),Big Pond (Lebanon/Windham)
98.impaired,vNo,No
23.watertypename,"LAKE, FRESHWrATER","LAKE, FRESHWATER"
25.units,Acers,Acres
27.watertypename,"AKE, FRESHWATER","LAKE, FRESHWATER"
3.ct_two_zero_two_two_dwusename,Existing or prloposed drinking water,Existing or proposed drinking water
8.ct_two_zero_two_two_fishconusename,Fish Cnosumption,Fish Consumption
103.impaired,Nbo,No
56.ct_two_zero_two_two_dwusename,Not ClassifiedFor Drinking Water,Not Classified For Drinking Water
86.watertypename,"LAKkE, FRESHWATER","LAKE, FRESHWATER"
170.units,Acrse,Acres
50.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other AquaticLife and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
105.units,Arces,Acres
166.ct_two_zero_two_two_dwusename,Existing or proposed drining water,Existing or proposed drinking water
118.useclassname,INLAND SURFACE WATER CLASS A,INLAND SURFACE WATERS CLASS A
108.locationdescription,New Fairfied,New Fairfield
131.ct_two_zero_two_two_dwusename,Not Classified For Drinking Waetr,Not Classified For Drinking Water
177.impaired,o,No
52.ct_two_zero_two_two_fishconuseattainment,Insufficient Inofrmation,Insufficient Information
56.assessmentunitid,CT3108-02-1-L201,CT3108-02-1-L2_01
10.ct_two_zero_two_two_dwuseattainment,Not Etvaluated,Not Evaluated
165.assessmentunitname,Williams Pond (Leblanon),Williams Pond (Lebanon)
110.useclassname,INLANDt SURFACE WATERS CLASS AA,INLAND SURFACE WATERS CLASS AA
133.ct_two_zero_two_two_recuseattainment,Fully Supproting,Fully Supporting
37.units,Acers,Acres
134.segment_id,CT4710-06-1-1L_01,CT4710-06-1-L1_01
168.impaired,oNo,No
126.locationdescription,Northeast cornerv of Hebron; northeast of Rt 85.,Northeast corner of Hebron; northeast of Rt 85.
135.ct_two_zero_two_two_fishconusename,Fis hConsumption,Fish Consumption
148.units,cAres,Acres
38.ct_two_zero_two_two_recusename,Recreatiojn,Recreation
125.ct_two_zero_two_two_dwuseattainment,No Evaluated,Not Evaluated
2.segment_id,CT7103-00--L5_01,CT7103-00-2-L5_01
165.ct_two_zero_two_two_aqlusename,"Habiatt for Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
96.assessmentunitname,Bantam Lake (Litchfield/Moris),Bantam Lake (Litchfield/Morris)
19.ct_two_zero_two_two_recuseattainment,Not sAsessed,Not Assessed
11.useclassname,INLANDS URFACE WATERS CLASS A,INLAND SURFACE WATERS CLASS A
91.locationdescription,"Impoundmepnt of West Branch of the Naugatuck River, Torrington; east of Rte 272.","Impoundment of West Branch of the Naugatuck River, Torrington; east of Rte 272."
126.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Otaher Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
171.ct_two_zero_two_two_dwuseattainment,Not Evaluatde,Not Evaluated
73.segment_id,T2104-00-1-L1_01,CT2104-00-1-L1_01
61.assessmentunitid,CT3900-00-4o-L1_01,CT3900-00-4-L1_01
114.ct_two_zero_two_two_fishconusename,iFsh Consumption,Fish Consumption
92.assessmentunitid,CT6701-001--L1_01,CT6701-00-1-L1_01
72.assessmentunitname,"Zoar, Lake (Newtown/oSuthbury)","Zoar, Lake (Newtown/Southbury)"
39.ct_two_zero_two_two_fishconusename,Fiesh Consumption,Fish Consumption
102.assessmentunitid,CT6804-02-1-L101,CT6804-02-1-L1_01
36.units,Aycres,Acres
2.ct_two_zero_two_two_dwusename,oNt Classified For Drinking Water,Not Classified For Drinking Water
80.locationdescription,Norhwest Sharon.,Northwest Sharon.
24.assessmentunitid,CT3400-00-1-L1_01***,CT3400-00-1-L1_01
156.ct_two_zero_two_two_recusename,Recraetion,Recreation
55.assessmentunitname,Halls Pond (EastfordA/shford),Halls Pond (Eastford/Ashford)
86.ct_two_zero_two_two_recusename,ecreation,Recreation
106.ct_two_zero_two_two_recusename,Receration,Recreation
76.ct_two_zero_two_two_recusename,Recqreation,Recreation
145.ct_two_zero_two_two_fishconuseattainment,Insufficien tInformation,Insufficient Information
130.assessmentunitname,Pocotopaug Lake (East eHampton),Pocotopaug Lake (East Hampton)
2.ct_two_zero_two_two_recusename,Recreatuion,Recreation
8.ct_two_zero_two_two_dwusename,Existing or proposed drinking mwater,Existing or proposed drinking water
144.watertypename,"LAKE, FERSHWATER","LAKE, FRESHWATER"
5.ct_two_zero_two_two_recuseattainment,Insufficient Informaxtion,Insufficient Information
180.useclassname,INLAND SURFACE WATERS CASS AA,INLAND SURFACE WATERS CLASS AA
53.units,Apcres,Acres
59.units,Ares,Acres
78.watertypename,"LKAE, FRESHWATER","LAKE, FRESHWATER"
155.useclassname,INLAND SURFAC EWATERS CLASS A,INLAND SURFACE WATERS CLASS A
46.ct_two_zero_two_two_dwuseattainment,Not Evauated,Not Evaluated
75.ct_two_zero_two_two_fishconusename,Fish Consumpiton,Fish Consumption
81.assessmentunitname,aPrk Pond (Winchester),Park Pond (Winchester)
60.assessmentunitname,Moosup cPond (Plainfield),Moosup Pond (Plainfield)
177.watertypename,"LAKE, RESHWATER","LAKE, FRESHWATER"
24.ct_two_zero_two_two_fishconuseattainment,Insufficiennt Information,Insufficient Information
59.ct_two_zero_two_two_recusename,Recreatino,Recreation
87.watertypename,"LAKE, FRESHWATR","LAKE, FRESHWATER"
137.ct_two_zero_two_two_fishconuseattainment,Insufficient Incformation,Insufficient Information
88.useclassname,INLAND SURAFCE WATERS CLASS AA,INLAND SURFACE WATERS CLASS AA
148.impaired,o,No
88.ct_two_zero_two_two_recuseattainment,No Assessed,Not Assessed
22.locationdescription,"Along eastern bank of West River, just US of Chape St, New Haven.","Along eastern bank of West River, just US of Chapel St, New Haven."
174.impaired,fNo,No
90.ct_two_zero_two_two_recuseattainment,mFully Supporting,Fully Supporting
161.ct_two_zero_two_two_dwuseattainment,Not Evauated,Not Evaluated
28.ct_two_zero_two_two_dwuseattainment,Not Assssed,Not Assessed
76.ct_two_zero_two_two_dwuseattainment,Not Evraluated,Not Evaluated
83.ct_two_zero_two_two_dwusename,Exisitng or proposed drinking water,Existing or proposed drinking water
112.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatic ife and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
8.ct_two_zero_two_two_recusename,Recreaution,Recreation
96.segment_id,zCT6705-00-3-L3_01,CT6705-00-3-L3_01
37.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatic Life andWildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
101.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other quatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
23.ct_two_zero_two_two_fishconuseattainment,Insufficient nformation,Insufficient Information
165.ct_two_zero_two_two_recusename,Recreatzion,Recreation
58.impaired,oN,No
99.ct_two_zero_two_two_dwusename,Euxisting or proposed drinking water,Existing or proposed drinking water
52.impaired,Ys,Yes
72.watertypename,"LAKE, FRESHATER","LAKE, FRESHWATER"
113.units,cres,Acres
78.locationdescription,"Located west of Route 41, Southwestern Salisbury (alsso known as Long Pond).","Located west of Route 41, Southwestern Salisbury (also known as Long Pond)."
75.ct_two_zero_two_two_recusename,Rcereation,Recreation
107.units,cAres,Acres
161.ct_two_zero_two_two_dwusename,Not Clsassified For Drinking Water,Not Classified For Drinking Water
89.impaired,o,No
14.ct_two_zero_two_two_aqlusename,"Habitat for Fish, OtherAquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
131.ct_two_zero_two_two_fishconuseattainment,Insufficient Informtion,Insufficient Information
170.assessmentunitid,xCT3600-00-3-L8_01,CT3600-00-3-L8_01
26.impaired,o,No
20.ct_two_zero_two_two_fishconusename,Fih Consumption,Fish Consumption
105.ct_two_zero_two_two_recusename,Recreaton,Recreation
21.ct_two_zero_two_two_fishconusename,Fish Consumptiuon,Fish Consumption
21.assessmentunitid,iCT5111-09-1-L2_01,CT5111-09-1-L2_01
26.ct_two_zero_two_two_dwuseattainment,Notg Evaluated,Not Evaluated
119.ct_two_zero_two_two_dwusename,Existing or proposeld drinking water,Existing or proposed drinking water
57.assessmentunitid,CT3108-02-i1-L3_01,CT3108-02-1-L3_01
155.ct_two_zero_two_two_dwuseattainment,Not Evaluatmed,Not Evaluated
6.assessmentunitname,Glasgo Podn (Griswold/Voluntown),Glasgo Pond (Griswold/Voluntown)
70.assessmentunitname,Beach Pond (Voluntown/RhodeIsland),Beach Pond (Voluntown/Rhode Island)
54.ct_two_zero_two_two_recuseattainment,Fully Supportng,Fully Supporting
124.segment_id,CT4402-04-2-L101,CT4402-04-2-L1_01
175.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Acquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
94.ct_two_zero_two_two_dwusename,Existing or proposed drinkinsg water,Existing or proposed drinking water
131.ct_two_zero_two_two_recuseattainment,Fully Suppoirting,Fully Supporting
182.ct_two_zero_two_two_fishconusename,wFish Consumption,Fish Consumption
138.assessmentunitname,Moodus Reservocir (East Haddam),Moodus Reservoir (East Haddam)
69.ct_two_zero_two_two_aqluseattainment,Fuly Supporting,Fully Supporting
126.ct_two_zero_two_two_recusename,Receration,Recreation
63.assessmentunitid,CT100-00-1-L1_01,CT1002-00-1-L1_01
20.ct_two_zero_two_two_dwuseattainment,ot Evaluated,Not Evaluated
149.segment_id,CT5111-0y9-2-L3_02,CT5111-09-2-L3_02
63.units,jAcres,Acres
94.segment_id,CT670m0-03-1-L2_01,CT6700-03-1-L2_01
60.watertypename,"LAKsE, FRESHWATER","LAKE, FRESHWATER"
174.assessmentunitname,Hihland Lake (Winchester),Highland Lake (Winchester)
139.ct_two_zero_two_two_fishconusename,Fish Consumpion,Fish Consumption
89.ct_two_zero_two_two_dwuseattainment,Not Evaluted,Not Evaluated
82.ct_two_zero_two_two_dwusename,Existing or proposed rdinking water,Existing or proposed drinking water
52.assessmentunitid,CT37d08-00-1-L1_01,CT3708-00-1-L1_01
28.ct_two_zero_two_two_aqluseattainment,Not Assessd,Not Assessed
170.useclassname,INLAND SURFACE WATRS CLASS B,INLAND SURFACE WATERS CLASS B
137.ct_two_zero_two_two_recuseattainment,Not Supporitng,Not Supporting
