3023.bldgcity,MACDOUGlAL,MACDOUGAL
6460.historicalstatus,Not Evaulated,Not Evaluated
4551.ownedleased,LEASDE,LEASED
4435.bldgcounty,HAMILTdON COUNTY,HAMILTON COUNTY
4103.bldgcity,MORRSVILLE,MORRISVILLE
5539.bldgstatus,ACTVE,ACTIVE
7603.bldgaddresstwo,k , 
5687.abaaccessibilityflag,Yels,Yes
1258.bldgcounty,DISTRICT OF COLUMIBA,DISTRICT OF COLUMBIA
2486.propertytype,BUILDNIG,BUILDING
1597.bldgaddresstwo,Building E- & E-2,Building E-1 & E-2
8693.bldgstate,AC,CA
2566.bldgcity,PHILADEPLHIA,PHILADELPHIA
709.propertytype,BIULDING,BUILDING
6049.bldgcity,PLACTIAS,PLACITAS
5793.bldgcity,EL DORAOD,EL DORADO
7896.abaaccessibilityflag,Wlil Conform,Will Conform
2289.constructiondate,***,0
5802.constructiondate,01-Jfan-1974,01-Jan-1974
4200.bldgaddressone,315 S McCDUFFIE ST,315 S MCDUFFIE ST
164.ownedleased,EASED,LEASED
6042.locationcode,N0M564,NM0564
704.historicalstatus,Not Evaluted,Not Evaluated
1822.bldgstatus,CTIVE,ACTIVE
6556.bldgcounty,MAVERICK OUNTY,MAVERICK COUNTY
6630.ownedleased,OWiNED,OWNED
1064.bldgstate,C,DC
4842.bldgstatus,ACTIEV,ACTIVE
445.bldgaddressone,1945 Alex Holqden Way,1945 Alex Holden Way
6187.constructiondate,b0,0
3260.constructiondate,g0,0
3496.bldgaddressone,2639 N OMNROE ST,2639 N MONROE ST
6815.bldgcounty,KERR COUNbTY,KERR COUNTY
6123.bldgaddressone,o4400 MASTHEAD ST NE,4400 MASTHEAD ST NE
3249.bldgstate,L,FL
2830.abaaccessibilityflag,Yse,Yes
6683.constructiondate,***,0
8140.bldgstate,A,CA
8830.historicaltype,Fiedl Not In Use,Field Not In Use
8281.bldgaddressone,4040 Civc Center Dr,4040 Civic Center Dr
2854.bldgstatus,ACTIEV,ACTIVE
6892.congressionaldistrict,***,8
2600.constructiondate,***,0
4164.constructiondate,23f-Sep-2008,23-Sep-2008
1832.constructiondate,***,0
3493.congressionaldistrict,31,13
3443.bldgaddressone,3611 ALEX MUXO JR.BLVD.,3611 ALEX MUXO JR. BLVD.
3616.constructiondate,***,0
3715.bldgcounty,HALL COdUNTY,HALL COUNTY
229.constructiondate,b0,0
5012.historicaltype,iFeld Not In Use,Field Not In Use
3513.propertytype,BUILDIGN,BUILDING
5196.bldgstate,HO,OH
3843.locationcode,K3025,KY3025
6968.propertytype,BUIDLING,BUILDING
2418.bldgaddressone,280 Lord Baltimore Dr,2810 Lord Baltimore Dr
3387.bldgcity,GAINSVILLE,GAINESVILLE
7625.bldgaddresstwo,***, 
6700.bldgstatus,CTIVE,ACTIVE
3212.ownedleased,LEASD,LEASED
1018.propertytype,LND,LAND
8749.bldgstate,U,GU
3812.bldgcounty,HOhPKINS COUNTY,HOPKINS COUNTY
6340.historicalstatus,Not Evalauted,Not Evaluated
4966.congressionaldistrict,21,12
7570.bldgstate,D,ND
331.propertytype,UILDING,BUILDING
8023.ownedleased,LEAED,LEASED
8502.bldgcity,PLEASNT HILL,PLEASANT HILL
5738.bldgaddresstwo,***, 
3029.propertytype,BIULDING,BUILDING
3511.bldgcounty,LEON OCUNTY,LEON COUNTY
2341.propertytype,BUlILDING,BUILDING
5409.constructiondate,t0,0
6210.bldgstate,KO,OK
2065.historicaltype,Fdield Not In Use,Field Not In Use
6551.bldgstate,X,TX
7833.bldgaddresstwo,STHWcY 96 & INT'L BORDER,STHWY 96 & INT'L BORDER
4336.propertytype,BUILIDNG,BUILDING
2856.bldgstate,AV,VA
980.bldgstate,C,DC
6970.bldgaddressone,1600 E LAMAR BLD,1600 E LAMAR BLVD
2368.abaaccessibilityflag,Wil Conform,Will Conform
1183.constructiondate,,0
7346.propertytype,BUILDNIG,BUILDING
8471.historicalstatus,Not vEaluated,Not Evaluated
6127.abaaccessibilityflag,Yjes,Yes
6573.constructiondate,1-Jan-2017,17-Jan-2017
6632.bldgstate,X,TX
1185.congressionaldistrict,9f8,98
595.ownedleased,LEAaSED,LEASED
5814.constructiondate,,0
1413.bldgstate,DM,MD
2412.propertytype,BULDING,BUILDING
238.historicalstatus,Not Evalauted,Not Evaluated
3904.bldgstatus,ACmTIVE,ACTIVE
3773.bldgstate,A,GA
6147.bldgstatus,ACxTIVE,ACTIVE
7408.propertytype,BULIDING,BUILDING
7141.bldgcity,OMA-LOS SAENZ,ROMA-LOS SAENZ
1733.propertytype,UILDING,BUILDING
939.locationcode,DlC0036,DC0036
3242.bldgaddressone,3923 Coconut Plm Dr,3923 Coconut Palm Dr
8005.bldgcity,YMUA,YUMA
3036.bldgcounty,MONONGALIA CgOUNTY,MONONGALIA COUNTY
1647.ownedleased,LASED,LEASED
7998.bldgaddressone,18444 Nk 25th Ave,18444 N 25th Ave
7343.bldgcity,CASTLE ORCK,CASTLE ROCK
5479.bldgcity,COUNCIL BLUFFmS,COUNCIL BLUFFS
199.locationcode,yME0554,ME0554
3249.ownedleased,ELASED,LEASED
4228.congressionaldistrict,m2,2
4021.historicaltype,Fieldk Not In Use,Field Not In Use
5694.constructiondate,***,0
4757.bldgstatus,ACTIEV,ACTIVE
3449.ownedleased,LEASEdD,LEASED
6387.bldgcity,DEL IRO,DEL RIO
3519.bldgstatus,AaCTIVE,ACTIVE
2539.abaaccessibilityflag,Will Confoqrm,Will Conform
5204.bldgstate,OhH,OH
4202.congressionaldistrict,m1,1
6466.historicaltype,Field Not In se,Field Not In Use
2079.historicaltype,Field ot In Use,Field Not In Use
6050.abaaccessibilityflag,Will Confrom,Will Conform
2198.constructiondate,01-an-2001,01-Jan-2001
4988.bldgcity,LPENA,ALPENA
6023.historicalstatus,Not Evlauated,Not Evaluated
2370.bldgstatus,EXCESS***,EXCESS
988.historicalstatus,National Hsitoric Landmark,National Historic Landmark
1061.ownedleased,OWED,OWNED
4186.locationcode,NC6285,NC2685
8609.bldgcounty,SAN FRANCISCO OCUNTY,SAN FRANCISCO COUNTY
4795.bldgaddressone,9093 Tehcnology Dr,9093 Technology Dr
3412.bldgstatus,CATIVE,ACTIVE
4618.historicaltype,Field Not Inr Use,Field Not In Use
1944.bldgstatus,ACfTIVE,ACTIVE
7747.bldgcounty,ALT LAKE COUNTY,SALT LAKE COUNTY
5394.congressionaldistrict,***,4
2587.bldgcounty,LUZERNE COUNY,LUZERNE COUNTY
211.locationcode,ME0813,ME0831
3990.ownedleased,OWND,OWNED
8039.constructiondate,01-tJan-1964,01-Jan-1964
2553.ownedleased,LEaASED,LEASED
4039.constructiondate,d0,0
1588.bldgstate,A,VA
438.ownedleased,LASED,LEASED
2974.historicalstatus,National Refgister Listed,National Register Listed
7750.bldgaddresstwo,e#205,#205
4919.congressionaldistrict,z13,13
5003.historicaltype,Field Not InU se,Field Not In Use
3483.bldgstate,L,FL
6116.historicalstatus,ot Evaluated,Not Evaluated
3383.bldgcounty,SARAOSTA COUNTY,SARASOTA COUNTY
90.propertytype,UILDING,BUILDING
6602.historicaltype,Field Nojt In Use,Field Not In Use
2981.bldgstatus,ACTIEV,ACTIVE
6091.propertytype,BIULDING,BUILDING
3223.locationcode,FL0196,FL1096
3672.bldgcity,WAYCROSS***,WAYCROSS
6051.constructiondate,22-Sp-2016,22-Sep-2016
7851.bldgaddresstwo,, 
6309.locationcode,X0279,TX0279
2379.bldgcounty,ANNE ARUNDEL COUNYT,ANNE ARUNDEL COUNTY
1187.abaaccessibilityflag,Wifll Conform,Will Conform
8280.locationcode,CrA6971,CA6971
7259.abaaccessibilityflag,Will Confrom,Will Conform
5175.constructiondate,o0,0
1258.bldgaddressone,6TH ST WN,6TH ST NW
3263.bldgstatus,ATCIVE,ACTIVE
8144.ownedleased,WONED,OWNED
698.abaaccessibilityflag,Will Confomr,Will Conform
2810.abaaccessibilityflag,Will Conforrm,Will Conform
1412.bldgcounty,PRINCE GEORGE'S CONUTY,PRINCE GEORGE'S COUNTY
2619.locationcode,P0726,PA0726
6381.ownedleased,OWNDE,OWNED
721.abaaccessibilityflag,es,Yes
5123.congressionaldistrict,1c6,16
5004.historicaltype,Fieldu Not In Use,Field Not In Use
5303.congressionaldistrict,***,9
1827.constructiondate,0-Jan-1969,01-Jan-1969
3286.historicaltype,Field NotI n Use,Field Not In Use
5230.abaaccessibilityflag,Yexs,Yes
8623.abaaccessibilityflag,fYes,Yes
1222.bldgcounty,DISTRICT O COLUMBIA,DISTRICT OF COLUMBIA
8119.ownedleased,OWED,OWNED
6669.historicaltype,Fiel Not In Use,Field Not In Use
2434.historicaltype,Field Nt In Use,Field Not In Use
8550.historicalstatus,Notw Evaluated,Not Evaluated
2197.propertytype,BUILDINrG,BUILDING
5317.locationcode,zWI1592,WI1592
4997.bldgcity,LCAWSON,CLAWSON
7191.propertytype,LANcD,LAND
2174.ownedleased,ELASED,LEASED
5485.bldgcounty,WYNDOTTE COUNTY,WYANDOTTE COUNTY
3866.historicalstatus,Not Evaluatedd,Not Evaluated
6668.abaaccessibilityflag,Will Conofrm,Will Conform
335.bldgstate,T,VT
3678.historicalstatus,Not Evluated,Not Evaluated
3155.historicalstatus,Not Evaluatded,Not Evaluated
3894.bldgcounty,JEFbFERSON COUNTY,JEFFERSON COUNTY
6926.bldgaddressone,545 Stratum Dr,5450 Stratum Dr
1459.ownedleased,LESAED,LEASED
3131.historicaltype,ield Not In Use,Field Not In Use
588.historicaltype,kField Not In Use,Field Not In Use
3929.historicaltype,Field Not In Ues,Field Not In Use
629.propertytype,BUILDoING,BUILDING
1383.historicaltype,Field Nwot In Use,Field Not In Use
1427.bldgaddressone,RTxE 118,RTE 118
3433.propertytype,UBILDING,BUILDING
1377.bldgstate,DM,MD
8244.bldgstate,AC,CA
1067.congressionaldistrict,89,98
3026.ownedleased,LEASDE,LEASED
2722.bldgstate,A,PA
7777.bldgcounty,LAyRAMIE COUNTY,LARAMIE COUNTY
1398.bldgstate,DM,MD
5939.bldgstatus,AlCTIVE,ACTIVE
5985.bldgcity,NEWc ORLEANS,NEW ORLEANS
3425.constructiondate,,0
2983.bldgaddresstwo,***, 
8391.bldgstate,kCA,CA
7677.abaaccessibilityflag,es,Yes
2581.bldgstatus,ACTVE,ACTIVE
1509.bldgcounty,MONTkGOMERY COUNTY,MONTGOMERY COUNTY
5248.bldgstate,OqH,OH
4112.congressionaldistrict,,3
973.bldgstate,pDC,DC
3862.locationcode,Y3062,KY3062
4699.bldgcounty,LAKE COUNY,LAKE COUNTY
6352.bldgstatus,oACTIVE,ACTIVE
5371.abaaccessibilityflag,Yse,Yes
279.bldgstate,mNH,NH
5401.locationcode,WIi1795,WI1795
8735.abaaccessibilityflag,es,Yes
1682.locationcode,VA0340,VA0430
1503.bldgcounty,MkONTGOMERY COUNTY,MONTGOMERY COUNTY
4077.bldgcity,GERENSBORO,GREENSBORO
7547.bldgstate,rND,ND
1716.bldgcity,SPRINFGIELD,SPRINGFIELD
7940.bldgstatus,ACTxIVE,ACTIVE
381.historicaltype,FieldNot In Use,Field Not In Use
1078.bldgaddressone,5045 Millfwood Ln NW,5045 Millwood Ln NW
4418.locationcode,TN2239,TN2293
7669.historicaltype,Field oNt In Use,Field Not In Use
8542.propertytype,BUIDING,BUILDING
7066.bldgstatus,ACTrIVE,ACTIVE
7441.historicaltype,Field Not In Uqse,Field Not In Use
8509.ownedleased,LEAhSED,LEASED
1228.historicalstatus,Not Evalated,Not Evaluated
186.bldgcity,FOR KENT,FORT KENT
8202.bldgstate,AC,CA
349.constructiondate,01-yJan-1997,01-Jan-1997
4862.bldgstatus,ACTVIE,ACTIVE
487.abaaccessibilityflag,eYs,Yes
1264.abaaccessibilityflag,Will Confrm,Will Conform
7396.bldgaddresstwo,***, 
6859.congressionaldistrict,71,17
5713.bldgstatus,ATIVE,ACTIVE
6796.bldgaddresstwo,, 
321.bldgcity,WARICK,WARWICK
30.congressionaldistrict,g4,4
5933.congressionaldistrict,***,1
1976.abaaccessibilityflag,Wil Conform,Will Conform
8016.bldgstatus,ACTIVnE,ACTIVE
3546.locationcode,cFL3383,FL3383
6686.constructiondate,***,0
142.bldgaddressone,210 LIBERTY ST,120 LIBERTY ST
4645.locationcode,IL236,IL2636
8604.bldgstate,pCA,CA
7899.constructiondate,t0,0
7286.congressionaldistrict,***,7
4045.constructiondate,***,0
4828.propertytype,BULDING,BUILDING
7737.ownedleased,EASED,LEASED
7789.constructiondate,,0
5559.constructiondate,1-May-2008,15-May-2008
2459.bldgcity,bCAMDEN,CAMDEN
8696.bldgaddressone,10 0SUNRISE BLVD,100 SUNRISE BLVD
3224.locationcode,FL110f0,FL1100
6537.congressionaldistrict,8,28
8782.locationcode,HI7759,HI7795
412.abaaccessibilityflag,Willh Conform,Will Conform
7494.ownedleased,LEdASED,LEASED
3425.locationcode,L3104,FL3104
8828.historicaltype,Field Not In zUse,Field Not In Use
6742.ownedleased,LEASD,LEASED
5482.bldgaddressone,850 NEBRASKAAVE,850 NEBRASKA AVE
6627.locationcode,TX091,TX0961
8176.bldgcounty,SAN DIEGO COUNxTY,SAN DIEGO COUNTY
4447.abaaccessibilityflag,Yse,Yes
5688.abaaccessibilityflag,Yse,Yes
6217.bldgaddressone,902 S George oNigh Expy,902 S George Nigh Expy
3643.constructiondate,i0,0
8420.ownedleased,LESED,LEASED
8005.historicalstatus,Not Evjaluated,Not Evaluated
6491.abaaccessibilityflag,Yse,Yes
6640.historicalstatus,Not Eavluated,Not Evaluated
2260.bldgcity,OQUERON,BOQUERON
1448.congressionaldistrict,***,8
5508.bldgstatus,ACTIEV,ACTIVE
146.propertytype,BUILING,BUILDING
6911.abaaccessibilityflag,Ykes,Yes
4708.congressionaldistrict,,2
8001.bldgcounty,IMA COUNTY,PIMA COUNTY
4415.bldgaddressone,260 0THOUSAND OAKS BLVD,2600 THOUSAND OAKS BLVD
1535.congressionaldistrict,j4,4
6995.historicaltype,Filed Not In Use,Field Not In Use
2668.propertytype,BILDING,BUILDING
4454.locationcode,IL0e209,IL0209
1917.bldgaddresstwo,***, 
6039.abaaccessibilityflag,Will Cojnform,Will Conform
3837.abaaccessibilityflag,es,Yes
8804.abaaccessibilityflag,Yse,Yes
3576.bldgstatus,ACTIVoE,ACTIVE
7422.bldgstatus,ATCIVE,ACTIVE
6825.historicalstatus,Not Evaluatd,Not Evaluated
5739.bldgstatus,ACxTIVE,ACTIVE
1327.constructiondate,01-Jan-192n4,01-Jan-1924
5338.bldgcity,PPLETON,APPLETON
2152.bldgstate,Y,NY
5401.bldgcounty,SHAWAN OCOUNTY,SHAWANO COUNTY
6335.abaaccessibilityflag,Will Conorm,Will Conform
5189.congressionaldistrict,***,3
4501.propertytype,BsUILDING,BUILDING
8116.bldgstatus,oEXCESS,EXCESS
8478.bldgstate,AC,CA
2339.bldgstate,DM,MD
3916.bldgstate,SM,MS
3489.historicalstatus,Not vEaluated,Not Evaluated
8317.abaaccessibilityflag,Yues,Yes
490.locationcode,pAK3464,AK3464
1992.constructiondate,,0
152.locationcode,MA5q989,MA5989
6157.historicalstatus,Evaluated -N ot Historic,Evaluated - Not Historic
5625.ownedleased,ELASED,LEASED
1822.abaaccessibilityflag,eYs,Yes
6518.locationcode,TX0173,TX0713
7864.constructiondate,01-aJn-1933,01-Jan-1933
2721.ownedleased,LEASkED,LEASED
1287.historicalstatus,Not Evalutaed,Not Evaluated
7669.bldgaddressone,10 S REID ST,101 S REID ST
1111.historicaltype,Field Not In zUse,Field Not In Use
6208.congressionaldistrict,h2,2
6032.propertytype,BULIDING,BUILDING
4880.bldgcounty,KENT COUNY,KENT COUNTY
6345.bldgstatus,ACTIEV,ACTIVE
3538.abaaccessibilityflag,vYes,Yes
6592.propertytype,BULIDING,BUILDING
1794.bldgaddresstwo,o , 
4782.bldgaddressone,100 NpW 2ND ST,100 NW 2ND ST
5676.propertytype,BILDING,BUILDING
5476.bldgaddressone,3301 SingingH ills Blvd,3301 Singing Hills Blvd
5709.historicaltype,Feild Not In Use,Field Not In Use
8650.bldgaddressone,27200 TOUNEY RD,27200 TOURNEY RD
7751.propertytype,BUILDNIG,BUILDING
8090.congressionaldistrict,15,51
2956.historicalstatus,National Regitser Listed,National Register Listed
3111.abaaccessibilityflag,eYs,Yes
8481.abaaccessibilityflag,Yse,Yes
3198.bldgaddressone,801 CLEMATISST,801 CLEMATIS ST
4014.constructiondate,,0
7155.bldgstate,XT,TX
7298.bldgstatus,AdCTIVE,ACTIVE
169.bldgaddresstwo,y , 
8501.ownedleased,LEASExD,LEASED
4288.propertytype,BUIkLDING,BUILDING
3517.ownedleased,LEASD,LEASED
8328.propertytype,BULDING,BUILDING
3945.bldgstatus,ACITVE,ACTIVE
4099.bldgaddresstwo,d , 
6681.historicalstatus,No tEvaluated,Not Evaluated
7323.abaaccessibilityflag,Yse,Yes
4601.historicalstatus,Not Evwaluated,Not Evaluated
3188.historicaltype,Fieldf Not In Use,Field Not In Use
4025.bldgaddressone,330 S Greene St***,330 S Greene St
3608.historicaltype,Filed Not In Use,Field Not In Use
7513.historicalstatus,Not Evaluaed,Not Evaluated
4347.locationcode,mTN2122,TN2122
6168.locationcode,OK137,OK1347
2893.ownedleased,LEAED,LEASED
3378.bldgstate,L,FL
4974.bldgcounty,KwENT COUNTY,KENT COUNTY
3242.bldgaddresstwo,Suite 1l07,Suite 107
7718.historicaltype,Field NotIn Use,Field Not In Use
7658.bldgaddressone,102 4TH AVE ES,102 4TH AVE SE
5927.bldgcounty,EAST BAqTON ROUGE PARISH,EAST BATON ROUGE PARISH
6717.historicalstatus,Not Evaluajted,Not Evaluated
1280.abaaccessibilityflag,WillC onform,Will Conform
8645.locationcode,CA8340,CA8304
3384.abaaccessibilityflag,WillConform,Will Conform
5483.propertytype,BUIDING,BUILDING
7879.constructiondate,01-Jasn-1976,01-Jan-1976
3104.ownedleased,LEAESD,LEASED
5233.historicaltype,Field No In Use,Field Not In Use
6483.bldgcounty,WEBgB COUNTY,WEBB COUNTY
5540.historicalstatus,Not Emvaluated,Not Evaluated
210.bldgaddressone,2614 MAIN STl - RT 201,2614 MAIN ST - RT 201
5139.bldgaddresstwo,***, 
643.historicalstatus,Not Evaluted,Not Evaluated
8537.constructiondate,3-1Mar-2009,31-Mar-2009
5715.bldgstatus,CATIVE,ACTIVE
6482.bldgcity,LAREhDO,LAREDO
6728.bldgstatus,dACTIVE,ACTIVE
6236.ownedleased,LEASDE,LEASED
2379.bldgaddresstwo,***, 
489.congressionaldistrict,,0
5982.abaaccessibilityflag,yNo,No
4362.locationcode,TN216k2,TN2162
314.bldgstate,I,RI
1641.bldgcity,SPRINaGFIELD,SPRINGFIELD
4266.locationcode,C2147,SC2147
7479.bldgcounty,LEWIS ANnD CLARK COUNTY,LEWIS AND CLARK COUNTY
4005.bldgaddresstwo,, 
4307.historicalstatus,Not Evalated,Not Evaluated
407.bldgstatus,ATIVE,ACTIVE
1758.historicaltype,Field Not nI Use,Field Not In Use
6701.propertytype,AND,LAND
4622.bldgstatus,ACTIEV,ACTIVE
2309.bldgaddressone,11 Far ViewR d,11 Far View Rd
6955.bldgaddressone,177 NE LOOP 410,1777 NE LOOP 410
3267.constructiondate,h0,0
2748.locationcode,PA09n48,PA0948
507.bldgaddresstwo,Suite100,Suite 100
2728.bldgaddresstwo,, 
71.historicaltype,FieldN ot In Use,Field Not In Use
91.bldgaddresstwo,, 
306.ownedleased,OWEND,OWNED
4225.bldgstatus,CTIVE,ACTIVE
5718.congressionaldistrict,,5
465.bldgcounty,ANCHROAGE,ANCHORAGE
6340.bldgaddressone,TERMINATOIN I-35,TERMINATION I-35
6251.historicaltype,Field Not Ins Use,Field Not In Use
8562.bldgaddressone,3550 HARBOR BVLD,3550 HARBOR BLVD
6681.bldgstatus,ACTIjVE,ACTIVE
540.ownedleased,LEAtSED,LEASED
1708.bldgaddressone,12310 SUNRISE VALEY DR,12310 SUNRISE VALLEY DR
3116.historicaltype,Field Not n Use,Field Not In Use
4981.constructiondate,o30-Jun-2000,30-Jun-2000
6012.bldgstate,MN,NM
2499.abaaccessibilityflag,Ypes,Yes
251.abaaccessibilityflag,Yse,Yes
818.historicaltype,Field Not InUse,Field Not In Use
4331.abaaccessibilityflag,Wil lConform,Will Conform
8292.bldgstate,A,CA
6551.historicaltype,Field Ndot In Use,Field Not In Use
7491.bldgaddresstwo,, 
3460.bldgstate,L,FL
2784.locationcode,VA0649,VA0469
82.locationcode,MeA5649,MA5649
6716.bldgstate,TxX,TX
3510.bldgcounty,DUVAL COUNYT,DUVAL COUNTY
560.bldgcity,IsDAHO FALLS,IDAHO FALLS
1203.historicaltype,Field Not In Uzse,Field Not In Use
2389.locationcode,MD1r034,MD1034
989.constructiondate,01-Jan-1896,01-Jan-1869
4332.congressionaldistrict,e5,5
4048.historicaltype,Field No In Use,Field Not In Use
1827.locationcode,NJ6469,NJ4669
6120.abaaccessibilityflag,Yse,Yes
4341.abaaccessibilityflag,Will Confom,Will Conform
8725.constructiondate,p0,0
2289.bldgstate,E,DE
6484.abaaccessibilityflag,Wil Conform,Will Conform
8084.bldgaddressone,VIA DE wLA AMISTAD,VIA DE LA AMISTAD
3864.congressionaldistrict,,5
7773.bldgcity,dPROVO,PROVO
8500.historicaltype,Fiedl Not In Use,Field Not In Use
1965.propertytype,BULIDING,BUILDING
1918.constructiondate,***,0
1642.abaaccessibilityflag,Will Cnoform,Will Conform
4376.ownedleased,EASED,LEASED
1477.propertytype,kBUILDING,BUILDING
1818.bldgaddresstwo,w , 
668.locationcode,OR67u45,OR6745
5576.propertytype,BUILING,BUILDING
6620.bldgstatus,ATIVE,ACTIVE
3911.bldgcity,GREENVILEL,GREENVILLE
5951.locationcode,LAv1430,LA1430
5544.bldgaddresstwo,l , 
8610.ownedleased,LEAESD,LEASED
7058.propertytype,BULIDING,BUILDING
6281.constructiondate,01-aJn-1911,01-Jan-1911
4743.abaaccessibilityflag,wYes,Yes
8052.constructiondate,01-Jan-198e2,01-Jan-1982
5872.historicalstatus,Not Evlauated,Not Evaluated
3825.congressionaldistrict,,5
2307.constructiondate,p0,0
7082.historicalstatus,Evaluatjed - Not Historic,Evaluated - Not Historic
8405.ownedleased,EASED,LEASED
5823.constructiondate,***,0
8111.bldgcity,WNITERHAVEN,WINTERHAVEN
6527.bldgcity,TORNILOL,TORNILLO
7012.congressionaldistrict,n35,35
2591.historicaltype,Field ot In Use,Field Not In Use
2556.ownedleased,LEAStED,LEASED
5922.bldgstatus,ACTVE,ACTIVE
2700.historicalstatus,Not Evaluanted,Not Evaluated
1568.constructiondate,***,0
1242.bldgcity,WAuSHINGTON,WASHINGTON
7913.propertytype,BULIDING,BUILDING
1132.historicaltype,ield Not In Use,Field Not In Use
6433.constructiondate,r01-Jan-1977,01-Jan-1977
1072.bldgaddresstwo,, 
6079.bldgstate,MN,NM
194.bldgcity,CqALAIS,CALAIS
5527.bldgcounty,JOHNSON COUTY,JOHNSON COUNTY
2905.bldgstatus,ATIVE,ACTIVE
3314.bldgcity,WEST PAL BEACH,WEST PALM BEACH
1744.ownedleased,ELASED,LEASED
4895.congressionaldistrict,3,13
7741.bldgcounty,IROpN COUNTY,IRON COUNTY
247.historicaltype,Field Not nI Use,Field Not In Use
4003.historicalstatus,Not Ealuated,Not Evaluated
3267.ownedleased,ELASED,LEASED
8599.bldgcounty,SANc DIEGO COUNTY,SAN DIEGO COUNTY
7615.congressionaldistrict,, 
2146.bldgaddressone,1g9-10 Hazen St,19-10 Hazen St
7716.historicaltype,Fiel dNot In Use,Field Not In Use
7607.bldgcity,IBSMARCK,BISMARCK
266.bldgaddressone,2 Portland q,2 Portland Sq
8099.abaaccessibilityflag,sYes,Yes
4018.bldgstatus,ACTVIE,ACTIVE
1483.bldgaddresstwo,***, 
2873.bldgaddresstwo,***, 
3052.congressionaldistrict,***,2
1794.congressionaldistrict,0,10
3742.bldgcity,ATLATA,ATLANTA
1652.bldgstate,VyA,VA
4805.bldgaddressone,231 W Lafayetbte Blvd,231 W Lafayette Blvd
5096.historicaltype,Foield Not In Use,Field Not In Use
5954.historicaltype,Field Nt In Use,Field Not In Use
2324.congressionaldistrict,u3,3
2167.congressionaldistrict,52,25
8798.bldgstate,I,HI
8461.bldgaddressone,720 ACRNEGIE DR,720 CARNEGIE DR
3208.congressionaldistrict,0,20
4421.abaaccessibilityflag,Will Confosrm,Will Conform
5785.bldgaddressone,5145 AIRPORyT RD,5145 AIRPORT RD
8385.ownedleased,LEArSED,LEASED
7199.bldgstatus,AzCTIVE,ACTIVE
8837.propertytype,BUILDINzG,BUILDING
5515.bldgcity,ySALINA,SALINA
3755.bldgaddresstwo,***, 
8827.bldgaddresstwo,, 
7580.congressionaldistrict,***,0
8283.bldgaddresstwo,r , 
6322.propertytype,BIULDING,BUILDING
3298.historicaltype,Field NotI n Use,Field Not In Use
2440.abaaccessibilityflag,iWll Conform,Will Conform
1565.bldgcounty,PnRINCE GEORGE'S COUNTY,PRINCE GEORGE'S COUNTY
8335.congressionaldistrict,82,28
2027.bldgaddressone,3 Maiden Ln,33 Maiden Ln
7491.historicalstatus,ot Evaluated,Not Evaluated
5991.bldgcity,BATONROUGE,BATON ROUGE
6899.ownedleased,LEAED,LEASED
600.bldgcounty,CLACKAAS COUNTY,CLACKAMAS COUNTY
4721.bldgaddresstwo,, 
5150.historicaltype,Field Not Ijn Use,Field Not In Use
8217.bldgaddresstwo,***, 
5479.bldgcounty,POTTAWATATMIE COUNTY,POTTAWATTAMIE COUNTY
596.bldgaddresstwo,b , 
4994.bldgaddresstwo,BLDG G-2 SUIeTE 140,BLDG G-2 SUITE 140
6899.bldgstate,TmX,TX
3816.bldgaddressone,22r5 Tully St,225 Tully St
1696.bldgcity,SPRINGFlIELD,SPRINGFIELD
8781.locationcode,I7793,HI7793
4176.bldgcity,ROCKYh MOUNT,ROCKY MOUNT
291.bldgaddresstwo,Suite 34,Suite 304
5742.bldgaddresstwo,, 
3531.bldgstatus,ACTIE,ACTIVE
226.bldgaddressone,501 Congress St,510 Congress St
4936.historicaltype,Fiekld Not In Use,Field Not In Use
7958.bldgaddresstwo,, 
2123.propertytype,BUILDNG,BUILDING
3961.historicalstatus,Not Evaluqated,Not Evaluated
8207.bldgcounty,ASN DIEGO COUNTY,SAN DIEGO COUNTY
4062.historicalstatus,Not Evaluaetd,Not Evaluated
1662.locationcode,VA034b4,VA0344
4192.bldgstate,NsC,NC
6584.bldgcity,FORT WOTH,FORT WORTH
2465.constructiondate,01-Jan-952,01-Jan-1952
6628.bldgcity,EL PAStO,EL PASO
7361.bldgcity,BROOMFELD,BROOMFIELD
7745.ownedleased,LEASD,LEASED
3669.congressionaldistrict,,5
4207.bldgstatus,ACTvIVE,ACTIVE
449.congressionaldistrict,***,0
8077.ownedleased,OjWNED,OWNED
1093.constructiondate,,0
7562.constructiondate,01-Nov2012,01-Nov-2012
3783.bldgaddresstwo,***, 
7170.ownedleased,OWND,OWNED
11.bldgaddresstwo,l , 
7531.bldgstatus,CTIVE,ACTIVE
8215.historicalstatus,Not vEaluated,Not Evaluated
3129.bldgcity,BIRMINGHAwM,BIRMINGHAM
3079.congressionaldistrict,***,2
6662.constructiondate,,0
7146.bldgaddresstwo,, 
6303.bldgstatus,ACTIEV,ACTIVE
864.bldgstatus,ACTIE,ACTIVE
1896.historicalstatus,No Evaluated,Not Evaluated
1780.congressionaldistrict,,6
5528.bldgstate,KtS,KS
2829.bldgstate,kVA,VA
8771.abaaccessibilityflag,Yse,Yes
4139.propertytype,BUILDNG,BUILDING
8168.congressionaldistrict,2,52
8696.bldgstatus,CTIVE,ACTIVE
63.ownedleased,OWED,OWNED
2894.propertytype,BUILDIGN,BUILDING
3066.bldgstate,LA,AL
