19422.statevalue,C,SC
19954.servicetype,Deliverry,Delivery
12325.statevalue,NgD,ND
15743.statevalue,YK,KY
5375.utilityname,"Denton County Elec Coop, Injc","Denton County Elec Coop, Inc"
22566.ownership,Feeral,Federal
21194.ownership,Cooperaitve,Cooperative
27581.statevalue,AP,PA
7491.utilityname,Grayd Electric Membership Corp,Grady Electric Membership Corp
27715.servicetype,undled,Bundled
22603.ownership,Fderal,Federal
24891.servicetype,Bundld,Bundled
16119.ownership,bCooperative,Cooperative
1016.statevalue,N,IN
25189.statevalue,DN,ND
17755.ownership,Coopreative,Cooperative
5173.utilityname,Dviess Martin County R E M C,Daviess Martin County R E M C
3571.ownership,Cooerative,Cooperative
1493.ownership,Cooperatve,Cooperative
8985.statevalue,KfY,KY
15063.statevalue,DI,ID
24953.utilityname,Wayne-White Counties ElecCoop,Wayne-White Counties Elec Coop
8862.utilityname,Iowa Lakes ElectricCoop,Iowa Lakes Electric Coop
25995.servicetype,undled,Bundled
27008.ownership,Cofoperative,Cooperative
20442.servicetype,Bundlde,Bundled
14266.utilityname,New Hamphire Elec Coop Inc,New Hampshire Elec Coop Inc
15896.statevalue,A,WA
24592.servicetype,Bundlzed,Bundled
11152.statevalue,YN,NY
27711.utilityname,North East Mississippi ErPA,North East Mississippi EPA
25203.utilityname,"Wharton rCounty Elec Coop, Inc","Wharton County Elec Coop, Inc"
8057.servicetype,Bndled,Bundled
6450.ownership,Municpal,Municipal
14308.servicetype,Delivrey,Delivery
9379.utilityname,"Jemez Mountains Elec Cojop, Inc","Jemez Mountains Elec Coop, Inc"
4954.utilityname,Cumberlanmd Elec Member Corp,Cumberland Elec Member Corp
12503.utilityname,Mdiwest Energy Cooperative,Midwest Energy Cooperative
13314.servicetype,undled,Bundled
1484.statevalue,LA,AL
17727.statevalue,K,OK
1427.servicetype,Bunlded,Bundled
17428.ownership,Coopreative,Cooperative
16284.utilityname,Orlando Utiltiies Comm,Orlando Utilities Comm
27992.ownership,oCoperative,Cooperative
3169.servicetype,Bundld,Bundled
25308.utilityname,"Wheatland Elecjtric Coop, Inc","Wheatland Electric Coop, Inc"
10174.servicetype,Bundld,Bundled
2719.ownership,Cooeprative,Cooperative
623.ownership,Coopreative,Cooperative
10559.statevalue,L,FL
10356.utilityname,Lak eCountry Power,Lake Country Power
2211.utilityname,Cientral Electric Power Assn - (MS),Central Electric Power Assn - (MS)
2143.servicetype,Bnudled,Bundled
25895.ownership,Coopertive,Cooperative
15019.ownership,Coopertaive,Cooperative
25606.utilityname,Woodruff Electricc Coop Corp,Woodruff Electric Coop Corp
17923.statevalue,CtA,CA
15456.utilityname,City of Okoona,City of Okolona
18013.ownership,Political Subdiviion,Political Subdivision
13357.statevalue,UpT,UT
11.ownership,Coopertaive,Cooperative
715.utilityname,iCty of Auburn - (IN),City of Auburn - (IN)
24905.ownership,Cooperatve,Cooperative
9409.ownership,Coopertaive,Cooperative
13688.ownership,Coopertaive,Cooperative
74.statevalue,WuI,WI
1716.utilityname,Blue Ridge Moiuntain EMC - (GA),Blue Ridge Mountain EMC - (GA)
18273.servicetype,Budnled,Bundled
19548.servicetype,Budled,Bundled
12164.statevalue,A,VA
18891.ownership,Municipla,Municipal
22018.ownership,Fderal,Federal
984.servicetype,Bunded,Bundled
11109.ownership,Srtate,State
26049.utilityname,"Washington-Sdt Tammany E C, Inc","Washington-St Tammany E C, Inc"
27951.servicetype,Buqndled,Bundled
14212.servicetype,uBndled,Bundled
14258.utilityname,New Hampshire Elec Cocop Inc,New Hampshire Elec Coop Inc
1960.utilityname,City aof Bristol - (TN),City of Bristol - (TN)
9617.servicetype,Bunlded,Bundled
18986.statevalue,LI,IL
26282.statevalue,cNC,NC
25898.utilityname,"Southside Electric Cop, Inc","Southside Electric Coop, Inc"
25931.ownership,Cooperaive,Cooperative
19972.ownership,Cooperhative,Cooperative
14552.statevalue,AV,VA
16596.ownership,Cokoperative,Cooperative
6635.utilityname,Farmers Rural Electic Coop Corp - (KY),Farmers Rural Electric Coop Corp - (KY)
15484.ownership,Coopertive,Cooperative
11121.servicetype,Deivery,Delivery
6970.servicetype,Bunndled,Bundled
23889.utilityname,"TXU Energy Retali Co, LLC","TXU Energy Retail Co, LLC"
4275.statevalue,kTN,TN
19162.utilityname,North Webst Rural Electric Coop,North West Rural Electric Coop
2704.statevalue,AG,GA
7631.ownership,Coopesrative,Cooperative
1027.ownership,Municial,Municipal
27226.utilityname,"Central Electric Coop, Irnc - (PA)","Central Electric Coop, Inc - (PA)"
14537.servicetype,Bunpdled,Bundled
7773.ownership,Cooeprative,Cooperative
4469.statevalue,IlL,IL
26548.utilityname,Carroll-Whitse REMC,Carroll-White REMC
12894.utilityname,"Midwest Electric, Icn","Midwest Electric, Inc"
26403.statevalue,NI,IN
21316.ownership,nFederal,Federal
6727.ownership,oCoperative,Cooperative
20361.ownership,Ckooperative,Cooperative
12358.servicetype,Buxndled,Bundled
26747.utilityname,Great Lakes Energy oCop,Great Lakes Energy Coop
23748.ownership,Cooperatiev,Cooperative
10603.servicetype,Bundld,Bundled
24658.utilityname,Volunteer Electrcic Coop,Volunteer Electric Coop
27869.utilityname,Roughrider jElectric Cooperativ,Roughrider Electric Cooperativ
22356.statevalue,N,TN
25939.servicetype,Bunled,Bundled
7933.statevalue,H,OH
12014.utilityname,McKenzie Electic Coop Inc,McKenzie Electric Coop Inc
11783.ownership,Cooprative,Cooperative
25608.utilityname,Woodruff Electric Copo Corp,Woodruff Electric Coop Corp
1617.utilityname,Blue Ridsge Elec Member Corp - (NC),Blue Ridge Elec Member Corp - (NC)
14686.servicetype,Bunded,Bundled
7040.ownership,Cooperatie,Cooperative
26627.ownership,oCoperative,Cooperative
26317.statevalue,NoD,ND
14702.statevalue,E,NE
26107.servicetype,Budnled,Bundled
10989.ownership,Sttae,State
2108.ownership,Coopertaive,Cooperative
15803.ownership,Cooerative,Cooperative
21259.ownership,Cooperativie,Cooperative
23127.ownership,Poltical Subdivision,Political Subdivision
126.statevalue,NM,MN
15940.servicetype,undled,Bundled
3722.servicetype,Bunled,Bundled
18671.servicetype,Budled,Bundled
5380.statevalue,XT,TX
15604.utilityname,Osage Vlley Elec Coop Assn,Osage Valley Elec Coop Assn
23866.ownership,Retafil Power Marketer,Retail Power Marketer
25044.utilityname,West Central Electric Coop Inc  (MO),West Central Electric Coop Inc - (MO)
13309.servicetype,eBundled,Bundled
21564.ownership,Fedearl,Federal
12084.utilityname,Meaed County Rural E C C,Meade County Rural E C C
26434.utilityname,"Hrigh West Energy, Inc","High West Energy, Inc"
15279.statevalue,X,TX
27711.statevalue,SM,MS
26468.statevalue,pMO,MO
6166.statevalue,AI,IA
19647.statevalue,oLA,LA
14603.servicetype,Bundlde,Bundled
22110.servicetype,Budled,Bundled
1057.statevalue,LvA,LA
24241.utilityname,Upshur Rural Elec iCoop Corp,Upshur Rural Elec Coop Corp
12522.ownership,ooperative,Cooperative
22975.statevalue,cTN,TN
18635.servicetype,Bunlded,Bundled
6060.statevalue,IlA,IA
21534.servicetype,Bundlde,Bundled
4865.ownership,ooperative,Cooperative
17592.utilityname,Rock Energy Cooperaive,Rock Energy Cooperative
15130.utilityname,Northeast Louisiana Power Coo pInc.,Northeast Louisiana Power Coop Inc.
6680.statevalue,TiN,TN
23232.utilityname,"Tri-Count yElectric Coop, Inc (IL)","Tri-County Electric Coop, Inc (IL)"
27745.ownership,oCoperative,Cooperative
20840.servicetype,Bunudled,Bundled
22442.ownership,Federial,Federal
26889.statevalue,qPA,PA
20856.utilityname,Surprise Valley Electreification,Surprise Valley Electrification
11428.ownership,Municipual,Municipal
12477.ownership,Cooperatve,Cooperative
2970.servicetype,Buvndled,Bundled
14829.servicetype,undled,Bundled
273.servicetype,undled,Bundled
9913.utilityname,PUD No 1 of Klickitkat County,PUD No 1 of Klickitat County
27780.ownership,Cooeprative,Cooperative
13208.utilityname,issouri Rural Electric Coop,Missouri Rural Electric Coop
749.utilityname,Agustin Energy,Austin Energy
11618.utilityname,LumbeeRiver Elec Member Corp,Lumbee River Elec Member Corp
4972.servicetype,Bunded,Bundled
1924.servicetype,Bndled,Bundled
13973.statevalue,oAZ,AZ
26504.ownership,Coopertive,Cooperative
11653.servicetype,Bundlewd,Bundled
10125.ownership,oCoperative,Cooperative
24488.servicetype,undled,Bundled
1876.utilityname,"Bowie-Cass Electric Coop, Icn","Bowie-Cass Electric Coop, Inc"
5685.utilityname,Duck Rbiver Elec Member Corp,Duck River Elec Member Corp
7729.statevalue,TjX,TX
7925.ownership,Cooperativpe,Cooperative
2820.servicetype,Bundld,Bundled
19250.ownership,Cooperactive,Cooperative
9915.utilityname,Koxville Utilities Board,Knoxville Utilities Board
4583.servicetype,undled,Bundled
22337.utilityname,Tennessee Valley Authoriy,Tennessee Valley Authority
19770.statevalue,OC,CO
8411.servicetype,xBundled,Bundled
7138.statevalue,NM,MN
5457.servicetype,Bundlde,Bundled
2558.statevalue,LA,AL
13895.utilityname,Navajo Tribl Utility Authority,Navajo Tribal Utility Authority
3543.statevalue,RA,AR
10429.utilityname,City of Lansin - (MI),City of Lansing - (MI)
9810.statevalue,KO,OK
21806.ownership,Fedferal,Federal
20185.servicetype,Bndled,Bundled
26947.utilityname,Colquitt Eylectric Membership Corp,Colquitt Electric Membership Corp
25534.servicetype,Bundlde,Bundled
8003.servicetype,Bundhled,Bundled
21609.statevalue,LA,AL
22054.statevalue,MsS,MS
21923.ownership,Federl,Federal
599.utilityname,rab Electric Coop Inc,Arab Electric Coop Inc
10034.ownership,Municimpal,Municipal
309.statevalue,OtK,OK
24050.ownership,Cooprative,Cooperative
24984.utilityname,Town o Wellesley - (MA),Town of Wellesley - (MA)
23822.statevalue,XT,TX
3534.utilityname,Clay County Electreic Coop Corp,Clay County Electric Coop Corp
9450.statevalue,L,IL
4429.ownership,Coperative,Cooperative
10396.servicetype,uBndled,Bundled
4889.statevalue,Y,KY
25395.statevalue,N,IN
11099.statevalue,YN,NY
6305.statevalue,KO,OK
324.ownership,Cooaperative,Cooperative
2753.ownership,ooperative,Cooperative
12534.statevalue,MxI,MI
10076.statevalue,iOK,OK
14842.servicetype,Bkundled,Bundled
21571.statevalue,aAL,AL
3368.ownership,Cooperatpive,Cooperative
18292.utilityname,City f San Antonio - (TX),City of San Antonio - (TX)
13738.ownership,Municeipal,Municipal
9273.ownership,Cooperatiave,Cooperative
625.statevalue,sAR,AR
6148.utilityname,Eastern Iowat Light & Power Coop,Eastern Iowa Light & Power Coop
3674.statevalue,H,OH
4682.servicetype,Bundlde,Bundled
700.servicetype,Bundletd,Bundled
22875.servicetype,Budnled,Bundled
11939.utilityname,Coqnsumers Energy,Consumers Energy
6085.utilityname,East Centroal Oklahoma Elec Coop Inc,East Central Oklahoma Elec Coop Inc
24508.statevalue,X,TX
6222.ownership,Cookperative,Cooperative
11821.ownership,Cojoperative,Cooperative
20029.statevalue,E,NE
22680.utilityname,Tennessee Valley Auhthority,Tennessee Valley Authority
26148.servicetype,Bundld,Bundled
751.servicetype,Bundsled,Bundled
22390.statevalue,N,TN
379.statevalue,IW,WI
1351.ownership,Cooperatvive,Cooperative
1662.ownership,Copoerative,Cooperative
3552.servicetype,Bnudled,Bundled
14020.servicetype,Bndled,Bundled
1124.statevalue,hWA,WA
2290.servicetype,Bundld,Bundled
15124.servicetype,Bnudled,Bundled
2699.servicetype,Bunded,Bundled
6579.servicetype,undled,Bundled
4223.statevalue,tTX,TX
12629.utilityname,"xMidstate Electric Coop, Inc","Midstate Electric Coop, Inc"
21925.servicetype,undled,Bundled
420.statevalue,A,GA
22508.utilityname,Tennesee Valley Authority,Tennessee Valley Authority
6813.servicetype,Bunled,Bundled
4991.statevalue,OM,MO
1529.statevalue,xAL,AL
10371.ownership,Cooperatve,Cooperative
13918.servicetype,uBndled,Bundled
26510.statevalue,O,MO
4967.statevalue,rMO,MO
9400.utilityname,"emez Mountains Elec Coop, Inc","Jemez Mountains Elec Coop, Inc"
4463.utilityname,Corn Belt Energy Corporatiion,Corn Belt Energy Corporation
27721.ownership,Cooperrative,Cooperative
5171.ownership,Cooperadtive,Cooperative
5763.servicetype,undled,Bundled
24068.statevalue,NI,IN
19760.servicetype,undled,Bundled
22709.ownership,Fedral,Federal
17979.ownership,Cooperatve,Cooperative
7188.ownership,Coopreative,Cooperative
1924.utilityname,"Broad River lectric Coop, Inc","Broad River Electric Coop, Inc"
23056.statevalue,NT,TN
23584.ownership,ooperative,Cooperative
26950.ownership,Cooeprative,Cooperative
25189.servicetype,Bndled,Bundled
25328.statevalue,O,MO
1195.servicetype,Bunlded,Bundled
5197.utilityname,Dawson Power Distirct,Dawson Power District
10467.servicetype,Buvndled,Bundled
6512.statevalue,YW,WY
16772.servicetype,Budnled,Bundled
11544.statevalue,EN,NE
7967.statevalue,xIN,IN
25394.ownership,ooperative,Cooperative
1352.ownership,ooperative,Cooperative
12722.servicetype,Bundlde,Bundled
16224.utilityname,"xPeace River Electric Coop, Inc","Peace River Electric Coop, Inc"
9288.ownership,Cooperaitve,Cooperative
20685.servicetype,Bundld,Bundled
12853.servicetype,undled,Bundled
13323.utilityname,Morgna County Rural Elec Assn,Morgan County Rural Elec Assn
21650.ownership,Federl,Federal
9869.servicetype,uBndled,Bundled
8924.utilityname,Itasca-Mantrap Co-op ElectricalAssn,Itasca-Mantrap Co-op Electrical Assn
17529.ownership,Cooperatcive,Cooperative
17416.ownership,Coopverative,Cooperative
24206.servicetype,Bunlded,Bundled
10270.statevalue,jOH,OH
16124.utilityname,Pearl River ValleyE l Pwr Assn,Pearl River Valley El Pwr Assn
7424.utilityname,City ofGlendale - (CA),City of Glendale - (CA)
12730.servicetype,Bnudled,Bundled
21498.ownership,Fedreal,Federal
22844.utilityname,TennesseeValley Authority,Tennessee Valley Authority
24754.utilityname,Warren ural Elec Coop Corp,Warren Rural Elec Coop Corp
28014.utilityname,Heart obf Texas Electric Coop,Heart of Texas Electric Coop
15213.servicetype,qBundled,Bundled
6644.statevalue,sNM,NM
2754.utilityname,Central Electric Memebrship Corp. - (NC),Central Electric Membership Corp. - (NC)
23920.statevalue,I,MI
17364.statevalue,yTX,TX
22577.statevalue,NT,TN
25614.servicetype,Bnudled,Bundled
22248.utilityname,Tennessee Valey Authority,Tennessee Valley Authority
7830.utilityname,Guernsey-Muskngum El Coop Inc,Guernsey-Muskingum El Coop Inc
23542.utilityname,Trie-County Elec Member Corp (TN),Tri-County Elec Member Corp (TN)
24305.utilityname,Utilities Dit-Western IN REMC,Utilities Dist-Western IN REMC
2183.statevalue,SK,KS
18869.utilityname,Sequachee Valley ElectricC oop,Sequachee Valley Electric Coop
12055.ownership,Municpal,Municipal
8222.ownership,Coopearative,Cooperative
11894.utilityname,Marshall-De Kalb Electric Coowp,Marshall-De Kalb Electric Coop
16623.ownership,lCooperative,Cooperative
7414.ownership,Municiapl,Municipal
5314.utilityname,Delaware Electric Copoerative,Delaware Electric Cooperative
26399.servicetype,Bhundled,Bundled
13601.statevalue,TU,UT
20937.servicetype,Bundlde,Bundled
20176.utilityname,Southwest Arkansas pE C C,Southwest Arkansas E C C
16580.statevalue,aAR,AR
4823.ownership,Coopeative,Cooperative
7978.utilityname,Hart Electnric Member Corp,Hart Electric Member Corp
755.servicetype,Bundlked,Bundled
21967.utilityname,Tennessee Vallye Authority,Tennessee Valley Authority
10604.ownership,Poliical Subdivision,Political Subdivision
19813.utilityname,Southeastern Indina R E M C,Southeastern Indiana R E M C
15909.ownership,Muncipal,Municipal
18793.ownership,Municipla,Municipal
11590.utilityname,Lower Valely Energy Inc,Lower Valley Energy Inc
26053.ownership,Cooxperative,Cooperative
19912.servicetype,Bcundled,Bundled
19790.statevalue,N,IN
26465.utilityname,"High Wet Energy, Inc","High West Energy, Inc"
15618.statevalue,OM,MO
12196.ownership,Cooperative***,Cooperative
26995.ownership,Coopreative,Cooperative
15438.utilityname,Oklahoma Eletcric Coop Inc,Oklahoma Electric Coop Inc
3391.utilityname,"Claibqorne Electric Coop, Inc","Claiborne Electric Coop, Inc"
10541.ownership,Cooperatvie,Cooperative
1991.statevalue,DN,ND
21659.utilityname,Tennessee Valley Atuhority,Tennessee Valley Authority
11878.statevalue,kSC,SC
13081.utilityname,Maquoketa Vcalley Rrl Elec Coop,Maquoketa Valley Rrl Elec Coop
27307.statevalue,AV,VA
13514.ownership,Copoerative,Cooperative
13695.servicetype,Bunlded,Bundled
23182.ownership,Coopertive,Cooperative
23235.servicetype,Bunled,Bundled
6502.servicetype,Bsundled,Bundled
2614.ownership,Coopierative,Cooperative
6756.utilityname,First Electric Coop Crop,First Electric Coop Corp
18529.utilityname,Szand Mountain Electric Coop,Sand Mountain Electric Coop
13396.utilityname,South Central Indianba REMC,South Central Indiana REMC
9190.statevalue,wFL,FL
37.utilityname,A & N ElectricCoop,A & N Electric Coop
21568.utilityname,Tennessee Valley Authorty,Tennessee Valley Authority
21724.statevalue,Y,KY
23069.ownership,Fedreal,Federal
16627.servicetype,Bndled,Bundled
648.servicetype,Bndled,Bundled
4376.ownership,Cooprative,Cooperative
7721.statevalue,bTX,TX
48.servicetype,uBndled,Bundled
19710.servicetype,Bgundled,Bundled
13325.utilityname,Morgan County Rural Eelc Assn,Morgan County Rural Elec Assn
4913.statevalue,eTN,TN
8338.servicetype,Bunled,Bundled
18245.servicetype,Bunded,Bundled
7019.ownership,Cooperatvie,Cooperative
16927.servicetype,Buhndled,Bundled
24377.statevalue,DN,ND
23687.utilityname,Southeastern Electric Coo pInc - (SD),Southeastern Electric Coop Inc - (SD)
26739.statevalue,IM,MI
3929.utilityname,City of Colorado Springs-  (CO),City of Colorado Springs - (CO)
22329.statevalue,TjN,TN
15741.statevalue,Y,KY
19288.ownership,Coopeartive,Cooperative
14468.utilityname,"ew-Mac Electric Coop, Inc","New-Mac Electric Coop, Inc"
16912.ownership,Cooperatve,Cooperative
27987.utilityname,Heart of Texas Elctric Coop,Heart of Texas Electric Coop
16632.utilityname,Pcikwick Electric Coop,Pickwick Electric Coop
7452.statevalue,KA,AK
24318.statevalue,N,IN
5913.utilityname,Eastern Illiois Elec Coop,Eastern Illinois Elec Coop
5027.ownership,oCoperative,Cooperative
721.utilityname,Autsin Energy,Austin Energy
13337.ownership,Cooperatiev,Cooperative
2413.ownership,Comoperative,Cooperative
26248.ownership,Coopaerative,Cooperative
25222.utilityname,Western Coop Electric uAssn Inc,Western Coop Electric Assn Inc
6643.servicetype,Bundleqd,Bundled
15307.utilityname,Cty of Norwich - (CT),City of Norwich - (CT)
6534.ownership,Cooperativde,Cooperative
27893.statevalue,DN,ND
5060.statevalue,DN,ND
3801.utilityname,Coastal Electric Mmber Corp,Coastal Electric Member Corp
25584.servicetype,Budnled,Bundled
456.servicetype,Bunlded,Bundled
12545.ownership,Cooprative,Cooperative
21602.servicetype,Bundeld,Bundled
17646.servicetype,Bunled,Bundled
25739.servicetype,Bundld,Bundled
15448.ownership,Cooperawtive,Cooperative
18616.utilityname,Satilla Rural Eelc Member Corporation,Satilla Rural Elec Member Corporation
16216.ownership,Municipanl,Municipal
18360.statevalue,AC,CA
538.statevalue,N,MN
483.utilityname,City of Anaheim -g (CA),City of Anaheim - (CA)
988.utilityname,"Bartletjt Electric Coop, Inc","Bartlett Electric Coop, Inc"
92.servicetype,uBndled,Bundled
20332.ownership,Coowperative,Cooperative
27602.utilityname,REA Energ yCoop Inc,REA Energy Coop Inc
3443.utilityname,"Claibone Electric Coop, Inc","Claiborne Electric Coop, Inc"
1429.statevalue,OM,MO
4402.servicetype,Bundld,Bundled
9456.statevalue,IlL,IL
8702.statevalue,YK,KY
7301.utilityname,Gascosage Elcetric Coop,Gascosage Electric Coop
22750.ownership,Fedeal,Federal
22312.servicetype,Bundeld,Bundled
3587.utilityname,"Clay Electric Cooperaive, Inc","Clay Electric Cooperative, Inc"
9393.ownership,Cooqperative,Cooperative
21796.statevalue,YK,KY
26881.statevalue,AP,PA
870.utilityname,"Bandera lectric Coop, Inc","Bandera Electric Coop, Inc"
23902.servicetype,undled,Bundled
6070.servicetype,Bundlced,Bundled
5761.servicetype,undled,Bundled
20890.utilityname,Sulphur Srings Valley E C Inc,Sulphur Springs Valley E C Inc
14235.servicetype,Burndled,Bundled
5216.ownership,Politicl Subdivision,Political Subdivision
10072.ownership,Cooperatvie,Cooperative
5383.servicetype,Bundlde,Bundled
16849.servicetype,uBndled,Bundled
9821.utilityname,"Kiamichi Electric yCoop, Inc","Kiamichi Electric Coop, Inc"
12338.statevalue,pND,ND
12913.ownership,Cooperaitve,Cooperative
18523.ownership,oCoperative,Cooperative
6890.servicetype,Bundld,Bundled
19081.servicetype,Bundlde,Bundled
2030.servicetype,Bundlled,Bundled
18804.statevalue,A,WA
10224.statevalue,GyA,GA
23712.servicetype,Bndled,Bundled
3211.utilityname,"Choptank Electric Coopyerative, Inc","Choptank Electric Cooperative, Inc"
8538.servicetype,undled,Bundled
23400.utilityname,Podwer River Energy Corp,Powder River Energy Corp
3072.utilityname,Cherryland Eelctric Coop Inc,Cherryland Electric Coop Inc
27619.statevalue,A,PA
18266.servicetype,undled,Bundled
17037.statevalue,I,MI
17431.ownership,Coopeartive,Cooperative
5529.ownership,nCooperative,Cooperative
20890.ownership,ooperative,Cooperative
6418.utilityname,"Fairfield ElectricCoop, Inc","Fairfield Electric Coop, Inc"
26217.statevalue,MpS,MS
13525.utilityname,"Mountain View Ellec Assn, Inc","Mountain View Elec Assn, Inc"
18183.statevalue,X,TX
24153.servicetype,Bundeld,Bundled
8848.statevalue,pIA,IA
21354.statevalue,LA,AL
27265.utilityname,Rappahannock ElectricCoop,Rappahannock Electric Coop
18659.ownership,Cooperaqtive,Cooperative
2977.servicetype,Bundlde,Bundled
11186.statevalue,kNY,NY
16727.servicetype,undled,Bundled
19430.ownership,Cjooperative,Cooperative
6892.statevalue,kGA,GA
15551.statevalue,L,AL
16337.utilityname,"Pedernales Electcric Coop, Inc","Pedernales Electric Coop, Inc"
10935.statevalue,NyY,NY
15210.ownership,Cooeprative,Cooperative
20196.utilityname,Southest Mississippi E P A,Southwest Mississippi E P A
14111.ownership,Politicl Subdivision,Political Subdivision
9863.utilityname,"iKt Carson Electric Coop, Inc","Kit Carson Electric Coop, Inc"
3827.servicetype,Bundlxed,Bundled
17134.servicetype,undled,Bundled
20004.utilityname,Soutehrn Public Power District,Southern Public Power District
12202.servicetype,undled,Bundled
13695.utilityname,orthern Plains Electric Coop,Northern Plains Electric Coop
16757.servicetype,Budled,Bundled
21094.statevalue,AG,GA
21830.servicetype,Budnled,Bundled
5445.servicetype,undled,Bundled
14813.utilityname,"North Central Elec oCop, Inc","North Central Elec Coop, Inc"
25604.statevalue,R,AR
6552.utilityname,"Farmers Electric Coopd, Inc - (MO)","Farmers Electric Coop, Inc - (MO)"
22090.utilityname,Tenessee Valley Authority,Tennessee Valley Authority
8748.ownership,Cooqperative,Cooperative
14477.ownership,unicipal,Municipal
8138.servicetype,Bndled,Bundled
10150.servicetype,Bnudled,Bundled
25498.statevalue,LF,FL
160.servicetype,Bundlde,Bundled
15513.utilityname,Omahka Public Power District,Omaha Public Power District
740.statevalue,oTX,TX
17348.ownership,Retail Power Markeetr,Retail Power Marketer
24053.statevalue,IhN,IN
3783.servicetype,Bundlemd,Bundled
22149.utilityname,Tennessee Valey Authority,Tennessee Valley Authority
12895.statevalue,HO,OH
9857.statevalue,M,NM
26038.statevalue,A,LA
13435.ownership,Cooperatiev,Cooperative
9322.servicetype,Bunldled,Bundled
4158.ownership,Cooperiative,Cooperative
26798.statevalue,iAL,AL
9190.ownership,Municial,Municipal
11872.servicetype,Budnled,Bundled
1496.utilityname,Black Warrior Elec Memhber Corp,Black Warrior Elec Member Corp
17811.ownership,Political Saubdivision,Political Subdivision
19595.ownership,Cooperatmive,Cooperative
26400.statevalue,NI,IN
23644.servicetype,uBndled,Bundled
20300.statevalue,XT,TX
27848.utilityname,City o Moreno Valley - (CA),City of Moreno Valley - (CA)
5525.servicetype,Bunfdled,Bundled
24268.servicetype,uBndled,Bundled
15778.ownership,Cooperatie,Cooperative
11661.ownership,unicipal,Municipal
20940.ownership,Cooperadtive,Cooperative
8364.servicetype,Bnudled,Bundled
8080.utilityname,Haywood Electric Mmeber Corp,Haywood Electric Member Corp
8197.utilityname,"HILCO Electric Cooperative, nIc.","HILCO Electric Cooperative, Inc."
2706.utilityname,Central Georgia El Member Courp,Central Georgia El Member Corp
23465.utilityname,"Tri-County Electric Coop, Ic (TX)","Tri-County Electric Coop, Inc (TX)"
15579.utilityname,"Tri-County Electric Cop, Inc (SC)","Tri-County Electric Coop, Inc (SC)"
4363.servicetype,uBndled,Bundled
21160.ownership,Coopertive,Cooperative
21594.utilityname,Tennessee Valley Authortiy,Tennessee Valley Authority
19803.servicetype,undled,Bundled
6686.servicetype,Bunpdled,Bundled
13593.utilityname,"Mt Wheeler Power, Iunc","Mt Wheeler Power, Inc"
14007.utilityname,Nebraska ublic Power District,Nebraska Public Power District
24263.statevalue,TM,MT
4304.utilityname,ComancheCounty Elec Coop Assn,Comanche County Elec Coop Assn
16730.ownership,Cooperatvive,Cooperative
18296.servicetype,Budled,Bundled
15808.servicetype,Bundlde,Bundled
20704.servicetype,uBndled,Bundled
16546.ownership,Cooperatie,Cooperative
20221.statevalue,AL,LA
25746.ownership,Cooprative,Cooperative
6391.ownership,Cooerative,Cooperative
5972.ownership,Cooperatvie,Cooperative
7618.ownership,Cooperaptive,Cooperative
25088.statevalue,LF,FL
12231.statevalue,XT,TX
24080.ownership,Cooperatvie,Cooperative
14538.ownership,Coloperative,Cooperative
24049.utilityname,Unoin Electric Membership Corp - (NC),Union Electric Membership Corp - (NC)
20630.servicetype,pBundled,Bundled
26001.statevalue,Z,AZ
14312.statevalue,pNH,NH
20086.statevalue,MbS,MS
5485.statevalue,A,LA
5647.utilityname,Dubois Rural Electric Cop Inc,Dubois Rural Electric Coop Inc
23507.utilityname,"Tri-County Eelctric Coop, Inc (OK)","Tri-County Electric Coop, Inc (OK)"
16061.ownership,Municial,Municipal
7701.ownership,Mnicipal,Municipal
20665.statevalue,eOH,OH
2787.servicetype,Bundlde,Bundled
9016.servicetype,Bundeld,Bundled
5851.servicetype,undled,Bundled
27270.ownership,Cooperative***,Cooperative
1200.servicetype,Byundled,Bundled
151.servicetype,Bundlde,Bundled
3074.statevalue,IM,MI
2056.servicetype,undled,Bundled
26565.servicetype,Brundled,Bundled
14332.statevalue,NzH,NH
2595.utilityname,"Central Rural Eclectric Cooperative, Inc","Central Rural Electric Cooperative, Inc"
4619.utilityname,Coweta-Fayette Efl Member Corp,Coweta-Fayette El Member Corp
18309.servicetype,uBndled,Bundled
10094.utilityname,"LacledeElectric Coop, Inc","Laclede Electric Coop, Inc"
7267.ownership,Cooperatiev,Cooperative
21678.ownership,Feeral,Federal
1636.statevalue,CN,NC
7915.statevalue,H,OH
4865.servicetype,Bunled,Bundled
12420.ownership,Coopertaive,Cooperative
21507.ownership,Federla,Federal
15557.ownership,Cooperatvie,Cooperative
22857.servicetype,Bunled,Bundled
25621.servicetype,Bndled,Bundled
13631.statevalue,D,ND
24345.ownership,Cooprerative,Cooperative
20307.ownership,Coopertaive,Cooperative
13518.statevalue,eCO,CO
5334.utilityname,"Dendton County Elec Coop, Inc","Denton County Elec Coop, Inc"
5477.servicetype,Budled,Bundled
21901.ownership,Fedral,Federal
8030.utilityname,Heartand Power Coop,Heartland Power Coop
1109.statevalue,NT,TN
21050.ownership,Cooperaive,Cooperative
26616.statevalue,I,MI
4579.servicetype,Bndled,Bundled
12213.ownership,Coopereative,Cooperative
7436.utilityname,Golden Valley Eelec Assn Inc,Golden Valley Elec Assn Inc
431.utilityname,Amicalola Electric Member orp,Amicalola Electric Member Corp
