957.aqname,Pacific Northwest basaltfic-rock aquifers,Pacific Northwest basaltic-rock aquifers
1393.aqname,Other ocks,Other rocks
415.aqname,Pacifci Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
1965.rockname,Unconsolidasted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
553.aqname,Columbia Plateau basin-fill aqufiers,Columbia Plateau basin-fill aquifers
4073.aqname,ther rocks,Other rocks
4390.aqname,Hawaiian Sedimentary deposit qauifers,Hawaiian Sedimentary deposit aquifers
3523.aqname,Coastal lowlanxds aquifer system,Coastal lowlands aquifer system
4474.aqname,Hawaiian Sedimentary depositaquifers,Hawaiian Sedimentary deposit aquifers
2236.aqname,Othler rocks,Other rocks
4484.aqname,Hawaiina Volcanic-rock aquifers,Hawaiian Volcanic-rock aquifers
1060.rockname,Unconsoidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1841.rockname,Carbonate-rock aquifesr,Carbonate-rock aquifers
4516.rockname,Carbonate-rock auifers,Carbonate-rock aquifers
2580.aqname,NorthernAtlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
4375.aqname,Hawaiian Sedimentary deposi taquifers,Hawaiian Sedimentary deposit aquifers
320.rockname,Sandstone and carbonat-rock aquifers,Sandstone and carbonate-rock aquifers
1684.aqname,Early Mesozoic basin aquiflers,Early Mesozoic basin aquifers
1704.rockname,Unconsolidated sand and gravel auifers,Unconsolidated sand and gravel aquifers
2750.aqname,Other rocsk,Other rocks
2489.aqname,Other rcks,Other rocks
1392.rockname,Unconsolidated sand and gravel aqukifers,Unconsolidated sand and gravel aquifers
1964.aqname,Oter rocks,Other rocks
1567.rockname,Unconsolidated sand and gravelaquifers,Unconsolidated sand and gravel aquifers
3419.aqname,Other rokcs,Other rocks
2913.aqname,Basin and Range jbasin-fill aquifers,Basin and Range basin-fill aquifers
2073.aqname,Other frocks,Other rocks
579.aqname,Silurian-Devonina aquifers,Silurian-Devonian aquifers
1369.rockname,Unconsolidated sand and grcavel aquifers,Unconsolidated sand and gravel aquifers
3775.aqname,Coasatal lowlands aquifer system,Coastal lowlands aquifer system
2117.aqname,Bvasin and Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
9.rockname,Saindstone aquifers,Sandstone aquifers
1354.rockname,Unbconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3884.aqname,Floridna aquifer system,Floridan aquifer system
4583.aqname,Puerto Rico North Coast Limestone aqiufer system,Puerto Rico North Coast Limestone aquifer system
92.rockname,Sandstone aquifesr,Sandstone aquifers
476.aqname,Other rockls,Other rocks
737.rockname,Cabonate-rock aquifers,Carbonate-rock aquifers
1946.aqname,Basin and Range carbqonate-rock aquifers,Basin and Range carbonate-rock aquifers
1020.aqname,New York and New Edngland carbonate-rock aquifers,New York and New England carbonate-rock aquifers
3847.rockname,Semicnsolidated sand aquifers,Semiconsolidated sand aquifers
201.aqname,Northern Rocky Mounatins Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
259.rockname,Unconsolidatd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3207.aqname,Basin and Rang carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
891.aqname,Other ocks,Other rocks
3189.rockname,Uhnconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
42.aqname,Pacific Northwest basin-vfill aquifers,Pacific Northwest basin-fill aquifers
102.aqname,Pacfiic Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
4247.rockname,Igneous anpd metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1515.rockname,Carboate-rock aquifers,Carbonate-rock aquifers
164.aqname,Pacific Northwes basin-fill aquifers,Pacific Northwest basin-fill aquifers
430.rockname,Unconsolidated sandh and gravel aquifers,Unconsolidated sand and gravel aquifers
1990.aqname,Basin and Range carbonater-ock aquifers,Basin and Range carbonate-rock aquifers
65.rockname,Unconsolidated sand adn gravel aquifers,Unconsolidated sand and gravel aquifers
2891.rockname,Unconsolidated sand ande gravel aquifers,Unconsolidated sand and gravel aquifers
3888.rockname,Carbonate-orck aquifers,Carbonate-rock aquifers
1889.aqname,Valley and Ridge aqifers,Valley and Ridge aquifers
2376.rockname,Unconsolidated snd and gravel aquifers,Unconsolidated sand and gravel aquifers
703.aqname,Silurian-Devnoian aquifers,Silurian-Devonian aquifers
364.aqname,Hawaiian Sedimentary depfosit aquifers,Hawaiian Sedimentary deposit aquifers
116.aqname,Puget Sound auifer system,Puget Sound aquifer system
970.rockname,Igneousand metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1844.aqname,Basin and Range carbonate-rock aquiefrs,Basin and Range carbonate-rock aquifers
2266.aqname,Loweyr Cretaceous aquifers,Lower Cretaceous aquifers
4279.rockname,Igneous and metmaorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3235.rockname,Unconsolidated sand and gravel aqquifers,Unconsolidated sand and gravel aquifers
4371.aqname,Hawaiian Sedimentnary deposit aquifers,Hawaiian Sedimentary deposit aquifers
80.rockname,Unconsolidated asnd and gravel aquifers,Unconsolidated sand and gravel aquifers
4030.aqname,Surficial aquifer ysstem,Surficial aquifer system
1573.rockname,Unconsolidaetd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
548.aqname,NorthernR ocky Mountains Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
2944.rockname,Sandstone and carboante-rock aquifers,Sandstone and carbonate-rock aquifers
1333.aqname,Pacific Northwestbasin-fill aquifers,Pacific Northwest basin-fill aquifers
1379.rockname,Unconsolidated san and gravel aquifers,Unconsolidated sand and gravel aquifers
1222.rockname,Unconsolidated shand and gravel aquifers,Unconsolidated sand and gravel aquifers
416.aqname,ther rocks,Other rocks
749.rockname,aCrbonate-rock aquifers,Carbonate-rock aquifers
300.aqname,California Coastal Basin daquifers,California Coastal Basin aquifers
3184.aqname,Other rcks,Other rocks
327.aqname,Othe rrocks,Other rocks
157.aqname,Columbia Plateau basin-fill aqouifers,Columbia Plateau basin-fill aquifers
1002.rockname,Unconsolidated sand and gavel aquifers,Unconsolidated sand and gravel aquifers
2717.aqname,Other raocks,Other rocks
3706.rockname,Semiconsolidated sand aqueifers,Semiconsolidated sand aquifers
2752.aqname,Northern Atlantic Coastal Plain aquife system,Northern Atlantic Coastal Plain aquifer system
3336.aqname,Ohter rocks,Other rocks
3279.aqname,Othre rocks,Other rocks
3031.aqname,Basin awnd Range basin-fill aquifers,Basin and Range basin-fill aquifers
4132.aqname,Othr rocks,Other rocks
3026.aqname,Other rocsk,Other rocks
2245.aqname,Basin and Range acrbonate-rock aquifers,Basin and Range carbonate-rock aquifers
649.rockname,Unconsolidated sand anvd gravel aquifers,Unconsolidated sand and gravel aquifers
2819.rockname,Semconsolidated sand aquifers,Semiconsolidated sand aquifers
1858.aqname,Othere rocks,Other rocks
1457.aqname,Pacfic Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
2157.rockname,Semicjonsolidated sand aquifers,Semiconsolidated sand aquifers
2807.rockname,Unconsolidrated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1331.aqname,Other roks,Other rocks
95.rockname,Unconsolidated sandand gravel aquifers,Unconsolidated sand and gravel aquifers
206.rockname,Unconsolidated sandh and gravel aquifers,Unconsolidated sand and gravel aquifers
1911.rockname,Carbonate-rock aquiferzs,Carbonate-rock aquifers
3271.aqname,Seymour auqifer,Seymour aquifer
1347.rockname,Unconsolidated sand and gravela quifers,Unconsolidated sand and gravel aquifers
2011.rockname,Unconsolidaetd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1786.aqname,Other rcoks,Other rocks
766.aqname,ther rocks,Other rocks
1977.aqname,Basin and Range carbonate-rock qauifers,Basin and Range carbonate-rock aquifers
1757.rockname,Carboante-rock aquifers,Carbonate-rock aquifers
796.aqname,Ohter rocks,Other rocks
2067.rockname,Carbnoate-rock aquifers,Carbonate-rock aquifers
1149.aqname,Pacifxic Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
1384.aqname,Other rocqks,Other rocks
1998.rockname,Carbonate-rock apquifers,Carbonate-rock aquifers
1728.rockname,Unconsolidated sand and gravell aquifers,Unconsolidated sand and gravel aquifers
843.rockname,Unconsolidated sand nad gravel aquifers,Unconsolidated sand and gravel aquifers
2516.aqname,Basin and Range carbonate-rock aquipfers,Basin and Range carbonate-rock aquifers
852.aqname,Pacific Northwest basaltqic-rock aquifers,Pacific Northwest basaltic-rock aquifers
4076.aqname,Other rcks,Other rocks
2612.aqname,Northern Atlantic oCastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
232.aqname,Othr rocks,Other rocks
4624.aqname,Knigshill aquifer,Kingshill aquifer
1524.aqname,Otvher rocks,Other rocks
4419.rockname,Iqgneous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2893.rockname,Unconsolidated sand fand gravel aquifers,Unconsolidated sand and gravel aquifers
2255.rockname,Uconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2810.rockname,Unconsolidated sandand gravel aquifers,Unconsolidated sand and gravel aquifers
2856.rockname,Unconsolixdated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3384.rockname,Unconsolidated sand an dgravel aquifers,Unconsolidated sand and gravel aquifers
820.aqname,Northern Rocky Mountais Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
583.aqname,Silurialn-Devonian aquifers,Silurian-Devonian aquifers
4509.rockname,Igneous andmetamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
461.rockname,Usnconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1332.rockname,Igneous and metamorphic-rockaquifers,Igneous and metamorphic-rock aquifers
4081.aqname,Surficial aquifr system,Surficial aquifer system
3610.aqname,Coastal lowlands aquifer systyem,Coastal lowlands aquifer system
3842.aqname,Coasal lowlands aquifer system,Coastal lowlands aquifer system
216.aqname,Columbia lateau basaltic-rock aquifers,Columbia Plateau basaltic-rock aquifers
3950.aqname,Ohter rocks,Other rocks
4559.rockname,Unconosolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2174.aqname,Bsin and Range basin-fill aquifers,Basin and Range basin-fill aquifers
947.rockname,Unconsolidateds and and gravel aquifers,Unconsolidated sand and gravel aquifers
1730.aqname,Other rsocks,Other rocks
1611.aqname,Silurian-Devonian aquifres,Silurian-Devonian aquifers
3211.rockname,Unconsolidated sand and gravel auqifers,Unconsolidated sand and gravel aquifers
3129.rockname,Uncnsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4538.aqname,Puerto Rico North Coast Limestone aquifer sstem,Puerto Rico North Coast Limestone aquifer system
1210.aqname,Other rcks,Other rocks
2441.rockname,Unconsolidated sand and gravel aqufifers,Unconsolidated sand and gravel aquifers
2082.aqname,Otrher rocks,Other rocks
357.aqname,Hawaiian Sedimentary deposit aquifrers,Hawaiian Sedimentary deposit aquifers
2740.rockname,Unconsolidaetd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1559.aqname,New York and New England carbonate-roc kaquifers,New York and New England carbonate-rock aquifers
4223.aqname,Hawaiian Sedimentary deposit qauifers,Hawaiian Sedimentary deposit aquifers
46.rockname,Uncnosolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2088.aqname,Basin and Range carbonat-erock aquifers,Basin and Range carbonate-rock aquifers
1960.aqname,Basin and Rangre carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
968.aqname,oOther rocks,Other rocks
220.aqname,Otheur rocks,Other rocks
2054.rockname,Unconsolidated sand and gravel uaquifers,Unconsolidated sand and gravel aquifers
900.rockname,Unconsolidated sand and gravel raquifers,Unconsolidated sand and gravel aquifers
2183.aqname,Other roecks,Other rocks
3486.aqname,Surficial aqufier system,Surficial aquifer system
4020.rockname,Unconsdolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1481.aqname,Othe rrocks,Other rocks
2474.aqname,Northern AtlanticCoastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
1834.aqname,Other rocsk,Other rocks
4464.aqname,awaiian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
3870.aqname,Cnoastal lowlands aquifer system,Coastal lowlands aquifer system
1882.rockname,Carbonate-rock aquiefrs,Carbonate-rock aquifers
4325.aqname,Hawaiian Sedimentary deposiat aquifers,Hawaiian Sedimentary deposit aquifers
2208.rockname,Unconsolidatedsand and gravel aquifers,Unconsolidated sand and gravel aquifers
2986.rockname,Carbonate-rock aquifes,Carbonate-rock aquifers
567.rockname,Unconsoidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1340.rockname,Unconsolidated sad and gravel aquifers,Unconsolidated sand and gravel aquifers
2520.aqname,Othr rocks,Other rocks
4316.aqname,Hawaiian Sediemntary deposit aquifers,Hawaiian Sedimentary deposit aquifers
1799.rockname,Semiconsolidated saznd aquifers,Semiconsolidated sand aquifers
1479.rockname,Unconsoltidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4510.aqname,Hawaiian Sedimentarydeposit aquifers,Hawaiian Sedimentary deposit aquifers
2847.rockname,Unconsolidated sand adn gravel aquifers,Unconsolidated sand and gravel aquifers
4492.rockname,Igvneous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1259.rockname,Sandstoneg aquifers,Sandstone aquifers
2636.rockname,Semiconsolidatedc sand aquifers,Semiconsolidated sand aquifers
3434.rockname,Unconsolidateds and and gravel aquifers,Unconsolidated sand and gravel aquifers
4188.rockname,Igneous and metamorphc-rock aquifers,Igneous and metamorphic-rock aquifers
2516.rockname,Crbonate-rock aquifers,Carbonate-rock aquifers
513.rockname,Unconsolidated sand and gravel aqusifers,Unconsolidated sand and gravel aquifers
975.rockname,Igneous an metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
226.rockname,Unconsolidated sand and gravle aquifers,Unconsolidated sand and gravel aquifers
915.rockname,Unconsolidatded sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1532.aqname,Upper Tertioary aquifers,Upper Tertiary aquifers
4301.aqname,Hawaiian Sedimentary deposit aqufers,Hawaiian Sedimentary deposit aquifers
3140.aqname,Othr rocks,Other rocks
4116.rockname,Unconsolidated sand and gravel aqiufers,Unconsolidated sand and gravel aquifers
2800.rockname,Semiconsolidaed sand aquifers,Semiconsolidated sand aquifers
397.rockname,Sandstone qaquifers,Sandstone aquifers
1133.rockname,Uncosolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2280.aqname,Other rtocks,Other rocks
2284.aqname,Basin and Range carbnoate-rock aquifers,Basin and Range carbonate-rock aquifers
105.aqname,Othe rocks,Other rocks
945.rockname,Uncnsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3425.rockname,Unconsolidated sand and gravel aquiers,Unconsolidated sand and gravel aquifers
920.rockname,Sandsone aquifers,Sandstone aquifers
737.aqname,Silurian-Devonian aqnuifers,Silurian-Devonian aquifers
1156.aqname,New York and New Englan dcarbonate-rock aquifers,New York and New England carbonate-rock aquifers
1198.rockname,Unconsolidated sand an dgravel aquifers,Unconsolidated sand and gravel aquifers
2824.aqname,Ofther rocks,Other rocks
616.rockname,Carbonaten-rock aquifers,Carbonate-rock aquifers
3829.aqname,Florida naquifer system,Floridan aquifer system
3208.rockname,Unconsolidated sand and gavel aquifers,Unconsolidated sand and gravel aquifers
3943.rockname,Semiconsolidatsed sand aquifers,Semiconsolidated sand aquifers
546.aqname,Silurian-Devonian aqufiers,Silurian-Devonian aquifers
3288.rockname,Unconsolidated sand nd gravel aquifers,Unconsolidated sand and gravel aquifers
4284.rockname,Igneous and metamorphic-rock haquifers,Igneous and metamorphic-rock aquifers
608.rockname,Unconsoldated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2727.aqname,asin and Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
1412.rockname,Unconsolidated sand and gravel aquifezrs,Unconsolidated sand and gravel aquifers
3533.rockname,Semiconsolidated sand aquifesr,Semiconsolidated sand aquifers
2914.rockname,Unconsolidated sand andg ravel aquifers,Unconsolidated sand and gravel aquifers
2975.rockname,Unconsolidxated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4067.aqname,Surficial aqufier system,Surficial aquifer system
2267.rockname,Carbonate-rock aquifrs,Carbonate-rock aquifers
2866.aqname,Nortehrn Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
1152.aqname,Pacific Northwets basin-fill aquifers,Pacific Northwest basin-fill aquifers
2083.aqname,Mississippia aquifers,Mississippian aquifers
1054.rockname,Unconsolidated sand and grkavel aquifers,Unconsolidated sand and gravel aquifers
1122.aqname,ther rocks,Other rocks
2104.aqname,tOher rocks,Other rocks
3148.rockname,Unconsolidagted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1536.aqname,New York and New England carbonae-rock aquifers,New York and New England carbonate-rock aquifers
1073.aqname,New York nad New England carbonate-rock aquifers,New York and New England carbonate-rock aquifers
561.rockname,Sandstone aquifeprs,Sandstone aquifers
4206.aqname,Hawaiian Sedimentary deposit auifers,Hawaiian Sedimentary deposit aquifers
4374.rockname,Igneous an metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1695.rockname,Sandstone avquifers,Sandstone aquifers
3009.rockname,Carbonate-rock daquifers,Carbonate-rock aquifers
1143.rockname,Sandstone aquifecrs,Sandstone aquifers
2463.aqname,Southeastern Coastal Pmlain aquifer system,Southeastern Coastal Plain aquifer system
1166.rockname,Igneous nd metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3492.rockname,Uneconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4468.rockname,Igneous and metamorphic-rock aquiwfers,Igneous and metamorphic-rock aquifers
3997.aqname,Coastal lowlandsaquifer system,Coastal lowlands aquifer system
2216.aqname,Basin ad Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
1455.rockname,Sandstone and carbonate-rokc aquifers,Sandstone and carbonate-rock aquifers
1868.rockname,Unconslidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2412.rockname,Unconsolidated sand and gravenl aquifers,Unconsolidated sand and gravel aquifers
2251.aqname,Otherr ocks,Other rocks
4473.rockname,Igneous and metamorpphic-rock aquifers,Igneous and metamorphic-rock aquifers
3115.aqname,ther rocks,Other rocks
1372.aqname,Paleozoic aquifmers,Paleozoic aquifers
1653.rockname,Unconsolidated sand and gdravel aquifers,Unconsolidated sand and gravel aquifers
2524.rockname,Sandsktone aquifers,Sandstone aquifers
4298.rockname,Igneous and metamorphic-rock aquifres,Igneous and metamorphic-rock aquifers
545.rockname,Carbonate-roctk aquifers,Carbonate-rock aquifers
149.rockname,Igneous and metamorphic-orck aquifers,Igneous and metamorphic-rock aquifers
1069.aqname,New York and dNew England carbonate-rock aquifers,New York and New England carbonate-rock aquifers
2009.rockname,Semconsolidated sand aquifers,Semiconsolidated sand aquifers
3604.aqname,Copastal lowlands aquifer system,Coastal lowlands aquifer system
2871.aqname,Basin and Range basni-fill aquifers,Basin and Range basin-fill aquifers
2212.aqname,Oter rocks,Other rocks
4343.rockname,Igneous and metamorphci-rock aquifers,Igneous and metamorphic-rock aquifers
3527.rockname,Semiconsolidated skand aquifers,Semiconsolidated sand aquifers
1155.rockname,Unconsolidated sand and graevl aquifers,Unconsolidated sand and gravel aquifers
432.rockname,Unconsolidated sand and gravel aquifesr,Unconsolidated sand and gravel aquifers
1548.rockname,Unconsolidated sand and gravel aqunifers,Unconsolidated sand and gravel aquifers
1251.rockname,Unconsolidated sand nad gravel aquifers,Unconsolidated sand and gravel aquifers
194.rockname,Unconsolidated sand and hgravel aquifers,Unconsolidated sand and gravel aquifers
257.aqname,Cambrin-Ordovician aquifer system,Cambrian-Ordovician aquifer system
3736.rockname,Semiconsoliydated sand aquifers,Semiconsolidated sand aquifers
965.rockname,Unconsolidate dsand and gravel aquifers,Unconsolidated sand and gravel aquifers
2675.rockname,Semiconolidated sand aquifers,Semiconsolidated sand aquifers
243.aqname,Other nrocks,Other rocks
3461.rockname,Ucnonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2766.aqname,Basin and Range basin-ficll aquifers,Basin and Range basin-fill aquifers
2177.aqname,Basin nd Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2931.aqname,Northern Altantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
4039.rockname,Unconsolidated sandl and gravel aquifers,Unconsolidated sand and gravel aquifers
701.rockname,Unconsolidatjed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
689.aqname,Lower Cretacous aquifers,Lower Cretaceous aquifers
1465.rockname,Igneous and metamorphic-rcok aquifers,Igneous and metamorphic-rock aquifers
864.aqname,Other rocsk,Other rocks
4414.rockname,Igneous and metamorphihc-rock aquifers,Igneous and metamorphic-rock aquifers
1759.aqname,Northern Atlantic Coastal Plaimn aquifer system,Northern Atlantic Coastal Plain aquifer system
4517.rockname,Carbonate-orck aquifers,Carbonate-rock aquifers
1777.aqname,Other rcks,Other rocks
1930.aqname,Valley ansd Ridge carbonate-rock aquifers,Valley and Ridge carbonate-rock aquifers
520.aqname,Other roks,Other rocks
2976.aqname,Basin and Range basin-fill aquivfers,Basin and Range basin-fill aquifers
4002.rockname,Seiconsolidated sand aquifers,Semiconsolidated sand aquifers
3636.rockname,Semiconsolidated sand auifers,Semiconsolidated sand aquifers
3741.rockname,Semiconsolidated sand aquiferns,Semiconsolidated sand aquifers
4620.aqname,Othr rocks,Other rocks
1880.rockname,Crabonate-rock aquifers,Carbonate-rock aquifers
28.rockname,Sndstone aquifers,Sandstone aquifers
692.aqname,ColumbiaPlateau basin-fill aquifers,Columbia Plateau basin-fill aquifers
3707.rockname,Semiconsoldated sand aquifers,Semiconsolidated sand aquifers
4597.rockname,Unconsolidated sand and gravelaquifers,Unconsolidated sand and gravel aquifers
2358.rockname,Unconsoldated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3205.aqname,California Coastal Basin aquiers,California Coastal Basin aquifers
3185.aqname,Oether rocks,Other rocks
523.rockname,Unconsolidated sand an gravel aquifers,Unconsolidated sand and gravel aquifers
4623.aqname,Other rojcks,Other rocks
3572.aqname,Coastal hlowlands aquifer system,Coastal lowlands aquifer system
1162.rockname,Sandstnoe and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
4233.rockname,Igneous and metamorphicrock aquifers,Igneous and metamorphic-rock aquifers
3182.rockname,Unconsolidated sand and gravell aquifers,Unconsolidated sand and gravel aquifers
3548.rockname,Semiconsolidated sanda quifers,Semiconsolidated sand aquifers
3244.rockname,Unconsolidated sand and gravel auifers,Unconsolidated sand and gravel aquifers
3485.aqname,Surhficial aquifer system,Surficial aquifer system
224.rockname,Unconsolidated sand and grvael aquifers,Unconsolidated sand and gravel aquifers
774.aqname,ew York sandstone aquifers,New York sandstone aquifers
2950.rockname,Unconsolidated psand and gravel aquifers,Unconsolidated sand and gravel aquifers
932.aqname,Snakeq River Plain basaltic-rock aquifers,Snake River Plain basaltic-rock aquifers
2031.aqname,Northern Atlantic Coastal Plain aquifer sjystem,Northern Atlantic Coastal Plain aquifer system
3409.rockname,Unconsolidated sand and gravela quifers,Unconsolidated sand and gravel aquifers
1927.aqname,Northern Atlantic Coastal Plain aquifer slystem,Northern Atlantic Coastal Plain aquifer system
1087.rockname,Uconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1467.aqname,Pacific rNorthwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
3571.rockname,Semicnosolidated sand aquifers,Semiconsolidated sand aquifers
4410.aqname,Hawaiian Sedimentary deposit aquifvers,Hawaiian Sedimentary deposit aquifers
858.rockname,Unconsolidated sad and gravel aquifers,Unconsolidated sand and gravel aquifers
2492.aqname,Northern Atolantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
4525.rockname,Carbonatet-rock aquifers,Carbonate-rock aquifers
3228.aqname,Basin and Range absin-fill aquifers,Basin and Range basin-fill aquifers
3587.aqname,Coastal lowlands aquifer rsystem,Coastal lowlands aquifer system
4631.rockname,Carbonate-frock aquifers,Carbonate-rock aquifers
4217.rockname,Igneous and metamorphic-rock auifers,Igneous and metamorphic-rock aquifers
2243.aqname,orthern Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
2569.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3128.rockname,Unconsolidated sand and gravel quifers,Unconsolidated sand and gravel aquifers
817.rockname,Igneous and metamorpchic-rock aquifers,Igneous and metamorphic-rock aquifers
2833.rockname,Semiconsoliadted sand aquifers,Semiconsolidated sand aquifers
2799.rockname,Semicnsolidated sand aquifers,Semiconsolidated sand aquifers
1129.aqname,Ohter rocks,Other rocks
1171.aqname,Pacific Northwest bain-fill aquifers,Pacific Northwest basin-fill aquifers
4.rockname,Unconsolidated sand and grave aquifers,Unconsolidated sand and gravel aquifers
3646.rockname,Unconsolidated san dand gravel aquifers,Unconsolidated sand and gravel aquifers
3083.aqname,Surfical aquifer system,Surficial aquifer system
4491.aqname,Hawaiian Sedimentayr deposit aquifers,Hawaiian Sedimentary deposit aquifers
3884.rockname,Carbonate-rock aquiwfers,Carbonate-rock aquifers
2459.aqname,Northern Atlantic Coastal Palin aquifer system,Northern Atlantic Coastal Plain aquifer system
1140.rockname,Unconsolidated sand and gravel auifers,Unconsolidated sand and gravel aquifers
1702.rockname,fUnconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1709.aqname,Vallegy and Ridge carbonate-rock aquifers,Valley and Ridge carbonate-rock aquifers
1035.rockname,Unconsoliated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1123.aqname,Other rokcs,Other rocks
3726.rockname,Semicosnolidated sand aquifers,Semiconsolidated sand aquifers
2792.rockname,Semiconsxolidated sand aquifers,Semiconsolidated sand aquifers
2642.aqname,Basin and Range basin-fil aquifers,Basin and Range basin-fill aquifers
4039.aqname,Surficial auifer system,Surficial aquifer system
2020.aqname,Oter rocks,Other rocks
123.aqname,Lower Cretaeous aquifers,Lower Cretaceous aquifers
1350.rockname,Sandston aquifers,Sandstone aquifers
1536.rockname,Carbonate-rock anquifers,Carbonate-rock aquifers
1779.aqname,Pennsylvanipan aquifers,Pennsylvanian aquifers
726.aqname,New York and New England carbonaterock aquifers,New York and New England carbonate-rock aquifers
925.rockname,Unconsolidated sand adn gravel aquifers,Unconsolidated sand and gravel aquifers
23.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2268.aqname,Northern Atlanti Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
2692.rockname,Unconsolidated sand nad gravel aquifers,Unconsolidated sand and gravel aquifers
3068.rockname,Unconsolidated sand and gravbel aquifers,Unconsolidated sand and gravel aquifers
1812.aqname,Other roccks,Other rocks
335.rockname,nUconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
129.aqname,Northern Rockyf Mountains Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
4572.rockname,Unconsolidated sandand gravel aquifers,Unconsolidated sand and gravel aquifers
3499.aqname,Surficival aquifer system,Surficial aquifer system
4564.aqname,Othera rocks,Other rocks
1898.aqname,ther rocks,Other rocks
1071.rockname,Unconsolidated sandm and gravel aquifers,Unconsolidated sand and gravel aquifers
2322.aqname,mOther rocks,Other rocks
301.aqname,Other rocs,Other rocks
1261.rockname,Unconsolidated sandand gravel aquifers,Unconsolidated sand and gravel aquifers
3513.rockname,Semiconsolidatde sand aquifers,Semiconsolidated sand aquifers
4400.rockname,Igneousand metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4404.rockname,Igneous and metamorphic-rock aquifjers,Igneous and metamorphic-rock aquifers
