274.noteonpercentage,Interpret data with caution. The coefficient of variatqion (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
129.noteonpercentage,Datba not available.,Data not available.
232.raceethnicity,"Two or more races, non-Hspanic","Two or more races, non-Hispanic"
114.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is bewteen 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
68.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percente.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
323.sex,Femavle,Female
162.characteristic,"Black, nno-Hispanic","Black, non-Hispanic"
157.percentage,9.7%,29.7%
73.percentage,41.i6%,41.6%
78.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent oor greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
118.raceethnicity,"Admerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
170.characteristic,lHispanic,Hispanic
83.characteristic,Total - Hxispanic,Total - Hispanic
232.characteristic,"Two or more race, non-Hispanic","Two or more races, non-Hispanic"
7.sex,Femae,Female
301.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50b percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
320.raceethnicity,"Amreican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
117.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CrV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
15.characteristic,Tota - Male,Total - Male
227.raceethnicity,"Two or more races, non-Hispnaic","Two or more races, non-Hispanic"
131.percentage,2p0.5%,20.5%
258.characteristic,"Black, nn-Hispanic","Black, non-Hispanic"
228.raceethnicity,"Two o more races, non-Hispanic","Two or more races, non-Hispanic"
253.noteonpercentage,Interpret data with caution. The coefficient of variation (CV )for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
256.raceethnicity,"Black, non-Hisapnic","Black, non-Hispanic"
335.characteristic,"Two or more races, non-Hisanic","Two or more races, non-Hispanic"
306.characteristic,"Pacifc Islander, non-Hispanic","Pacific Islander, non-Hispanic"
45.sex,Femzale,Female
82.sex,Femae,Female
21.noteoncount,Reporting standards not met. Either there are too few casesf or a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
241.raceethnicity,"Wuhite, non-Hispanic","White, non-Hispanic"
137.characteristic,"Total - Two or more race, non-Hispanic","Total - Two or more races, non-Hispanic"
60.percentage,27.%7,27.7%
29.raceethnicity,"American Indian/Alaska Native, non-Hispanci","American Indian/Alaska Native, non-Hispanic"
326.raceethnicity,"Two or more races, nno-Hispanic","Two or more races, non-Hispanic"
49.percentage,v16.6%,16.6%
287.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greaer.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
259.noteoncount,Reiporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
298.percentage,7%,17%
140.noteoncount,Reporting standards not met. Either there are too fewc ases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
303.sex,Ftemale,Female
217.percentage,3.4%,31.4%
8.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variaton (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
4.percentage,22b.7%,22.7%
289.percentage,10.%,10.4%
153.noteoncount,Reprorting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
325.raceethnicity,"Two or more rvaces, non-Hispanic","Two or more races, non-Hispanic"
26.characteristic,Total - ale,Total - Male
154.raceethnicity,"Whkite, non-Hispanic","White, non-Hispanic"
328.sex,kFemale,Female
65.sex,Felmale,Female
12.noteonpercentage,Interpret data with caution. The coefficbient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
70.raceethnicity,"lack, non-Hispanic","Black, non-Hispanic"
51.characteristic,"Totmal - White, non-Hispanic","Total - White, non-Hispanic"
157.characteristic,"Black, non-Hispanibc","Black, non-Hispanic"
42.percentage,15.%6,15.6%
190.percentage,15.%,15.1%
307.noteonpercentage,eRporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
52.sex,Femael,Female
311.raceethnicity,"American Indian/Alaska Native, non-Hspanic","American Indian/Alaska Native, non-Hispanic"
231.percentage,2o0.1%,20.1%
194.noteoncount,Reporting stanfdards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
303.percentage,0.4%,20.4%
260.percentage,2w1.2%,21.2%
171.percentage,45.%1,45.1%
295.raceethnicity,"Pacific Islander, non-Hinspanic","Pacific Islander, non-Hispanic"
31.raceethnicity,"American Indian/Alaska Ntive, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
266.sex,emale,Female
322.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or th coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
113.raceethnicity,"American Indian/Alaska Native, non-jHispanic","American Indian/Alaska Native, non-Hispanic"
178.sex,aMle,Male
107.percentage,1.71%,17.1%
152.characteristic,"White, non-Hipanic","White, non-Hispanic"
277.percentage,27.h1%,27.1%
322.sex,Fmeale,Female
51.sex,Femael,Female
86.noteoncount,Reporting standards not met.l Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
69.sex,Femlae,Female
20.characteristic,oTtal - Male,Total - Male
232.percentage,209%,20.9%
31.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimat or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
108.sex,Femaple,Female
134.sex,Femae,Female
133.noteoncount,Reporting standards notm et. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
230.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficien of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
178.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or reater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
144.sex,ale,Male
