17194.ownership,Staste,State
10451.statevalue,A,WA
25283.servicetype,undled,Bundled
32894.utilityname,"United Electric Cop, Inc - (PA)","United Electric Coop, Inc - (PA)"
15169.ownership,Cooperatve,Cooperative
24919.utilityname,Southwest Tennessee mE M C,Southwest Tennessee E M C
6831.statevalue,TgX,TX
11333.utilityname,Jackson Energy Coop Corp - (KYy),Jackson Energy Coop Corp - (KY)
20010.statevalue,MmA,MA
4843.ownership,Cooperaative,Cooperative
7840.statevalue,sNC,NC
9834.ownership,Cooerative,Cooperative
9141.statevalue,TrN,TN
25340.servicetype,Bbundled,Bundled
32280.statevalue,N,MN
16250.servicetype,undled,Bundled
1195.ownership,Coopeartive,Cooperative
9395.statevalue,A,WA
28443.utilityname,Tri-County Electric Coop***,Tri-County Electric Coop
25249.utilityname,Steele-Wasec Cooperative Electric,Steele-Waseca Cooperative Electric
21798.statevalue,NM,MN
31617.servicetype,Bndled,Bundled
2225.servicetype,Bundlde,Bundled
27404.utilityname,TennesseeValley Authority,Tennessee Valley Authority
13664.statevalue,aNY,NY
24767.ownership,Cooprative,Cooperative
23612.utilityname,North West Rural Electri Coop,North West Rural Electric Coop
24589.utilityname,"Southern Iowa Elec Coop, vInc","Southern Iowa Elec Coop, Inc"
3887.ownership,Coopverative,Cooperative
28396.servicetype,dBundled,Bundled
25158.statevalue,IW,WI
29901.utilityname,Walotn Electric Member Corp,Walton Electric Member Corp
11850.servicetype,Budled,Bundled
14167.statevalue,vCA,CA
22076.servicetype,Bndled,Bundled
2698.statevalue,NwE,NE
14535.ownership,Coperative,Cooperative
33570.utilityname,REA nEergy Coop Inc,REA Energy Coop Inc
21803.statevalue,DS,SD
270.servicetype,Bukndled,Bundled
12749.servicetype,Bunlded,Bundled
5030.statevalue,L,IL
17284.statevalue,iNM,NM
3940.utilityname,Cherryland Electric Coop Ic,Cherryland Electric Coop Inc
11718.utilityname,"Jhefferson Davis Elec Coop, Inc","Jefferson Davis Elec Coop, Inc"
24897.statevalue,XT,TX
3469.servicetype,Bndled,Bundled
16321.servicetype,Bundld,Bundled
5575.servicetype,Bundlde,Bundled
16697.ownership,Mnicipal,Municipal
19079.ownership,ooperative,Cooperative
28166.utilityname,Tri-County Elec Member Copr,Tri-County Elec Member Corp
16150.servicetype,Bunlded,Bundled
10598.statevalue,OC,CO
9773.ownership,Coopenrative,Cooperative
24167.statevalue,CN,NC
30660.ownership,Coopreative,Cooperative
304.statevalue,A,GA
4571.servicetype,Bundlevd,Bundled
30966.statevalue,R,AR
10546.ownership,Cooperatie,Cooperative
22070.ownership,Prolitical Subdivision,Political Subdivision
9670.servicetype,Bundld,Bundled
29532.servicetype,Bunlded,Bundled
30482.utilityname,Whetstone Valley Elecr Coop Inc,Whetstone Valley Elec Coop Inc
20673.statevalue,N,TN
7196.ownership,Cooperaive,Cooperative
7996.ownership,Municiapl,Municipal
22966.utilityname,hree Rivers Electric Coop,Three Rivers Electric Coop
2087.ownership,ooperative,Cooperative
16509.statevalue,TU,UT
10497.statevalue,wWA,WA
11402.statevalue,N,IN
8714.statevalue,D,SD
33217.ownership,Coopertive,Cooperative
28349.servicetype,Bundlde,Bundled
4343.statevalue,A,WA
30126.ownership,Cooperativxe,Cooperative
9965.ownership,Cooperatvie,Cooperative
21565.servicetype,Bnudled,Bundled
12387.statevalue,K,OK
16262.ownership,Coperative,Cooperative
9845.utilityname,Guernsye-Muskingum El Coop Inc,Guernsey-Muskingum El Coop Inc
312.statevalue,CN,NC
5186.utilityname,Calhoun Cogunty Elec Coop Assn,Calhoun County Elec Coop Assn
6283.utilityname,Cyumberland Elec Member Corp,Cumberland Elec Member Corp
3529.statevalue,OM,MO
18922.servicetype,Bfundled,Bundled
6105.statevalue,O,MO
10158.ownership,Cooprative,Cooperative
2975.servicetype,Bundeld,Bundled
4905.servicetype,uBndled,Bundled
20107.utilityname,PUD N 2 of Grant County,PUD No 2 of Grant County
28960.ownership,Retail Power rMarketer,Retail Power Marketer
6687.ownership,Political Sudivision,Political Subdivision
11959.servicetype,Bnudled,Bundled
22609.statevalue,tCA,CA
21187.utilityname,Ralls Couny Electric Coop,Ralls County Electric Coop
12213.servicetype,Bundeld,Bundled
7313.servicetype,uBndled,Bundled
17741.statevalue,HN,NH
17027.statevalue,oTN,TN
20904.ownership,Coopertaive,Cooperative
16263.statevalue,NM,MN
31886.utilityname,Brunswick Electric Meber Corp,Brunswick Electric Member Corp
26165.utilityname,Tennessee Valley Authoristy,Tennessee Valley Authority
33138.statevalue,AP,PA
16451.statevalue,LI,IL
25899.servicetype,uBndled,Bundled
19384.ownership,ooperative,Cooperative
11306.servicetype,Bundhled,Bundled
1723.servicetype,Buwndled,Bundled
12414.utilityname,"Kit Carson Electric Coo, Inc","Kit Carson Electric Coop, Inc"
11836.ownership,ooperative,Cooperative
21877.servicetype,undled,Bundled
10718.ownership,Municipall,Municipal
33473.ownership,Coopeartive,Cooperative
20721.utilityname,Pointe Coupee Elec Mebmer Corp,Pointe Coupee Elec Member Corp
6912.ownership,Municipl,Municipal
18986.statevalue,tGA,GA
1629.servicetype,Blundled,Bundled
5253.utilityname,Cho-Mo Electric Coop Inc,Co-Mo Electric Coop Inc
11512.servicetype,Bundlde,Bundled
22942.utilityname,Three Rivers lEectric Coop,Three Rivers Electric Coop
32113.utilityname,"Red Lake Electric Coop,Inc","Red Lake Electric Coop, Inc"
2802.statevalue,R,AR
15529.servicetype,undled,Bundled
8014.servicetype,Bundlde,Bundled
9117.statevalue,GtA,GA
17202.utilityname,Navajo Tribal Utility Authcority,Navajo Tribal Utility Authority
21422.statevalue,TsX,TX
15669.servicetype,Bundeld,Bundled
20105.statevalue,A,WA
27004.servicetype,Bundlbed,Bundled
31258.utilityname,City of Zeeland - (IM),City of Zeeland - (MI)
3955.utilityname,Cherryland Electric Coofp Inc,Cherryland Electric Coop Inc
24066.ownership,Cooperatve,Cooperative
1029.ownership,Cooperativme,Cooperative
33036.statevalue,A,PA
32970.servicetype,Bunled,Bundled
31026.statevalue,N,MN
15106.servicetype,Bunled,Bundled
12078.ownership,Cfooperative,Cooperative
26420.statevalue,LA,AL
33610.utilityname,"Norhwestern Rural E C A, Inc - (PA)","Northwestern Rural E C A, Inc - (PA)"
16118.statevalue,KjS,KS
30346.utilityname,"West Floridea El Coop Assn, Inc","West Florida El Coop Assn, Inc"
7556.statevalue,AI,IA
13648.statevalue,YN,NY
24250.utilityname,Southeast Cotlorado Power Assn,Southeast Colorado Power Assn
26169.utilityname,Tennessee Valley Authoritmy,Tennessee Valley Authority
2524.utilityname,City of Bran - (OH),City of Bryan - (OH)
17376.servicetype,Bunded,Bundled
31389.ownership,Coopenrative,Cooperative
19295.servicetype,yBundled,Bundled
13223.utilityname,"Lee County Electric oCop, Inc","Lee County Electric Coop, Inc"
31247.statevalue,vMS,MS
1348.utilityname,"Bayfield Electtric Coop, Inc","Bayfield Electric Coop, Inc"
31649.utilityname,Raft Rural Eloec Coop Inc,Raft Rural Elec Coop Inc
17094.ownership,aCooperative,Cooperative
29998.ownership,Coopeative,Cooperative
32833.servicetype,Bundld,Bundled
24286.statevalue,NI,IN
31104.servicetype,nBundled,Bundled
15500.utilityname,Meriwether Lewis Electri cCoop,Meriwether Lewis Electric Coop
14891.utilityname,Marshall ounty Rural E M C,Marshall County Rural E M C
23993.utilityname,Town o South Hadley - (MA),Town of South Hadley - (MA)
2605.servicetype,Bundlde,Bundled
3462.statevalue,GeA,GA
24383.statevalue,D,MD
734.statevalue,LA,AL
17241.servicetype,Bunled,Bundled
32933.ownership,Cooperatiev,Cooperative
27664.statevalue,NT,TN
24069.utilityname,South Kentucky Rual E C C,South Kentucky Rural E C C
27756.servicetype,Bnudled,Bundled
6755.statevalue,XT,TX
15208.statevalue,A,VA
14389.ownership,Coopeartive,Cooperative
8472.servicetype,Btundled,Bundled
24050.statevalue,YK,KY
5229.ownership,Cooprative,Cooperative
6701.ownership,Political Subdiviison,Political Subdivision
1645.utilityname,BigH orn Rural Electric Co,Big Horn Rural Electric Co
32919.utilityname,Adams Electraic Cooperative Inc,Adams Electric Cooperative Inc
23797.statevalue,A,WA
18070.ownership,Politicafl Subdivision,Political Subdivision
16178.statevalue,NM,MN
18147.servicetype,Bundeld,Bundled
1464.servicetype,Bundlde,Bundled
33044.statevalue,AP,PA
4718.statevalue,N,MN
24053.utilityname,South Kentucky Rural Ei C C,South Kentucky Rural E C C
18103.utilityname,Norris Public Powerm District,Norris Public Power District
31717.servicetype,undled,Bundled
25998.ownership,Coopertaive,Cooperative
7585.statevalue,AI,IA
14928.utilityname,Consumers nEergy,Consumers Energy
33865.servicetype,Bunlded,Bundled
4505.servicetype,Budled,Bundled
32732.utilityname,"Shomerset Rural Elec Coop, Inc","Somerset Rural Elec Coop, Inc"
5007.utilityname,Coles-Moultrie Electric oCop,Coles-Moultrie Electric Coop
22223.statevalue,AqZ,AZ
24490.statevalue,D,MD
21430.ownership,Retail PowerM arketer,Retail Power Marketer
21220.servicetype,uBndled,Bundled
6629.servicetype,undled,Bundled
21511.servicetype,Bunlded,Bundled
3447.statevalue,GuA,GA
15319.utilityname,City of Mempis - (TN),City of Memphis - (TN)
3031.utilityname,"Carbon Power & Ligh, Inc","Carbon Power & Light, Inc"
6512.utilityname,Dakota Valley Elec Coo pInc,Dakota Valley Elec Coop Inc
30997.utilityname,Woodruff Eletcric Coop Corp,Woodruff Electric Coop Corp
32369.ownership,Coperative,Cooperative
20388.ownership,Cooperatvie,Cooperative
7287.ownership,ooperative,Cooperative
1065.ownership,Copoerative,Cooperative
6923.statevalue,SM,MS
23486.ownership,Copoerative,Cooperative
8161.servicetype,Bunded,Bundled
33673.ownership,Cooerative,Cooperative
14855.statevalue,CS,SC
24177.utilityname,Soth River Elec Member Corp,South River Elec Member Corp
20138.utilityname,"Pedernles Electric Coop, Inc","Pedernales Electric Coop, Inc"
725.statevalue,NT,TN
16104.servicetype,iBundled,Bundled
13747.utilityname,Logn Island Power Authority,Long Island Power Authority
24500.ownership,ooperative,Cooperative
25712.ownership,Coopreative,Cooperative
33252.statevalue,VhA,VA
1845.servicetype,Bundsled,Bundled
30489.utilityname,Twin Valeys Public Power Dist,Twin Valleys Public Power Dist
19098.ownership,Cooperatiyve,Cooperative
13392.servicetype,Bunmdled,Bundled
32130.utilityname,Red iver Valley Coop Pwr Assn,Red River Valley Coop Pwr Assn
30221.servicetype,Bunded,Bundled
31380.statevalue,TM,MT
5002.utilityname,Cobb Electric Membership Crop,Cobb Electric Membership Corp
12846.statevalue,TeX,TX
29235.ownership,Cooperaktive,Cooperative
11600.utilityname,EA,JEA
25622.utilityname,"Sumtre Electric Coop, Inc","Sumter Electric Coop, Inc"
22561.utilityname,Accessy Energy Coop,Access Energy Coop
11845.statevalue,jAL,AL
29930.ownership,Cooperatiev,Cooperative
19784.utilityname,Peofple's Cooperative Services,People's Cooperative Services
4779.statevalue,NT,TN
29774.utilityname,Volunteer Eltectric Coop,Volunteer Electric Coop
31510.statevalue,C,NC
26373.statevalue,L,AL
18568.utilityname,"Northern Electric Coop, Idnc","Northern Electric Coop, Inc"
2280.utilityname,City of Boulde rCity - (NV),City of Boulder City - (NV)
23899.ownership,Cooperatie,Cooperative
23713.statevalue,SfD,SD
3964.statevalue,IM,MI
6325.ownership,Politpical Subdivision,Political Subdivision
5718.statevalue,ImL,IL
20113.utilityname,PUD No 2 of Grant oCunty,PUD No 2 of Grant County
30325.statevalue,D,SD
18711.servicetype,undled,Bundled
3879.utilityname,PUD No 1 ofC helan County,PUD No 1 of Chelan County
10377.ownership,Cooperativie,Cooperative
9841.utilityname,Gufernsey-Muskingum El Coop Inc,Guernsey-Muskingum El Coop Inc
2434.servicetype,Budled,Bundled
33141.servicetype,Bndled,Bundled
9381.ownership,Munichipal,Municipal
699.statevalue,N,MN
21.utilityname,A y& N Electric Coop,A & N Electric Coop
6515.servicetype,Bundeld,Bundled
3566.servicetype,Bundld,Bundled
33925.statevalue,XT,TX
24130.servicetype,uBndled,Bundled
17202.servicetype,undled,Bundled
10235.utilityname,Hendricks Cuonty Rural E M C,Hendricks County Rural E M C
15337.ownership,Muicipal,Municipal
25722.ownership,ooperative,Cooperative
12871.statevalue,DS,SD
9115.ownership,Coopertaive,Cooperative
11823.statevalue,uNM,NM
28318.ownership,Cooperqative,Cooperative
33666.ownership,Coopreative,Cooperative
10558.statevalue,H,OH
30381.servicetype,Bndled,Bundled
3004.statevalue,NnD,ND
2631.statevalue,NlE,NE
1716.utilityname,Big Sandy Rural Elec oop Corp,Big Sandy Rural Elec Coop Corp
20970.ownership,oCoperative,Cooperative
1393.statevalue,LkA,LA
4413.statevalue,YK,KY
10069.utilityname,Hart Electric MemberCorp,Hart Electric Member Corp
3542.statevalue,NtM,NM
22623.statevalue,AC,CA
13700.utilityname,Long Island Power uthority,Long Island Power Authority
13753.servicetype,iBundled,Bundled
27828.servicetype,Bnudled,Bundled
7100.ownership,PoliticalSubdivision,Political Subdivision
6164.ownership,Cooperatiive,Cooperative
29245.servicetype,Bundlyed,Bundled
21784.statevalue,NM,MN
22097.utilityname,Sacraemnto Municipal Util Dist,Sacramento Municipal Util Dist
27819.ownership,Fedeal,Federal
4654.statevalue,cFL,FL
28083.utilityname,Tishomijngo County E P A,Tishomingo County E P A
31851.servicetype,Bunled,Bundled
7388.utilityname,East iMssissippi Elec Pwr Assn,East Mississippi Elec Pwr Assn
16245.ownership,bCooperative,Cooperative
17367.ownership,Political Sbdivision,Political Subdivision
13121.ownership,Cooperaitve,Cooperative
34003.utilityname,Heart of Texas Electric Copo,Heart of Texas Electric Coop
27420.utilityname,Tennessee Valley Auhtority,Tennessee Valley Authority
31928.ownership,Cooprative,Cooperative
18284.statevalue,MdO,MO
9423.utilityname,Grayson Rural Electrci Coop Corp,Grayson Rural Electric Coop Corp
24334.utilityname,Southern Illuinois Elec Coop,Southern Illinois Elec Coop
29809.servicetype,Budnled,Bundled
1515.utilityname,"Big Country lectric Coop, Inc","Big Country Electric Coop, Inc"
10959.utilityname,Illinoi sRural Electric Coop,Illinois Rural Electric Coop
20977.utilityname,Presque Isle Eelc & Gas Coop,Presque Isle Elec & Gas Coop
30184.utilityname,Wyane-White Counties Elec Coop,Wayne-White Counties Elec Coop
4120.statevalue,iMD,MD
33830.utilityname,City of Berea Municipal tUility,City of Berea Municipal Utility
24370.utilityname,Southern Maryland Elec Coop Icn,Southern Maryland Elec Coop Inc
14247.ownership,Mnuicipal,Municipal
26376.statevalue,L,AL
25009.ownership,Coopeative,Cooperative
31963.statevalue,Z,AZ
20927.statevalue,A,CA
15853.statevalue,oTX,TX
10745.utilityname,Houston County Elec Cgoop Inc,Houston County Elec Coop Inc
19364.ownership,Copoperative,Cooperative
19273.statevalue,MaN,MN
22620.servicetype,Bndled,Bundled
22744.ownership,Coopderative,Cooperative
9668.ownership,Cooperativqe,Cooperative
17223.ownership,Stae,State
16788.statevalue,CyO,CO
4093.servicetype,Bpundled,Bundled
3290.utilityname,Central Alabama Electrci Coop,Central Alabama Electric Coop
12489.ownership,Municpal,Municipal
15324.statevalue,TvN,TN
30089.statevalue,T,VT
554.ownership,Cooperatie,Cooperative
17759.ownership,Cooerative,Cooperative
33911.statevalue,XT,TX
27391.statevalue,NT,TN
12081.utilityname,Kankakee Valley Rzural E M C,Kankakee Valley Rural E M C
26521.utilityname,Tenenssee Valley Authority,Tennessee Valley Authority
6420.statevalue,MyO,MO
29217.utilityname,"United Powe, Inc","United Power, Inc"
31675.ownership,Cooperative***,Cooperative
16141.utilityname,Midwest Enegy Inc,Midwest Energy Inc
28591.statevalue,YK,KY
19425.ownership,Cooperatiev,Cooperative
34.servicetype,Bndled,Bundled
24488.ownership,Cooperative***,Cooperative
18903.ownership,Cooperavtive,Cooperative
22494.servicetype,Bundlded,Bundled
21991.utilityname,Ruhterford Elec Member Corp,Rutherford Elec Member Corp
19047.statevalue,AW,WA
21875.statevalue,NM,MN
6771.ownership,Municiparl,Municipal
22986.statevalue,TM,MT
10522.utilityname,City of Holy Springs,City of Holly Springs
27926.ownership,Federl,Federal
27486.servicetype,Bunlded,Bundled
17740.utilityname,New Hampshire Eelc Coop Inc,New Hampshire Elec Coop Inc
15930.statevalue,NT,TN
10300.servicetype,Bundeld,Bundled
16536.servicetype,Bukndled,Bundled
30146.servicetype,Bunded,Bundled
24983.ownership,Cooperathive,Cooperative
22687.statevalue,O,CO
29098.ownership,ooperative,Cooperative
30669.ownership,Coopercative,Cooperative
7411.utilityname,East Mississippi ElecP wr Assn,East Mississippi Elec Pwr Assn
28432.utilityname,Pyowder River Energy Corp,Powder River Energy Corp
21160.utilityname,Randolph lectric Member Corp,Randolph Electric Member Corp
31262.ownership,Copoperative,Cooperative
5992.utilityname,Craig-Boettourt Electric Coop,Craig-Botetourt Electric Coop
30150.utilityname,Wayne-White CountiesE lec Coop,Wayne-White Counties Elec Coop
23378.statevalue,LI,IL
31029.statevalue,N,MN
23781.servicetype,Bundlead,Bundled
30222.statevalue,MoA,MA
15794.statevalue,X,TX
4821.statevalue,IM,MI
9989.utilityname,Hancock-Wood Electric Cop Inc,Hancock-Wood Electric Coop Inc
18664.servicetype,Bundpled,Bundled
3719.utilityname,"Chariton Valley Elec oCop, Inc","Chariton Valley Elec Coop, Inc"
22065.statevalue,A,CA
30028.utilityname,Washingtonf Electric Coop - (OH),Washington Electric Coop - (OH)
15489.ownership,Coovperative,Cooperative
1265.servicetype,Bubndled,Bundled
15630.statevalue,H,OH
16893.statevalue,TaN,TN
1042.statevalue,LA,AL
11807.ownership,Cooperhative,Cooperative
19368.servicetype,Bundlde,Bundled
21080.utilityname,PUD No 3 of Mason bCounty,PUD No 3 of Mason County
33390.servicetype,Bunled,Bundled
7896.utilityname,Elkhorn Rural Public Pwr Disqt,Elkhorn Rural Public Pwr Dist
4423.ownership,Coopefrative,Cooperative
26432.statevalue,AzL,AL
18082.utilityname,Norris Public Pwer District,Norris Public Power District
17840.utilityname,City ofNewport,City of Newport
6056.statevalue,RA,AR
13116.utilityname,"LaneS-cott Electric Coop, Inc","Lane-Scott Electric Coop, Inc"
29597.servicetype,Budled,Bundled
19726.ownership,Coopreative,Cooperative
3651.statevalue,VtA,VA
12067.ownership,Cooperatvie,Cooperative
17195.statevalue,Z,AZ
18631.statevalue,DI,ID
29483.ownership,dCooperative,Cooperative
24067.servicetype,Baundled,Bundled
5184.servicetype,Bundtled,Bundled
33743.servicetype,Bundlhed,Bundled
18278.servicetype,Bundlde,Bundled
31659.ownership,Coopejrative,Cooperative
21107.ownership,Municiapl,Municipal
28313.utilityname,"Traverse Electric Coop, nIc","Traverse Electric Coop, Inc"
31094.statevalue,CS,SC
5462.servicetype,Bundlde,Bundled
29831.servicetype,Buhndled,Bundled
16224.utilityname,Maquoketa Valley Rrl Elc Coop,Maquoketa Valley Rrl Elec Coop
20448.servicetype,bBundled,Bundled
1855.servicetype,Bunlded,Bundled
11000.servicetype,undled,Bundled
8229.utilityname,Farmers Rural Electric Cop Corp - (KY),Farmers Rural Electric Coop Corp - (KY)
31233.utilityname,YazooValley Elec Power Assn,Yazoo Valley Elec Power Assn
32430.ownership,Coooperative,Cooperative
4047.statevalue,dNE,NE
12090.ownership,Cooeprative,Cooperative
32228.servicetype,Bunled,Bundled
13382.servicetype,Budnled,Bundled
18100.statevalue,EN,NE
33445.utilityname,Tri-County Rural Elec CoopI nc,Tri-County Rural Elec Coop Inc
26753.utilityname,hTennessee Valley Authority,Tennessee Valley Authority
13561.servicetype,Bunded,Bundled
24156.statevalue,CN,NC
5896.statevalue,K,OK
15482.servicetype,undled,Bundled
23240.utilityname,Sequachee Vallye Electric Coop,Sequachee Valley Electric Coop
32414.ownership,Coopeartive,Cooperative
2331.servicetype,Bundlhed,Bundled
11047.servicetype,Bundld,Bundled
16219.utilityname,Maquoketa Valley Rrl Elec Copo,Maquoketa Valley Rrl Elec Coop
4902.statevalue,eMS,MS
18159.ownership,jCooperative,Cooperative
538.servicetype,Bunidled,Bundled
21121.statevalue,L,FL
19129.utilityname,"Oregon Trail El Cos Coop, Inc","Oregon Trail El Cons Coop, Inc"
5825.utilityname,Cornhusker Public oPwer Dist,Cornhusker Public Power Dist
5924.statevalue,L,AL
26040.utilityname,"Talqui Electric Coop, Inc","Talquin Electric Coop, Inc"
9671.utilityname,uadalupe Valley Elec Coop Inc,Guadalupe Valley Elec Coop Inc
5911.utilityname,"Covington Electic Coop, Inc","Covington Electric Coop, Inc"
5477.ownership,Cooperative***,Cooperative
15618.utilityname,Midwest Energy Cooperaive,Midwest Energy Cooperative
8593.statevalue,SK,KS
25191.ownership,unicipal,Municipal
29667.ownership,Cooperatpive,Cooperative
6949.utilityname,Dixie Eletcric Membership Corp,Dixie Electric Membership Corp
19844.servicetype,Bundjled,Bundled
2862.servicetype,Bundeld,Bundled
21969.statevalue,CN,NC
9136.servicetype,Bundljed,Bundled
16764.statevalue,eTN,TN
31658.servicetype,undled,Bundled
25263.servicetype,Bundlde,Bundled
33868.servicetype,Bundlwed,Bundled
10235.statevalue,N,IN
8408.utilityname,First Electric Coop Crp,First Electric Coop Corp
9476.servicetype,Bzundled,Bundled
19413.statevalue,VN,NV
532.servicetype,Bundxled,Bundled
11497.servicetype,Bpundled,Bundled
2814.servicetype,undled,Bundled
1035.servicetype,Bundlzed,Bundled
17940.servicetype,Bundld,Bundled
19984.servicetype,Bundeld,Bundled
30887.servicetype,Bundld,Bundled
18733.ownership,olitical Subdivision,Political Subdivision
33515.statevalue,gPA,PA
12799.statevalue,L,FL
14986.utilityname,Matanuska Elecrtic Assn Inc,Matanuska Electric Assn Inc
1951.statevalue,AW,WA
83.ownership,Cooperaive,Cooperative
7710.utilityname,Eastern Ioaw Light & Power Coop,Eastern Iowa Light & Power Coop
33947.utilityname,Heart of Texas Electsric Coop,Heart of Texas Electric Coop
18622.utilityname,"Northern Lights, nc","Northern Lights, Inc"
2075.utilityname,Blue Ridg Elec Member Corp - (NC),Blue Ridge Elec Member Corp - (NC)
18027.statevalue,KyY,KY
12810.utilityname,qCity of Lakeland - (FL),City of Lakeland - (FL)
10926.statevalue,L,IL
29549.utilityname,"Vermnt Electric Cooperative, Inc","Vermont Electric Cooperative, Inc"
14664.ownership,Cooperaive,Cooperative
13675.statevalue,NoY,NY
15944.ownership,ooperative,Cooperative
23642.ownership,Coperative,Cooperative
24619.servicetype,Bunduled,Bundled
33260.utilityname,aRppahannock Electric Coop,Rappahannock Electric Coop
21847.statevalue,N,MN
33037.ownership,Cooperatie,Cooperative
24896.servicetype,Bnudled,Bundled
27947.ownership,oCoperative,Cooperative
14087.utilityname,Los Angele Department of Water & Power,Los Angeles Department of Water & Power
8671.utilityname,Twn of Forest City,Town of Forest City
5486.utilityname,Consolidatde Electric Coop,Consolidated Electric Coop
6281.ownership,iCooperative,Cooperative
507.utilityname,Altamaha Electric Member Crop,Altamaha Electric Member Corp
17381.utilityname,Neraska Public Power District,Nebraska Public Power District
29583.ownership,ooperative,Cooperative
32702.statevalue,AP,PA
21047.statevalue,Y,KY
27888.ownership,Frederal,Federal
9264.servicetype,Bundld,Bundled
30101.utilityname,Village of aWunakee - (WI),Village of Waunakee - (WI)
27363.utilityname,Tennessee Valley Auhtority,Tennessee Valley Authority
288.servicetype,Bvundled,Bundled
20584.utilityname,"Pioneer Rural Elec Coop,p Inc - (OH)","Pioneer Rural Elec Coop, Inc - (OH)"
24921.ownership,ooperative,Cooperative
23955.ownership,Cooperatfive,Cooperative
19772.statevalue,N,MN
9844.ownership,Cooperatiev,Cooperative
13421.ownership,Cooperatmive,Cooperative
21554.ownership,Municiipal,Municipal
376.ownership,Cooperaxtive,Cooperative
16821.servicetype,Bunled,Bundled
33490.ownership,Cooperatiev,Cooperative
15108.statevalue,tTN,TN
7757.servicetype,Bunidled,Bundled
3575.ownership,Coopeative,Cooperative
18342.statevalue,DN,ND
12259.servicetype,Bundtled,Bundled
5070.utilityname,City of Colelge Park - (GA),City of College Park - (GA)
20159.statevalue,XT,TX
1862.servicetype,Boundled,Bundled
20502.servicetype,undled,Bundled
33225.servicetype,undled,Bundled
30350.servicetype,Bndled,Bundled
6391.utilityname,Cuvre River Electric Coop Inc,Cuivre River Electric Coop Inc
9041.servicetype,Budled,Bundled
2340.utilityname,Bozrah Light & Power Cmopany,Bozrah Light & Power Company
30817.servicetype,Bundlemd,Bundled
32520.servicetype,Bnudled,Bundled
29345.ownership,Copoerative,Cooperative
16865.statevalue,VN,NV
936.ownership,Municipla,Municipal
16760.utilityname,"Mountain Eletcric Coop, Inc","Mountain Electric Coop, Inc"
22062.statevalue,A,CA
4030.utilityname,Cimarron Elctric Coop,Cimarron Electric Coop
18681.utilityname,"Northern Neck Elec Coop, Inmc","Northern Neck Elec Coop, Inc"
23781.utilityname,PUD 1 of Snohomish Countvy,PUD 1 of Snohomish County
30104.ownership,Mnicipal,Municipal
4988.utilityname,Cobb Electric Membership hCorp,Cobb Electric Membership Corp
30255.utilityname,WellsR ural Electric Co,Wells Rural Electric Co
22088.servicetype,Bundlde,Bundled
20305.utilityname,Pennyrile Rural Electri cCoop,Pennyrile Rural Electric Coop
18008.statevalue,gKY,KY
23991.utilityname,Tow nof South Hadley - (MA),Town of South Hadley - (MA)
3638.statevalue,mVA,VA
10042.servicetype,Bndled,Bundled
16344.statevalue,gMT,MT
8165.statevalue,XT,TX
29211.utilityname,"United Powr, Inc","United Power, Inc"
5891.utilityname,"Cotto Electric Coop, Inc","Cotton Electric Coop, Inc"
14431.utilityname,Loewr Valley Energy Inc,Lower Valley Energy Inc
7248.ownership,Cooperatvie,Cooperative
25206.statevalue,NM,MN
14858.statevalue,CS,SC
30109.utilityname,Whitewater Valley Rural EC,Whitewater Valley Rural EMC
6191.statevalue,AfL,AL
21893.utilityname,"Rura lElectric Coop, Inc","Rural Electric Coop, Inc"
19730.utilityname,Panhandle Ruralu El Member Assn,Panhandle Rural El Member Assn
30732.utilityname,Nrtheastern Rural E M C,Northeastern Rural E M C
20061.servicetype,Bundld,Bundled
23695.ownership,Coopeative,Cooperative
4728.utilityname,Clearwater-Plk Elec Coop Inc,Clearwater-Polk Elec Coop Inc
10400.servicetype,Budled,Bundled
11289.ownership,Cooperaitve,Cooperative
29849.statevalue,NzC,NC
27715.servicetype,Burndled,Bundled
16849.servicetype,Buwndled,Bundled
18601.servicetype,Bunled,Bundled
675.utilityname,Connexu Energy,Connexus Energy
515.statevalue,AG,GA
30319.servicetype,Bunded,Bundled
31642.utilityname,Raft Rural Elec Coop Injc,Raft Rural Elec Coop Inc
19101.utilityname,"Okanogdan County Elec Coop, Inc","Okanogan County Elec Coop, Inc"
33583.servicetype,lBundled,Bundled
13572.utilityname,iLnn County REC,Linn County REC
24626.statevalue,cAL,AL
31741.statevalue,MN,NM
31914.statevalue,D,ND
17231.servicetype,undled,Bundled
2850.servicetype,Bundlde,Bundled
4173.servicetype,Bunled,Bundled
439.utilityname,Alger-Delta Cop Electric Assn,Alger-Delta Coop Electric Assn
26038.servicetype,vBundled,Bundled
12032.servicetype,uBndled,Bundled
24208.servicetype,Bundld,Bundled
23416.ownership,Ckooperative,Cooperative
13912.utilityname,Long Island Power Athority,Long Island Power Authority
1435.servicetype,Bndled,Bundled
31032.statevalue,N,MN
3238.ownership,Political Sudivision,Political Subdivision
28772.servicetype,Budled,Bundled
8655.statevalue,L,FL
12836.ownership,Cooperatbive,Cooperative
30831.statevalue,WlI,WI
11057.statevalue,OjK,OK
27773.utilityname,Tennnessee Valley Authority,Tennessee Valley Authority
14937.statevalue,AI,IA
9097.utilityname,Cit of Gastonia - (NC),City of Gastonia - (NC)
