426.eiaid,55,562
101.eiaid,84,108
115.zip,21863,56208
241.zip,23410,28001
530.eiaid,230,689
465.zip,21864,90630
9423.state,AuL,AL
653.ownership,Cooprative,Cooperative
611.zip,23308,72863
7646.state,OC,CO
320.utilityname,"Alfalfa Eletric Coop, Inc","Alfalfa Electric Coop, Inc"
24269.state,ZA,AZ
10067.ownership,Coopderative,Cooperative
1186.eiaid,84,1613
238.zip,23410,31702
10115.ownership,Cooperatiev,Cooperative
1015.ownership,Cooperativve,Cooperative
18095.state,vAZ,AZ
514.utilityname,Agralite Electric Coop,Anchorage Municipal Light and Power
412.zip,21824,30143
762.utilityname,A & N Electric Coop,Austin Energy
251.eiaid,84,240
572.zip,38858,55590
900.eiaid,84,1251
507.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
10094.ownership,Coopeative,Cooperative
9767.ownership,Cooperatiev,Cooperative
1019.ownership,Coxoperative,Cooperative
109.utilityname,Adanms-Columbia Electric Coop,Adams-Columbia Electric Coop
427.zip,21824,30107
615.ownership,ooperative,Cooperative
521.eiaid,84,636
26437.state,OC,CO
491.eiaid,84,590
517.eiaid,84,604
126.ownership,Cooperatie,Cooperative
626.zip,23350,72686
964.ownership,Coopercative,Cooperative
204.zip,38858,99785
1183.eiaid,84,1613
390.utilityname,Anchorage Municipal Light and Power,Altamaha Electric Member Corp
26979.utilityname,Adams Elhectric Cooperative Inc,Adams Electric Cooperative Inc
936.ownership,Cooperaltive,Cooperative
445.utilityname,A & N Electric Coop,City of Alcoa Utilities
423.eiaid,55,562
643.ownership,Cooerative,Cooperative
388.zip,21864,30436
21389.state,L,AL
213.zip,38858,99750
25140.state,pAR,AR
55.eiaid,55,84
85.ownership,Cooperativve,Cooperative
21482.state,LA,AL
96.zip,21851,54943
477.eiaid,84,590
10101.ownership,ooperative,Cooperative
1088.eiaid,84,1529
9738.ownership,Cooperatve,Cooperative
705.utilityname,A & N Electric Coop,City of Athens - (AL)
298.eiaid,84,296
19771.state,CeO,CO
522.utilityname,A & N Electric Coop,City of Anderson - (IN)
327.eiaid,84,298
60.utilityname,City of Anaheim - (CA),A & N Electric Coop
500.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
9827.ownership,Cbooperative,Cooperative
488.zip,21863,92825
9769.ownership,Coopearative,Cooperative
759.utilityname,A & N Electric Coop,Austin Energy
328.eiaid,84,298
9808.ownership,Copoerative,Cooperative
1107.eiaid,55,1578
10069.ownership,Cooperatve,Cooperative
715.utilityname,A & N Electric Coop,City of Auburn - (IN)
21394.state,AsL,AL
727.utilityname,A & N Electric Coop,Austin Energy
737.utilityname,A & N Electric Coop,Austin Energy
481.utilityname,A & N Electric Coop,City of Anaheim - (CA)
749.utilityname,A & N Electric Coop,Austin Energy
533.utilityname,City of Alexandria - (LA),Connexus Energy
418.ownership,Coopcerative,Cooperative
936.eiaid,84,1273
940.ownership,Coperative,Cooperative
1140.eiaid,84,1586
1093.eiaid,84,1529
14.utilityname,City of Ames - (IA),A & N Electric Coop
444.utilityname,A & N Electric Coop,City of Amory
383.zip,23417,31539
568.eiaid,55,689
752.ownership,Municpial,Municipal
291.ownership,Coperative,Cooperative
190.zip,23308,99778
220.utilityname,"Alaska Village Elec Copo, Inc","Alaska Village Elec Coop, Inc"
201.eiaid,84,221
365.zip,23410,49836
794.utilityname,A & N Electric Coop,Austin Energy
784.utilityname,A & N Electric Coop,Austin Energy
129.utilityname,Agryalite Electric Coop,Agralite Electric Coop
957.ownership,Coopreative,Cooperative
10050.ownership,Coyoperative,Cooperative
18355.utilityname,cAcess Energy Coop,Access Energy Coop
10029.ownership,ooperative,Cooperative
852.eiaid,84,1175
521.utilityname,A & N Electric Coop,City of Anderson - (IN)
9872.ownership,Cooerative,Cooperative
11393.state,A,CA
9877.ownership,Cooerative,Cooperative
758.utilityname,A & N Electric Coop,Austin Energy
480.utilityname,A & N Electric Coop,City of Anaheim - (CA)
494.utilityname,A & N Electric Coop,City of Anaheim - (CA)
728.utilityname,A & N Electric Coop,Austin Energy
714.utilityname,A & N Electric Coop,Athens Utility Board
9993.ownership,Copoerative,Cooperative
1050.eiaid,84,1458
10098.ownership,Cooperativde,Cooperative
274.eiaid,230,276
18053.state,ZA,AZ
522.eiaid,84,636
695.utilityname,A & N Electric Coop,City of Athens - (AL)
26976.utilityname,Adams Eelctric Cooperative Inc,Adams Electric Cooperative Inc
315.utilityname,"Alfalfa Eulectric Coop, Inc","Alfalfa Electric Coop, Inc"
21415.state,AnL,AL
443.utilityname,A & N Electric Coop,City of Amory
26980.utilityname,Adams Elwectric Cooperative Inc,Adams Electric Cooperative Inc
198.utilityname,"Alaskaa Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
673.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
10073.ownership,Coopreative,Cooperative
362.utilityname,Alger-Delxta Coop Electric Assn,Alger-Delta Coop Electric Assn
988.eiaid,84,1273
262.utilityname,Austin Energy,Albemarle Electric Member Corp
7060.utilityname,4-County Eleictric Power Assn,4-County Electric Power Assn
863.ownership,Coperative,Cooperative
9825.ownership,Coperative,Cooperative
508.eiaid,84,599
553.zip,38858,55434
765.utilityname,A & N Electric Coop,Austin Energy
507.eiaid,84,599
10071.ownership,Cooperativhe,Cooperative
1108.eiaid,55,1578
9972.ownership,Coopverative,Cooperative
9673.ownership,Cooperatie,Cooperative
787.utilityname,A & N Electric Coop,Austin Energy
63.zip,21863,23347
27002.utilityname,Adams Electric Cooperativ Inc,Adams Electric Cooperative Inc
451.utilityname,A & N Electric Coop,City of Alcoa Utilities
502.zip,38858,99508
707.utilityname,A & N Electric Coop,City of Athens - (AL)
757.utilityname,A & N Electric Coop,Austin Energy
473.utilityname,A & N Electric Coop,City of Anaheim - (CA)
478.eiaid,84,590
9680.ownership,Coopersative,Cooperative
387.utilityname,City of Alexandria - (LA),Altamaha Electric Member Corp
418.eiaid,84,562
562.zip,23350,55589
213.ownership,Coopeartive,Cooperative
694.utilityname,A & N Electric Coop,City of Athens - (AL)
10131.ownership,Coopreative,Cooperative
19785.state,OC,CO
18333.utilityname,Access Energyo Coop,Access Energy Coop
646.ownership,Cooerative,Cooperative
18038.state,ZA,AZ
600.utilityname,Albany Utility Board,Arab Electric Coop Inc
907.ownership,Cooperatve,Cooperative
394.utilityname,City of Alcoa Utilities,Altamaha Electric Member Corp
9713.ownership,Cooperatbive,Cooperative
18463.state,OC,CO
81.utilityname,Adams-Columbia ElectricC oop,Adams-Columbia Electric Coop
14896.state,RA,AR
9809.ownership,Cooerative,Cooperative
4541.state,A,CA
8.eiaid,230,84
756.utilityname,A & N Electric Coop,Austin Energy
786.utilityname,A & N Electric Coop,Austin Energy
927.eiaid,55,1273
9984.ownership,Cooperativue,Cooperative
747.eiaid,55,1015
513.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
26992.utilityname,Adams Electric Cooeprative Inc,Adams Electric Cooperative Inc
10057.ownership,Cooeprative,Cooperative
706.utilityname,A & N Electric Coop,City of Athens - (AL)
1026.eiaid,55,1300
523.utilityname,A & N Electric Coop,City of Anderson - (IN)
951.ownership,Cooperatvie,Cooperative
216.utilityname,"Alaska Village Elec Coo,p Inc","Alaska Village Elec Coop, Inc"
472.utilityname,A & N Electric Coop,City of Anaheim - (CA)
10052.ownership,oCoperative,Cooperative
207.utilityname,City of Anderson - (IN),"Alaska Village Elec Coop, Inc"
7054.ownership,Cooeprative,Cooperative
461.eiaid,108,577
527.eiaid,84,689
600.zip,23486,35976
21455.state,L,AL
127.utilityname,Agralite Electreic Coop,Agralite Electric Coop
21386.state,L,AL
344.utilityname,Alger-Delta Coop Electrc Assn,Alger-Delta Coop Electric Assn
802.utilityname,Adams-Columbia Electric Coop,City of Azusa
555.zip,21824,55327
855.eiaid,84,1175
7425.state,A,CA
15860.state,RA,AR
13332.state,O,CO
641.utilityname,City of Alexandria - (LA),Arkansas Valley Elec Coop Corp
303.zip,23395,73753
564.eiaid,55,689
10116.ownership,Coopertive,Cooperative
755.utilityname,A & N Electric Coop,Austin Energy
26984.ownership,Cooprative,Cooperative
76.utilityname,Adams-Columbia ElectricCoop,Adams-Columbia Electric Coop
477.utilityname,Adams-Columbia Electric Coop,City of Anaheim - (CA)
270.utilityname,Albany Utility Board,Alcorn County Elec Power Assn
250.utilityname,Albemarle Electric Member Copr,Albemarle Electric Member Corp
202.utilityname,"Alaska Village lEec Coop, Inc","Alaska Village Elec Coop, Inc"
23674.state,AC,CA
711.utilityname,A & N Electric Coop,City of Athens - (AL)
733.utilityname,A & N Electric Coop,Austin Energy
33.zip,38858,23341
21611.state,AmL,AL
9981.ownership,Cooerative,Cooperative
1012.ownership,Cooeprative,Cooperative
10117.ownership,Cooperatiev,Cooperative
389.utilityname,City of Anaheim - (CA),Altamaha Electric Member Corp
241.eiaid,84,232
7073.utilityname,4-County Electric Power Assn***,4-County Electric Power Assn
169.zip,23308,29809
453.utilityname,A & N Electric Coop,City of Alcoa Utilities
73.eiaid,230,108
14901.state,R,AR
832.ownership,Cooperativve,Cooperative
91.utilityname,Adams-Columbia Electri cCoop,Adams-Columbia Electric Coop
92.utilityname,tAdams-Columbia Electric Coop,Adams-Columbia Electric Coop
497.eiaid,84,599
407.eiaid,84,554
9811.ownership,Coopertaive,Cooperative
239.zip,23486,31703
634.ownership,Cooperatvie,Cooperative
414.eiaid,55,562
409.eiaid,84,554
94.ownership,Cooperaive,Cooperative
9726.ownership,Coopertaive,Cooperative
76.zip,21863,53559
788.utilityname,A & N Electric Coop,Austin Energy
166.zip,23308,29160
561.zip,21851,55588
118.zip,23395,56221
9731.ownership,Cooperatvie,Cooperative
499.eiaid,84,599
10003.ownership,Coopreative,Cooperative
379.eiaid,84,307
501.utilityname,Agralite Electric Coop,Anchorage Municipal Light and Power
1271.eiaid,55,1708
831.ownership,ooperative,Cooperative
844.ownership,Cooperative***,Cooperative
386.eiaid,55,407
21328.state,zAL,AL
9706.ownership,Cooprative,Cooperative
532.eiaid,55,689
18535.state,LA,AL
849.ownership,Cooperativte,Cooperative
824.ownership,Cooperatyive,Cooperative
188.utilityname,"Alaska Village Elec Couop, Inc","Alaska Village Elec Coop, Inc"
247.ownership,Cooerative,Cooperative
10068.ownership,Cooperatve,Cooperative
401.zip,23308,30445
665.ownership,qCooperative,Cooperative
352.eiaid,84,305
382.eiaid,230,407
933.ownership,ooperative,Cooperative
9816.ownership,Cyooperative,Cooperative
683.ownership,ooperative,Cooperative
448.utilityname,Adams-Columbia Electric Coop,City of Alcoa Utilities
10058.ownership,Coopertaive,Cooperative
973.ownership,Coopeative,Cooperative
1232.eiaid,84,1625
21376.state,AjL,AL
9677.ownership,Coperative,Cooperative
660.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
9725.ownership,Coopperative,Cooperative
293.zip,21863,73717
25478.state,LA,AL
21.utilityname,City of Anaheim - (CA),A & N Electric Coop
151.zip,38858,29107
573.zip,21824,40004
589.ownership,yCooperative,Cooperative
25759.state,ClO,CO
533.zip,23350,55005
408.zip,21863,50010
601.ownership,Coopeartive,Cooperative
167.utilityname,Aike nElectric Coop Inc,Aiken Electric Coop Inc
328.zip,21863,71307
1227.eiaid,55,1625
525.eiaid,84,636
530.zip,23350,56301
10031.ownership,Cooperatie,Cooperative
515.zip,39730,99530
412.eiaid,55,562
171.utilityname,Aikehn Electric Coop Inc,Aiken Electric Coop Inc
68.zip,23486,53932
495.eiaid,84,590
290.utilityname,"Alfalfa Electmric Coop, Inc","Alfalfa Electric Coop, Inc"
594.zip,21824,37890
18340.utilityname,Access Energy Copo,Access Energy Coop
475.utilityname,A & N Electric Coop,City of Anaheim - (CA)
625.utilityname,Albany Utility Board,Arkansas Valley Elec Coop Corp
712.eiaid,84,944
429.zip,39730,30528
867.ownership,Cooperaive,Cooperative
65.zip,23486,54968
213.eiaid,84,221
394.eiaid,230,407
16921.state,OC,CO
183.eiaid,84,207
416.eiaid,84,562
397.eiaid,230,407
21542.state,L,AL
438.eiaid,230,562
154.utilityname,Aiken Emlectric Coop Inc,Aiken Electric Coop Inc
142.utilityname,Akien Electric Coop Inc,Aiken Electric Coop Inc
411.eiaid,230,562
471.zip,38858,92886
7132.eiaid,230,6782
9794.ownership,oCoperative,Cooperative
874.ownership,Cooperatifve,Cooperative
9714.ownership,Cooperatie,Cooperative
18329.ownership,Cooperaitve,Cooperative
803.utilityname,Aiken Electric Coop Inc,City of Azusa
518.eiaid,84,604
22.zip,21863,23442
10140.ownership,Cooperatsive,Cooperative
26989.utilityname,Adams Electric Coopertive Inc,Adams Electric Cooperative Inc
428.zip,23308,30114
571.eiaid,84,689
43.eiaid,230,84
15679.state,RA,AR
6996.state,OC,CO
335.zip,23486,49835
23677.state,A,CA
9796.ownership,oCoperative,Cooperative
141.utilityname,Aiken Electric Coop nIc,Aiken Electric Coop Inc
541.eiaid,84,689
751.utilityname,A & N Electric Coop,Austin Energy
869.ownership,Coolperative,Cooperative
7058.ownership,Cooperative***,Cooperative
636.ownership,Cooperatie,Cooperative
363.eiaid,84,305
10089.ownership,Coolperative,Cooperative
190.utilityname,"Alask Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
1262.eiaid,55,1640
663.ownership,ooperative,Cooperative
405.eiaid,84,554
97.utilityname,Adams-Columbia Elelctric Coop,Adams-Columbia Electric Coop
258.utilityname,lbemarle Electric Member Corp,Albemarle Electric Member Corp
1004.ownership,ooperative,Cooperative
10008.ownership,Cooperatgive,Cooperative
27014.utilityname,dams Electric Cooperative Inc,Adams Electric Cooperative Inc
347.eiaid,55,305
945.ownership,Cooperatiev,Cooperative
155.ownership,Copoerative,Cooperative
146.ownership,Cooperatiev,Cooperative
17494.state,AC,CA
457.utilityname,A & N Electric Coop,City of Alcoa Utilities
26991.utilityname,Adams Electric Coperative Inc,Adams Electric Cooperative Inc
9868.ownership,Cooperative***,Cooperative
45.utilityname,Albany Utility Board,A & N Electric Coop
488.eiaid,84,590
7055.ownership,Coopertaive,Cooperative
417.utilityname,City of Alexandria - (LA),Amicalola Electric Member Corp
615.zip,23410,72855
9999.ownership,oCoperative,Cooperative
347.utilityname,Austin Energy,Alger-Delta Coop Electric Assn
750.utilityname,A & N Electric Coop,Austin Energy
460.zip,21863,37772
853.ownership,Coperative,Cooperative
204.utilityname,"Alask aVillage Elec Coop, Inc","Alaska Village Elec Coop, Inc"
633.ownership,Coopertive,Cooperative
326.utilityname,A & N Electric Coop,City of Alexandria - (LA)
10104.ownership,Coopeorative,Cooperative
293.utilityname,"Alfalfa Electric aCoop, Inc","Alfalfa Electric Coop, Inc"
100.eiaid,84,108
679.ownership,Cooperatie,Cooperative
26985.utilityname,Adams Electric Cnooperative Inc,Adams Electric Cooperative Inc
735.eiaid,55,1015
1105.eiaid,55,1578
23660.state,AC,CA
10070.ownership,Cooperatvie,Cooperative
1023.ownership,Cooperatmive,Cooperative
542.utilityname,Albany Utility Board,Connexus Energy
361.eiaid,84,305
9716.ownership,Cooperaxtive,Cooperative
498.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
998.eiaid,55,1273
943.ownership,Cooperatiev,Cooperative
8.zip,38858,23302
131.zip,21863,56267
871.eiaid,84,1175
20149.state,RA,AR
458.utilityname,A & N Electric Coop,City of Alcoa Utilities
6753.state,R,AR
862.ownership,ooperative,Cooperative
481.zip,21864,92887
184.utilityname,A & N Electric Coop,Alameda Municipal Power
763.ownership,Municaipal,Municipal
790.utilityname,A & N Electric Coop,Austin Energy
689.ownership,Coopeartive,Cooperative
18339.utilityname,Access Energcy Coop,Access Energy Coop
125.zip,21864,56289
9437.state,jAL,AL
18337.utilityname,Access Enebrgy Coop,Access Energy Coop
13857.state,ZA,AZ
253.ownership,Cooprative,Cooperative
257.zip,21824,27946
71.zip,23417,53949
854.ownership,Cooerative,Cooperative
7067.ownership,Cooperaitve,Cooperative
26812.state,AcL,AL
800.utilityname,A & N Electric Coop,City of Azusa
248.ownership,ooperative,Cooperative
631.ownership,Coooperative,Cooperative
26428.ownership,Stae,State
84.zip,23395,53920
25286.state,OC,CO
9770.ownership,Coopyerative,Cooperative
27032.utilityname,Abdams Electric Cooperative Inc,Adams Electric Cooperative Inc
955.ownership,Coopeative,Cooperative
864.eiaid,84,1175
391.eiaid,55,407
211.utilityname,"Alaska Villaeg Elec Coop, Inc","Alaska Village Elec Coop, Inc"
25481.state,LA,AL
552.zip,39730,55011
1067.eiaid,55,1458
20419.state,fCO,CO
25477.state,L,AL
1001.ownership,Coopesrative,Cooperative
616.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
27018.ownership,Coopertaive,Cooperative
17872.state,A,CA
10087.ownership,oCoperative,Cooperative
421.eiaid,55,562
21515.state,LA,AL
176.zip,21864,29839
426.utilityname,Albany Utility Board,Amicalola Electric Member Corp
9977.ownership,xCooperative,Cooperative
6914.state,L,AL
534.eiaid,84,689
9820.ownership,Coopertive,Cooperative
18540.state,kAL,AL
375.utilityname,Alger-Delta Coop Electirc Assn,Alger-Delta Coop Electric Assn
648.ownership,Cooprative,Cooperative
867.eiaid,84,1175
217.eiaid,84,221
193.eiaid,84,221
19371.state,L,AL
585.ownership,Cooperativte,Cooperative
23727.state,bAL,AL
1102.eiaid,84,1578
27025.utilityname,Adams Electric Cooperatvie Inc,Adams Electric Cooperative Inc
9669.ownership,Coopeyrative,Cooperative
1073.eiaid,84,1529
399.zip,39730,30454
9821.ownership,oCoperative,Cooperative
27024.utilityname,Adams Electric Cooperative Inqc,Adams Electric Cooperative Inc
195.ownership,Coogperative,Cooperative
4681.state,AnR,AR
359.utilityname,Alger-Dela Coop Electric Assn,Alger-Delta Coop Electric Assn
16189.state,L,AL
27010.utilityname,Adams Electric Coopertaive Inc,Adams Electric Cooperative Inc
9873.ownership,Coopertive,Cooperative
15851.state,R,AR
323.ownership,Coopeative,Cooperative
7053.ownership,Coopearative,Cooperative
255.zip,23486,27909
10056.ownership,Coopertive,Cooperative
9978.ownership,qCooperative,Cooperative
312.utilityname,"Alfalfa Electric Coop, Icn","Alfalfa Electric Coop, Inc"
873.eiaid,84,1175
199.zip,23395,99748
539.eiaid,84,689
477.zip,21851,92806
439.eiaid,230,562
21616.state,L,AL
329.utilityname,A & N Electric Coop,City of Alexandria - (LA)
20066.state,L,AL
24120.state,O,CO
1103.eiaid,84,1578
1000.ownership,Cooperatie,Cooperative
718.eiaid,55,1015
10027.ownership,Cooperatipve,Cooperative
278.utilityname,A & N Electric Coop,City of Alexandria - (MN)
168.utilityname,Aiken Elctric Coop Inc,Aiken Electric Coop Inc
147.utilityname,Aikhen Electric Coop Inc,Aiken Electric Coop Inc
9787.ownership,Coopeative,Cooperative
230.zip,21864,99655
437.utilityname,Albany Utility Board,Amicalola Electric Member Corp
24.zip,21864,23307
222.eiaid,84,221
724.eiaid,55,1015
335.utilityname,Alge-rDelta Coop Electric Assn,Alger-Delta Coop Electric Assn
32.utilityname,Anchorage Municipal Light and Power,A & N Electric Coop
9678.ownership,Cooeprative,Cooperative
18005.state,ZA,AZ
9720.ownership,Coperative,Cooperative
9813.ownership,Coojperative,Cooperative
16.utilityname,Albany Utility Board,A & N Electric Coop
15693.state,RA,AR
218.utilityname,"Aleaska Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
35.eiaid,55,84
9694.ownership,Cooperatie,Cooperative
868.ownership,Cooperatie,Cooperative
341.ownership,Cooperatie,Cooperative
647.ownership,Cnooperative,Cooperative
9876.ownership,Cooperatdive,Cooperative
122.utilityname,Austin Energy,Agralite Electric Coop
27.eiaid,55,84
355.ownership,Coperative,Cooperative
245.zip,21863,27974
255.ownership,Coopeartive,Cooperative
104.utilityname,Aadms-Columbia Electric Coop,Adams-Columbia Electric Coop
29.utilityname,Albany Utility Board,A & N Electric Coop
18161.state,OC,CO
18350.utilityname,Acess Energy Coop,Access Energy Coop
26996.utilityname,Adams Electric Cooperative nc,Adams Electric Cooperative Inc
903.eiaid,84,1251
1046.eiaid,55,1458
18341.utilityname,Access Enersgy Coop,Access Energy Coop
1239.eiaid,84,1625
542.eiaid,230,689
87.utilityname,Adams-Colubia Electric Coop,Adams-Columbia Electric Coop
334.zip,38858,49822
671.ownership,Coperative,Cooperative
10026.ownership,Cooeprative,Cooperative
27023.utilityname,Adams Eelectric Cooperative Inc,Adams Electric Cooperative Inc
941.ownership,Coopnerative,Cooperative
224.eiaid,84,221
61.utilityname,City of Anaheim - (CA),A & N Electric Coop
635.zip,23410,72830
145.zip,21863,29848
726.eiaid,55,1015
233.utilityname,"Alaska Village pElec Coop, Inc","Alaska Village Elec Coop, Inc"
436.ownership,Ckooperative,Cooperative
9777.ownership,Cooperative***,Cooperative
551.eiaid,84,689
9702.ownership,Cooperatie,Cooperative
817.ownership,Coopertive,Cooperative
13167.state,xAR,AR
27030.utilityname,Adams Electric Coopertaive Inc,Adams Electric Cooperative Inc
9784.ownership,Cooperxative,Cooperative
18484.state,OC,CO
16057.state,CiA,CA
27015.utilityname,Adams Eelctric Cooperative Inc,Adams Electric Cooperative Inc
21432.state,L,AL
26987.utilityname,Adams Elecric Cooperative Inc,Adams Electric Cooperative Inc
543.eiaid,55,689
188.zip,23410,99747
235.zip,23410,31707
474.eiaid,108,590
13557.state,O,CO
29.zip,38858,23415
9806.ownership,Copoperative,Cooperative
18331.ownership,ooperative,Cooperative
9826.ownership,Coopreative,Cooperative
1039.eiaid,55,1458
25484.state,L,AL
11418.state,gCA,CA
10011.ownership,Coopertaive,Cooperative
1066.eiaid,84,1458
930.eiaid,84,1273
439.zip,21824,30148
10020.ownership,Cooperrative,Cooperative
20796.state,AuL,AL
537.eiaid,55,689
1100.eiaid,55,1578
6732.state,RA,AR
10158.ownership,Copoerative,Cooperative
9866.ownership,Coopertaive,Cooperative
311.utilityname,"Alfalfa Electric Coop, Ic","Alfalfa Electric Coop, Inc"
10138.ownership,Coopeative,Cooperative
17505.state,AC,CA
1065.eiaid,55,1458
520.zip,23486,46017
632.ownership,ooperative,Cooperative
52.utilityname,Austin Energy,A & N Electric Coop
10060.ownership,Copoerative,Cooperative
269.ownership,Cooeprative,Cooperative
184.eiaid,84,207
10169.ownership,Coopeative,Cooperative
995.ownership,Cooprative,Cooperative
216.zip,23350,99761
681.utilityname,Albany Utility Board,Arkansas Valley Elec Coop Corp
299.utilityname,City of Anoka,"Alfalfa Electric Coop, Inc"
152.utilityname,Aiken lectric Coop Inc,Aiken Electric Coop Inc
419.utilityname,City of Aberdeen - (MS),Amicalola Electric Member Corp
25.eiaid,55,84
9823.ownership,Cooprative,Cooperative
380.eiaid,84,407
163.utilityname,Aiken Electric Coopk Inc,Aiken Electric Coop Inc
26.eiaid,55,84
26827.state,LA,AL
425.eiaid,230,562
861.ownership,Cooperqative,Cooperative
929.ownership,Coopeartive,Cooperative
159.zip,21851,29860
9835.ownership,ooperative,Cooperative
105.utilityname,Adams-Columbia Eletcric Coop,Adams-Columbia Electric Coop
26829.state,AdL,AL
9798.ownership,Cooperavtive,Cooperative
11892.state,AmL,AL
178.eiaid,84,162
400.utilityname,City of Aberdeen - (MS),Altamaha Electric Member Corp
538.eiaid,55,689
9855.ownership,Cooperativle,Cooperative
10005.ownership,Cooperative***,Cooperative
18903.state,L,AL
7065.utilityname,4-oCunty Electric Power Assn,4-County Electric Power Assn
944.ownership,Copoerative,Cooperative
10004.ownership,Cooperatve,Cooperative
10.utilityname,Albany Utility Board,A & N Electric Coop
8370.state,OC,CO
9735.ownership,Cooerative,Cooperative
837.ownership,Copoerative,Cooperative
507.zip,21864,99505
10142.ownership,Cooerative,Cooperative
13327.state,CdO,CO
16923.state,gCO,CO
25755.state,nCO,CO
514.zip,23395,99510
365.utilityname,Alger-Delta Coop Elezctric Assn,Alger-Delta Coop Electric Assn
20052.state,AtL,AL
510.zip,21863,99520
27047.utilityname,Adams Electric Cooperatvie Inc,Adams Electric Cooperative Inc
21481.state,ArL,AL
46.utilityname,Anchorage Municipal Light and Power,A & N Electric Coop
10086.ownership,oCoperative,Cooperative
506.zip,21824,99515
1244.eiaid,84,1625
393.utilityname,Austin Energy,Altamaha Electric Member Corp
89.utilityname,Adams-Columbia Electri cCoop,Adams-Columbia Electric Coop
26429.state,Z,AZ
662.ownership,Cooperaive,Cooperative
23672.state,AC,CA
203.ownership,Coosperative,Cooperative
394.zip,21824,31096
476.zip,21851,92870
687.eiaid,84,817
8518.state,LA,AL
403.eiaid,84,407
402.zip,23410,30448
18334.utilityname,Accessp Energy Coop,Access Energy Coop
226.zip,21851,99665
10047.ownership,ooperative,Cooperative
561.eiaid,84,689
1063.eiaid,55,1458
716.utilityname,Adams-Columbia Electric Coop,City of Austin - (MN)
177.eiaid,84,162
545.eiaid,55,689
18898.state,L,AL
404.eiaid,108,554
9983.ownership,Cooperatve,Cooperative
10092.ownership,Cwooperative,Cooperative
287.utilityname,Austin Energy,"Alfalfa Electric Coop, Inc"
195.zip,21824,99752
10135.ownership,Coperative,Cooperative
529.eiaid,55,689
27005.utilityname,Aams Electric Cooperative Inc,Adams Electric Cooperative Inc
868.eiaid,84,1175
598.ownership,Cooperrative,Cooperative
410.eiaid,55,562
1072.eiaid,84,1529
10120.ownership,Coopeative,Cooperative
661.ownership,Ctooperative,Cooperative
1199.eiaid,84,1613
349.utilityname,Alger-Deltta Coop Electric Assn,Alger-Delta Coop Electric Assn
640.ownership,Cooperatiyve,Cooperative
9686.ownership,Cooeprative,Cooperative
592.ownership,Coopeartive,Cooperative
39.eiaid,230,84
17996.state,Z,AZ
225.utilityname,"Alaska Villaeg Elec Coop, Inc","Alaska Village Elec Coop, Inc"
300.zip,38858,73739
215.eiaid,84,221
601.zip,23410,35760
453.zip,23410,37801
60.eiaid,230,84
