5131.county,anta Clara,Santa Clara
1700.facilityidone,9.30000002E8,930000093
5620.facilityidone,630010968,630010957
4836.county,Imperiyal,Imperial
4288.facilitynameone,Sutter Maternity & Surgery Cebnter of Santa Cruz,Sutter Maternity & Surgery Center of Santa Cruz
4637.operativeprocedure,Refusion ofb spine,Refusion of spine
3841.notes,* See Data Dictionary***,* See Data Dictionary
3132.county,Sonma,Sonoma
4698.county,Shsata,Shasta
3608.notes,"Hospitals repoted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2284.operativeprocedure, Open reduction of fracutre, Open reduction of fracture
4457.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3046.facilityidone,930000059,930000038
3823.notes,* iSee Data Dictionary,* See Data Dictionary
5473.county,jMono,Mono
3611.facilitynameone,Community kMemorial Hospital - San Buenaventura,Community Memorial Hospital - San Buenaventura
262.facilityidone,2.20000008E8,240000027
3588.facilityidone,930000152,930000151
2412.county,Los Angelres,Los Angeles
298.facilityidone,2.20000022E8,930000108
739.notes,* See Daa Dictionary,* See Data Dictionary
961.facilityidone,2.20000022E8,110000058
5378.notes,* See Data Deictionary,* See Data Dictionary
3037.hai,"Healthcare Associated Infection, Surgical Site Infections SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4542.facilitynameone,Scripps Memorial Hospital - Enciwnitas,Scripps Memorial Hospital - Encinitas
37.facilityidone,3.0000122E7,930000072
2381.notes,* See Data Ditionary,* See Data Dictionary
4301.facilitynameone,Twin Cities oCmmunity Hospital,Twin Cities Community Hospital
4095.notes,* See Data Dictioary,* See Data Dictionary
5050.facilitynameone,Sutter CoastH ospital,Sutter Coast Hospital
368.facilityidone,7.0001351E7,90000033
4587.facilitynameone,Sutter Roseville Medical Cenetr,Sutter Roseville Medical Center
1395.facilityidone,1.2000133E8,60000011
497.hai,"Healtyhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
684.county,Satna Cruz,Santa Cruz
2384.notes,* See Data Dictioanry,* See Data Dictionary
4057.facilitynameone,Emanuel Mdeical Center,Emanuel Medical Center
4965.facilityidone,250000050,250000042
1572.facilityidone,3.0000122E7,50000031
2172.county,zOrange,Orange
5249.facilityidone,930000163,930000066
823.notes,* See Datta Dictionary,* See Data Dictionary
1444.operativeprocedure, Gastric ysurgery, Gastric surgery
4307.operativeprocedure,xEploratory laparotomy,Exploratory laparotomy
1773.facilityidone,6.0000074E7,240000005
4321.facilitynameone,Woodland Memoria lHospital,Woodland Memorial Hospital
208.comparison,No Differene*,No Difference*
1997.facilityidone,3.0000122E7,930000036
231.facilityidone,6.0000074E7,930000050
3555.facilityidone,240000149,240000104
4721.notes,* See Data iDctionary,* See Data Dictionary
3279.notes,* See Data Dicptionary,* See Data Dictionary
3361.county,Contra oCosta,Contra Costa
1502.facilityidone,6.0000002E7,930000111
2413.notes,* See Data Dictionray,* See Data Dictionary
1207.facilityidone,7.0000139E7,250000042
3508.county,Los Awngeles,Los Angeles
5325.facilitynameone,Sutjter Solano Medical Center,Sutter Solano Medical Center
742.county,Alamdea,Alameda
1085.facilitynameone,Dominican Hospital,Glendale Adventist Medical Center
3486.notes,* See Data Dictoinary,* See Data Dictionary
342.facilityidone,9.30000059E8,930000128
1162.facilityidone,1.2000133E8,50000021
2789.operativeprocedure, Rctal surgery, Rectal surgery
5390.county,Riveride,Riverside
213.facilityidone,9.30000002E8,250000017
1390.comparison,Nko Difference*,No Difference*
1085.facilityidone,2.400001E8,930000059
5496.notes,* See Data Ditionary,* See Data Dictionary
3903.notes,* See Data Dictionarqy,* See Data Dictionary
2265.county,xImperial,Imperial
5072.county,Madra,Madera
958.county,Almeda,Alameda
3138.notes,* Szee Data Dictionary,* See Data Dictionary
4099.facilityidone,240000066,240000024
5422.notes,* See aDta Dictionary,* See Data Dictionary
3341.county,Kenr,Kern
3888.operativeprocedure,Cronary artery bypass graft with chest incision only,Coronary artery bypass graft with chest incision only
5401.notes,* See Data Dictinary,* See Data Dictionary
3620.comparison,No Differecne*,No Difference*
952.yearvalue,1456,2015
4609.facilityidone,240000093,240000054
4436.comparison,No Diference,No Difference
3199.county,Byutte,Butte
872.facilityidone,7.0000137E7,70000146
2917.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
33.notes,* See Dta Dictionary,* See Data Dictionary
3938.facilityidone,220000108,220000017
4285.county,Yolko,Yolo
3873.facilityidone,930000129,930000127
2508.statevalue,Californbia,California
4903.notes,t* See Data Dictionary,* See Data Dictionary
3804.county,Los Angelevs,Los Angeles
4042.county,ContraCosta,Contra Costa
3422.notes,* See Dqata Dictionary,* See Data Dictionary
2909.county,Los Anggeles,Los Angeles
1372.county,Ventuar,Ventura
1768.notes,"Hospiatls reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4639.facilityidone,220000101,220000022
701.county,Kecrn,Kern
5125.county,Stanivslaus,Stanislaus
1864.facilityidone,6.0000208E7,930000049
101.facilityidone,7.0000137E7,80000149
4725.facilityidone,250000144,250000050
4095.county,olano,Solano
5013.facilitynameone,Scripps Memorial oHspital - La Jolla,Scripps Memorial Hospital - La Jolla
3578.facilitynameone,University of California Irvine Medicdal Center,University of California Irvine Medical Center
4963.operativeprocedure,Small bowel surgdery,Small bowel surgery
5428.county,Almameda,Alameda
337.notes,* See Dacta Dictionary,* See Data Dictionary
3986.facilitynameone,"Sutter Medical Cente,r Sacramento","Sutter Medical Center, Sacramento"
3188.facilitynameone,Northbay Mdical Center,Northbay Medical Center
1611.hai,"Healthcare Associated Infection, Surgiceal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
140.comparison,No Diffrence*,No Difference*
4103.county,San oaquin,San Joaquin
2572.county,Frseno,Fresno
3242.county,Riuverside,Riverside
3285.county,Ocrange,Orange
5382.county,Riveside,Riverside
1553.facilitynameone,Bakersfield Heart Hospital,San Ramon Regional Medical Center
1469.statevalue,Californuia,California
837.statevalue,Californai,California
4070.statevalue,Califonia,California
2953.facilitynameone,Scripps GreenHospital,Scripps Green Hospital
4447.county,entura,Ventura
1406.notes,"Hospitals reported combied data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
359.operativeprocedure, Abdominal hysterectmoy, Abdominal hysterectomy
5493.facilityidone,930000158,930000096
5105.county,Lo sAngeles,Los Angeles
3082.county,Los ngeles,Los Angeles
1783.facilitynameone,Community Memorial Hospital - San Buenaventura,Mendocino Coast District Hospital
1721.facilitynameone,"Kaiser Foundation Hospital and eRhab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
3475.operativeprocedure,"Bile duct, liver or dpancreatic surgery","Bile duct, liver or pancreatic surgery"
3429.notes,* See Data Ddictionary,* See Data Dictionary
4529.facilityidone,220000081,220000019
5356.facilitynameone,Alvarado Hospital Medical Cnter,Alvarado Hospital Medical Center
2066.facilityidone,7.0000139E7,930000085
3436.county,Los Angeels,Los Angeles
1904.county,Amlador,Amador
1829.facilityidone,2.400001E8,930000066
1888.facilitynameone,Enloe Medical Center - Esplanade,"Southwest Healthcare System, Wildomar"
254.notes,* See Data Dicionary,* See Data Dictionary
2233.county,Ls Angeles,Los Angeles
3395.county,Orbange,Orange
5018.county,eSan Diego,San Diego
4840.notes,* See Data Dicttionary,* See Data Dictionary
2388.comparison,No Differdence*,No Difference*
2232.county,Alhameda,Alameda
2469.notes,* See Dta Dictionary,* See Data Dictionary
2730.notes,* eSe Data Dictionary,* See Data Dictionary
1647.facilityidone,6.0000074E7,930000002
4589.notes,* Se Data Dictionary,* See Data Dictionary
2216.hai,"Healthcare Associated Infection, Surgical Site Infectiobns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3114.county,os Angeles,Los Angeles
5510.county,Los Angelews,Los Angeles
4015.notes,* Sewe Data Dictionary,* See Data Dictionary
2181.facilitynameone,"Sutte rMedical Center, Sacramento","Sutter Medical Center, Sacramento"
3559.county,Amdaor,Amador
1354.notes,* See Dta Dictionary,* See Data Dictionary
2996.notes,* See Data Dctionary,* See Data Dictionary
417.facilityidone,9.30000034E8,120001467
4041.county,Fersno,Fresno
2128.facilitynameone,Sait Louise Regional Hospital,Saint Louise Regional Hospital
2874.facilityidone,630015562,630015551
1790.notes, See Data Dictionary,* See Data Dictionary
4672.facilityidone,240000112,240000024
4271.notes,* See Dnata Dictionary,* See Data Dictionary
5289.county,San Disego,San Diego
4300.notes,* SeeD ata Dictionary,* See Data Dictionary
604.comparison,No Diffeence*,No Difference*
3109.notes,* See Dtaa Dictionary,* See Data Dictionary
4090.county,Orane,Orange
4333.county,Kren,Kern
3923.notes,* See Data Dicitonary,* See Data Dictionary
5577.county,Riversdie,Riverside
5458.notes,* See Datav Dictionary,* See Data Dictionary
5004.facilitynameone,San Joauin General Hospital,San Joaquin General Hospital
2873.notes,* See ata Dictionary,* See Data Dictionary
4309.facilityidone,140000895,140000797
3826.facilityidone,930000094,930000077
2744.comparison,o Difference*,No Difference*
517.facilityidone,3.0000122E7,630013929
4867.facilityidone,250000070,250000017
4325.facilityidone,930000071,930000005
4150.notes,* See Dat Dictionary,* See Data Dictionary
5075.facilitynameone,Venturau County Medical Center,Ventura County Medical Center
4876.hai,"Healthcare Associated Infection, Surgical tSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2995.notes,* See Data Dictionry,* See Data Dictionary
1739.facilityidone,6.0000058E7,80000144
5549.facilityidone,220000082,220000019
1910.facilityidone,9.30000002E8,70000959
4736.facilityidone,930000140,930000049
1593.comparison,No Differegnce*,No Difference*
3518.notes,* See Data Dicionary,* See Data Dictionary
3770.facilityidone,930000161,930000070
850.facilityidone,6.0000074E7,30000124
3374.facilityidone,930000182,930000091
1212.facilityidone,5.0000014E7,110000040
3386.notes,* See Dat Dictionary,* See Data Dictionary
2329.comparison,No Differene,No Difference
3949.notes,* See Data Dictinoary,* See Data Dictionary
3250.facilityidone,930000109,930000049
509.facilitynameone,Grossmont Hospital,"Kaiser Foundation Hospital, Downey"
2202.yearvalue,2787,2015
5435.facilityidone,630013966,630013929
220.facilityidone,9.3000007E8,240000024
805.comparison,jHigher,Higher
962.facilityidone,1.40000014E8,110000044
2423.comparison,NoD ifference,No Difference
2265.notes,* See yData Dictionary,* See Data Dictionary
3221.hai,"Healthcare Associtated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1249.statevalue,Califovrnia,California
4891.facilitynameone,"Kaise rFoundation Hospital, San Jose","Kaiser Foundation Hospital, San Jose"
1803.facilityidone,7.0000139E7,110000010
5012.notes, *See Data Dictionary,* See Data Dictionary
5482.county,Riversie,Riverside
636.facilityidone,7.0001351E7,230000262
2005.facilityidone,1.2000133E8,250000008
4031.notes,"Hospitals reporetd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3376.operativeprocedure,"Bile dusct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
4179.notes,* See Dta Dictionary,* See Data Dictionary
4891.county,Snta Clara,Santa Clara
5592.notes,* ee Data Dictionary,* See Data Dictionary
4242.facilitynameone,Scripps Greqen Hospital,Scripps Green Hospital
3961.notes,* See Data Dictioary,* See Data Dictionary
1169.facilityidone,6.0000002E7,930000092
3290.facilityidone,220000086,220000030
2142.facilityidone,7.0001351E7,140001268
1151.facilityidone,6.0000002E7,630015551
2883.facilitynameone,Marin General Hopspital,Marin General Hospital
2555.statevalue,Cailfornia,California
4726.notes,* Seeb Data Dictionary,* See Data Dictionary
5493.notes,* See Data iDctionary,* See Data Dictionary
3680.notes,*u See Data Dictionary,* See Data Dictionary
5251.comparison,No Difzference*,No Difference*
4399.notes,* See Data Dictionary***,* See Data Dictionary
1282.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5424.notes,* See Dat Dictionary,* See Data Dictionary
5412.notes,* See Data Dictiolnary,* See Data Dictionary
5049.facilitynameone,Sutter Auburn Faith Hospial,Sutter Auburn Faith Hospital
4436.county,Los Angees,Los Angeles
4149.facilityidone,240000090,240000005
1309.facilitynameone,French Hospital Medical Center,Sutter Tracy Community Hospital
3616.notes,* Ssee Data Dictionary,* See Data Dictionary
4035.facilityidone,230000301,230000259
2699.county,Los Angles,Los Angeles
3160.county,Mnoo,Mono
790.facilityidone,1.2000133E8,40000949
3986.county,Sacramneto,Sacramento
4901.county,Los Anegles,Los Angeles
2904.facilitynameone,O'Conno Hospital,O'Connor Hospital
1529.facilityidone,9.30000002E8,80000023
3757.facilityidone,930000231,930000151
4121.county,Sonoam,Sonoma
5101.notes,* See Data Dictionfary,* See Data Dictionary
5432.facilityidone,630011985,630011959
933.facilityidone,6.0000074E7,80000150
3804.notes,* See Daat Dictionary,* See Data Dictionary
4223.facilityidone,930000138,930000128
4404.facilityidone,140001169,140001086
4902.notes,d* See Data Dictionary,* See Data Dictionary
3851.facilitynameone,Scripps pGreen Hospital,Scripps Green Hospital
929.notes,* See Data Dictionray,* See Data Dictionary
4118.statevalue,Calkifornia,California
5400.county,Sn Luis Obispo,San Luis Obispo
2048.yearvalue,1502,2015
4236.facilityidone,220000064,220000007
4537.yearvalue,1022,2015
4101.notes,* See Data Dictionayr,* See Data Dictionary
4025.notes,* SeeData Dictionary,* See Data Dictionary
402.county,eDl Norte,Del Norte
3675.notes, *See Data Dictionary,* See Data Dictionary
5379.facilitynameone,CommunityMemorial Hospital - San Buenaventura,Community Memorial Hospital - San Buenaventura
5347.facilityidone,930000177,930000151
1396.operativeprocedure, Gaswtric surgery, Gastric surgery
2563.facilitynameone,El Camino Hosptial Los Gatos,El Camino Hospital Los Gatos
139.facilityidone,1.10000041E8,240000100
1772.operativeprocedure, Hirp prosthesis, Hip prosthesis
3664.notes,* Sjee Data Dictionary,* See Data Dictionary
1711.notes,"Hospitlas reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2262.notes,* See Data Dictionay,* See Data Dictionary
4221.notes,"Hospitals reported combinde data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3627.notes,* Se Data Dictionary,* See Data Dictionary
3777.operativeprocedure,Coronary artery bypassg raft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
4317.county,Los Angelse,Los Angeles
1653.facilitynameone,Children's Hospital & Research Center Oakland,Centinela Hospital Medical Center
1173.hai,"Healthcare nAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4826.county,Riversidle,Riverside
4263.statevalue,alifornia,California
3237.hai,"Healthcare Assolciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1972.facilityidone,9.30000034E8,140000011
1189.county,Monterery,Monterey
2044.facilityidone,2.50000011E8,630013929
2264.notes,* Se eData Dictionary,* See Data Dictionary
1306.hai,"Healthcare Associated Infection,m Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1420.operativeprocedure, Gastric srugery, Gastric surgery
1613.hai,"Healthcare Associated Infectmion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3395.facilityidone,60000080,60000015
3007.county,Alamedsa,Alameda
3110.notes,* Spee Data Dictionary,* See Data Dictionary
3945.county,Los Aneles,Los Angeles
1293.facilitynameone,Eisenhower Medical Center,"St. Mary Medical Center, Long Beach"
3907.county,utte,Butte
2925.county,Los Agneles,Los Angeles
5498.facilityidone,930000195,930000108
4720.notes,* See Dta Dictionary,* See Data Dictionary
3552.facilitynameone,"St. xJoseph Hospital, Orange","St. Joseph Hospital, Orange"
4044.notes,* See Data Dictionayr,* See Data Dictionary
4764.notes,*d See Data Dictionary,* See Data Dictionary
2602.county,rOrange,Orange
4078.notes,"Hospitals reported combined data, seye Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4625.county,Los Angeloes,Los Angeles
4972.notes,* See Dta Dictionary,* See Data Dictionary
4473.yearvalue,1597,2015
4713.operativeprocedure,Rfefusion of spine,Refusion of spine
2770.hai,"Healthcare Associated Infection, Surgical SiteInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2329.facilitynameone,"Kaiser Foundatoin Hospital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
510.facilityidone,6.0000002E7,240000024
4391.facilitynameone,Hoag Hospiftal Irvine,Hoag Hospital Irvine
4858.county,Rivcerside,Riverside
4089.notes,* See Data Dicgtionary,* See Data Dictionary
5605.facilityidone,630011876,630011844
3261.county,Sjan Diego,San Diego
5531.county,oNapa,Napa
4763.notes,* See Data Dictionry,* See Data Dictionary
1990.county,Los Agneles,Los Angeles
4630.facilitynameone,AHMC Anaheism Regional Medical Center,AHMC Anaheim Regional Medical Center
3524.facilitynameone,Scripps Green Hosital,Scripps Green Hospital
4413.facilityidone,220000110,220000010
464.notes,* Seex Data Dictionary,* See Data Dictionary
5171.notes,* See Dyata Dictionary,* See Data Dictionary
2983.notes,* See DataD ictionary,* See Data Dictionary
42.facilityidone,6.0000074E7,30001370
5245.county,range,Orange
1100.notes,* See Data Dictoinary,* See Data Dictionary
1385.facilityidone,1.2000133E8,250000011
2671.yearvalue,2355,2015
5117.facilitynameone,Community Regional Medica Center,Community Regional Medical Center
3264.facilityidone,930000223,930000140
4047.notes,* See Dtaa Dictionary,* See Data Dictionary
4152.facilitynameone,arin General Hospital,Marin General Hospital
4795.comparison,No Differenc*,No Difference*
419.facilityidone,7.0000139E7,220000031
3792.facilityidone,930000082,930000063
5421.facilityidone,140000206,140000196
1818.facilityidone,7.0001351E7,930000077
5441.notes,* See Data Dicitonary,* See Data Dictionary
3991.notes,"Hospitals reported combined dat,a see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4971.county,Orangde,Orange
2790.notes,* See Data Dictinoary,* See Data Dictionary
4116.county,Santa Chlara,Santa Clara
1102.facilityidone,9.30000008E8,60000015
917.county,Monterye,Monterey
2096.notes,* See Data Dicitonary,* See Data Dictionary
3737.facilitynameone,Sutte rDelta Medical Center,Sutter Delta Medical Center
5598.county,Contra Cosa,Contra Costa
3980.county,Sn Joaquin,San Joaquin
3132.facilitynameone,"Kaser Foundation Hospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
947.yearvalue,1217,2015
4428.notes,* See Data Dictzionary,* See Data Dictionary
5316.county,Amgador,Amador
3862.notes,* Se Data Dictionary,* See Data Dictionary
3044.facilityidone,930000123,930000036
3167.notes,* See Daa Dictionary,* See Data Dictionary
281.notes,* See Dat aDictionary,* See Data Dictionary
5196.county,LosA ngeles,Los Angeles
443.facilityidone,9.3000007E8,930000008
3758.hai,"Healthcare Associated Infection, Surgical Site Infecitons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
81.facilityidone,9.3000007E8,630013873
2728.facilitynameone,Sharp Memoria lHospital,Sharp Memorial Hospital
3471.notes,* See Data Dictionayr,* See Data Dictionary
1578.facilitynameone,Desert Regional Medical Center,Southern California Hospital at Culver City
1966.facilityidone,5.0000014E7,220000031
3743.facilityidone,930000153,930000127
3042.facilityidone,240000041,240000003
2435.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2972.county,Vetura,Ventura
965.comparison,No Difwference,No Difference
4185.county,vVentura,Ventura
3764.notes,* See Duata Dictionary,* See Data Dictionary
1896.facilitynameone,"St. Joseph Hspital, Orange","St. Joseph Hospital, Orange"
4015.facilityidone,930000071,930000012
2544.statevalue,Calisfornia,California
3394.county,Los bAngeles,Los Angeles
3355.notes,* See Data Dicionary,* See Data Dictionary
3192.comparison,No iDfference*,No Difference*
4526.facilitynameone,alinas Valley Memorial Hospital,Salinas Valley Memorial Hospital
5415.notes,"Hospitals reportoed combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3440.statevalue,Californiea,California
4407.facilitynameone,"Kaiser Fondation Hospital, Manteca","Kaiser Foundation Hospital, Manteca"
3791.yearvalue,1192,2015
4504.facilityidone,930000136,930000066
2053.facilitynameone,Fountain Valley Regional Hospital & Medical Center,"Kaiser Foundation Hospital, Vacaville"
4117.yearvalue,1870,2015
5057.county,Songoma,Sonoma
4366.facilitynameone,Emanuel Medoical Center,Emanuel Medical Center
4145.facilitynameone,Losc Robles Hospital & Medical Center,Los Robles Hospital & Medical Center
964.facilityidone,1.40000014E8,60000067
1469.facilityidone,6.0000002E7,50000020
3954.county,Napia,Napa
3559.notes,* See Data Dictionayr,* See Data Dictionary
2052.notes,* See Data Dictionary***,* See Data Dictionary
210.facilityidone,7.0001351E7,930000065
1718.notes,* Suee Data Dictionary,* See Data Dictionary
4476.facilitynameone,Natividad Medcial Center,Natividad Medical Center
2985.county,Plazcer,Placer
4903.comparison,No Diffeence,No Difference
2364.notes,* See Datak Dictionary,* See Data Dictionary
1676.facilitynameone,Doctors Medical eCnter,Doctors Medical Center
4669.facilityidone,140000232,140000196
5521.facilitynameone,Placentia Linda Hospitaal,Placentia Linda Hospital
1022.county,Ken,Kern
3856.county,an Diego,San Diego
30.facilityidone,5.0000014E7,80000045
4829.county,Stainslaus,Stanislaus
2364.county,Rivesride,Riverside
873.statevalue,alifornia,California
1953.facilityidone,3.0000133E7,630015551
4647.facilitynameone,Community Regional Medical jCenter,Community Regional Medical Center
5499.county,Mocnterey,Monterey
5176.county,aScramento,Sacramento
1651.facilityidone,7.0000137E7,220000018
3524.notes,* See Dta Dictionary,* See Data Dictionary
4074.notes,* See Data Ditcionary,* See Data Dictionary
4243.county,San Dego,San Diego
5019.notes,* See Data Dictionarey,* See Data Dictionary
113.facilityidone,9.30000059E8,240000104
104.comparison,No Diffeernce*,No Difference*
1046.facilityidone,7.0000139E7,240000034
346.county,Momnterey,Monterey
5473.notes,* Se Data Dictionary,* See Data Dictionary
1348.comparison,oN Difference*,No Difference*
5159.facilitynameone,"Kaiser Foundation Hospital and Rehab Ceknter, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
3399.yearvalue,1343,2015
4641.notes,* See Data Dictionayr,* See Data Dictionary
1564.facilitynameone,California Hospital Medical Center - Los Angeles,Seton Medical Center
4939.facilityidone,230000053,230000010
1025.facilityidone,9.30000034E8,240000001
4270.facilityidone,230000075,230000020
1617.facilityidone,5.0000014E7,90000154
4267.notes,* See Data Dictonary,* See Data Dictionary
5266.facilityidone,930000171,930000128
3735.facilityidone,220000125,220000030
3131.facilitynameone,"Kaiser Foundation Hospitalq, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
4007.yearvalue,1284,2015
678.facilityidone,5.0000014E7,140000797
5383.comparison,No Diffwerence*,No Difference*
4019.notes,* See Data Dictionry,* See Data Dictionary
4543.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1104.facilityidone,9.30000004E8,250000017
174.statevalue,alifornia,California
5541.facilitynameone,Saint Agnes Medcal Center,Saint Agnes Medical Center
5527.county,Los aAngeles,Los Angeles
1833.facilityidone,7.0000137E7,930000101
4142.facilityidone,930000135,930000095
4112.hai,"Healthcare Associated iInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4841.facilityidone,930000151,930000056
1026.facilityidone,1.2000133E8,30000114
1981.facilityidone,7.0000137E7,240000037
4222.county,Frgesno,Fresno
3156.county,Vekntura,Ventura
5616.county,Sa nDiego,San Diego
4907.comparison,No Differnece*,No Difference*
4315.facilitynameone,Watsonville Community Hospitl,Watsonville Community Hospital
3418.facilitynameone,"Kaiser Foundation Hospital ,Sacramento","Kaiser Foundation Hospital, Sacramento"
1328.facilityidone,1.40000118E8,630010957
4399.operativeprocedure,Knee prospthesis,Knee prosthesis
4757.notes,* See Daa Dictionary,* See Data Dictionary
3152.yearvalue,2506,2015
3008.yearvalue,1794,2015
2932.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
337.facilitynameone,Children's Hospital & Research Center Oakland,Riverside Community Hospital
3520.comparison,N oDifference,No Difference
2810.county,Los Anbgeles,Los Angeles
4617.statevalue,Califronia,California
4039.notes,* See Daa Dictionary,* See Data Dictionary
1037.facilityidone,2.20000022E8,930000034
1849.facilityidone,6.0000071E7,70000635
5481.comparison,NoDifference*,No Difference*
1976.facilitynameone,Alvarado Hospitl Medical Center,Alvarado Hospital Medical Center
1087.facilitynameone,Enloe Medical Center - Esplanade,Glendora Community Hospital
1423.operativeprocedure, Gastricsurgery, Gastric surgery
4744.hai,"Healthcare Associated Infection, Surgical Sie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1662.notes,* See sData Dictionary,* See Data Dictionary
1699.facilitynameone,Los Robles Hospital & Medical Center,Glendale Adventist Medical Center
5344.notes,* See Data Dictionary***,* See Data Dictionary
3123.county,Rierside,Riverside
4588.notes,* See ata Dictionary,* See Data Dictionary
4462.facilitynameone,Mercy Hspital,Mercy Hospital
1211.facilitynameone,Citrus Valley Medical Center - IC Campus,Patients' Hospital of Redding
1159.facilityidone,6.0000002E7,110000021
5384.notes,* ee Data Dictionary,* See Data Dictionary
5445.county,Aameda,Alameda
2902.notes,* SeeData Dictionary,* See Data Dictionary
4707.facilitynameone,Orange oast Memorial Medical Center,Orange Coast Memorial Medical Center
1512.facilityidone,9.3000007E8,930000077
5261.facilityidone,250000115,250000049
1522.county,Los Aneles,Los Angeles
4414.facilityidone,250000733,250000707
3142.notes,* See Dat Dictionary,* See Data Dictionary
4377.county,Los Angles,Los Angeles
4642.county,Orangge,Orange
2222.statevalue,Califrnia,California
5084.hai,"Healthcare Associated Infection,Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5354.facilityidone,140000502,140000425
2945.county,Ken,Kern
3436.notes, *See Data Dictionary,* See Data Dictionary
4090.yearvalue,2156,2015
1491.notes,* See Data Dcitionary,* See Data Dictionary
1529.notes,* See Data Dictonary,* See Data Dictionary
3227.facilitynameone,Ridgecrest Regional Hiospital,Ridgecrest Regional Hospital
5334.hai,"Healthcare Associated Infection, Surgical Site Infections (SIS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2601.county,Oraneg,Orange
2087.yearvalue,2671,2015
3027.facilityidone,240000031,240000001
442.comparison,No tDifference*,No Difference*
4776.notes,* SeeData Dictionary,* See Data Dictionary
3132.statevalue,alifornia,California
1058.facilityidone,1.2000133E8,250000008
4641.facilityidone,930000113,930000022
2488.notes,* See Datax Dictionary,* See Data Dictionary
5623.operativeprocedure,Vaginalx hysterectomy,Vaginal hysterectomy
2132.county,oLs Angeles,Los Angeles
4918.county,Oranjge,Orange
4338.statevalue,Californsia,California
595.facilityidone,1.40000014E8,930000066
5197.notes,* See Data Dictionray,* See Data Dictionary
5313.facilityidone,930000109,930000103
2896.county,Los Anglees,Los Angeles
627.yearvalue,1663,2015
1455.facilityidone,7.0001351E7,930000912
3536.facilityidone,230000306,230000262
3758.facilitynameone,AHMC Anaheim Regional Medicahl Center,AHMC Anaheim Regional Medical Center
5628.facilityidone,930000182,930000151
3712.facilitynameone,Santa Barbara Cottlage Hospital,Santa Barbara Cottage Hospital
917.facilityidone,9.30000002E8,70000147
1690.county,Lso Angeles,Los Angeles
2800.county,Krn,Kern
4732.notes,* See Djata Dictionary,* See Data Dictionary
185.county,utte,Butte
4334.county,ElD orado,El Dorado
3686.county,Los Angelse,Los Angeles
3741.facilitynameone,Suytter Solano Medical Center,Sutter Solano Medical Center
4344.county,Los Angeels,Los Angeles
2214.county,Sa nDiego,San Diego
3232.county,Freson,Fresno
