1965.fipstwo,35045,f35045
1758.countytwo,Wahsington ,Washington 
718.county,Cumberlan ,Cumberland 
914.fipstwo,f0039,f20039
1994.fipstwo,f360x05,f36005
2947.statevalue,xVA,VA
1931.statevalue,JN,NJ
600.fipstwo,f1905,f19085
2149.fipstwo,f40051,f40015
2815.fipstwo,f48k407,f48407
510.countytwo,Qouitman ,Quitman 
3099.statecounty,WbI_Dodge,WI_Dodge
736.statevalue,eIL,IL
2894.statevalue,TU,UT
2342.statecounty,PR_Cidra Municipo,PR_Cidra Municipio
1692.statevalue,CN,NC
1478.countytwo,Mrgan ,Morgan 
1021.countytwo,Crater ,Carter 
2503.statevalue,SeD,SD
1629.fipstwo,30041,f30041
2871.statevalue,T,UT
1241.statevalue,I,MI
1715.county,Johnstaon ,Johnston 
1527.statevalue,MvS,MS
917.statecounty,KS_Doulgas,KS_Douglas
3019.statevalue,AV,VA
2758.statevalue,TxX,TX
1918.statevalue,nNH,NH
714.county,Clintno ,Clinton 
2382.countytwo,Rio Granden Municipio,Rio Grande Municipio
2449.fipstwo,f4089,f45089
3115.countytwo,Kenosh a,Kenosha 
1995.statecounty,NYB_roome,NY_Broome
1712.statevalue,C,NC
1356.statevalue,MvN,MN
2224.statecounty,OR_Coso,OR_Coos
991.county,Thomtas ,Thomas 
220.statecounty,C_Nevada,CA_Nevada
2886.county,Ssanpete ,Sanpete 
1005.fipstwo,21011,f21011
3232.countytwo,Tezton ,Teton 
24.countytwo,Southeast Faibranks Census Area,Southeast Fairbanks Census Area
2551.statecounty,TN_Hardman,TN_Hardeman
2485.county,Jackosn ,Jackson 
491.county,Mreriwether ,Meriwether 
638.statevalue,A,IA
1247.county,Bnezie ,Benzie 
659.fipstwo,1f6005,f16005
2628.statevalue,XT,TX
2631.county,Barzoria ,Brazoria 
2014.county,Jeffersson ,Jefferson 
1307.statecounty,I_Ottawa,MI_Ottawa
93.countytwo,Wakler ,Walker 
1770.statecounty,ND_Bowmman,ND_Bowman
151.fipstwo,f0510a9,f05109
2128.statevalue,HO,OH
2999.statevalue,AV,VA
2584.statevalue,TnN,TN
824.countytwo,Folyd ,Floyd 
2719.statevalue,XT,TX
3040.statecounty,VT_Laomille,VT_Lamoille
1401.county,Waeca ,Waseca 
893.fipstwo,f18118,f18181
308.fipstwo,f0115,f08115
763.countytwo,McHenryk ,McHenry 
94.countytwo,Wadshington ,Washington 
745.statevalue,IsL,IL
2739.statevalue,X,TX
3158.countytwo,Barbur ,Barbour 
1001.statevalue,YK,KY
942.statevalue,KvS,KS
597.countytwo,Hamilon ,Hamilton 
306.countytwo,an Juan ,San Juan 
1890.countytwo,Revd Willow ,Red Willow 
1522.statecounty,MO_Wrght,MO_Wright
1689.fipstwo,f7049,f37049
2047.fipstwo,f6111,f36111
1503.statevalue,OM,MO
754.county,ogan ,Logan 
927.statecounty,KS_Graam,KS_Graham
2465.fipstwo,f46013,f46031
2563.fipstwo,f470l93,f47093
1578.countytwo,wNoxubee ,Noxubee 
2046.fipstwo,f31609,f36109
3031.county,sSt. John Island,St. John Island
581.fipstwo,19047,f19047
2147.county,Blain ,Blaine 
180.county,Gizla ,Gila 
2477.fipstwo,f40655,f46055
369.fipstwo,1f2087,f12087
1741.countytwo,Richmondb ,Richmond 
2522.countytwo,Bradle y,Bradley 
1154.statecounty,LA_Natchitochs,LA_Natchitoches
3130.fipstwo,f5k5087,f55087
1007.county,Bone ,Boone 
2801.fipstwo,48379,f48379
2772.countytwo,McLennn ,McLennan 
1349.statecounty,MN_Hubabrd,MN_Hubbard
3073.statecounty,WA_Piercle,WA_Pierce
2831.statecounty,TX_Tarranit,TX_Tarrant
1748.statevalue,CN,NC
1621.countytwo,Falvlon ,Fallon 
2743.county,eKnt ,Kent 
1291.countytwo,Meosta ,Mecosta 
338.statecounty,jFL_DeSoto,FL_DeSoto
988.statecounty,KS_Statnon,KS_Stanton
877.county,Starkeq ,Starke 
2480.county,Haunson ,Hanson 
396.countytwo,Bake r,Baker 
1140.statecounty,sLA_Franklin,LA_Franklin
2697.statevalue,XT,TX
1507.countytwo,gSt. Francois ,St. Francois 
2246.fipstwo,f4m1055,f41055
2768.fipstwo,f48z319,f48319
2910.fipstwo,51520,f51520
2227.statevalue,OoR,OR
2185.county,ajor ,Major 
837.fipstwo,f18096,f18069
662.statecounty,ID_Boingham,ID_Bingham
3230.countytwo,uSblette ,Sublette 
3217.county,Convers e,Converse 
366.fipstwo,f1208k3,f12083
1250.fipstwo,f2o6025,f26025
523.countytwo,Taliaferr ,Taliaferro 
1313.fipstwo,26155,f26155
2512.statecounty,SD_Turnr,SD_Turner
1964.county,oosevelt ,Roosevelt 
723.countytwo,Edga ,Edgar 
1265.countytwo,Grand iTraverse ,Grand Traverse 
3178.statecounty,WV_fLewis,WV_Lewis
1171.fipstwo,f2a2103,f22103
754.countytwo,Lgan ,Logan 
32.statevalue,AbL,AL
1617.statecounty,MT_Custre,MT_Custer
2112.statevalue,H,OH
958.county,Mforris ,Morris 
732.statevalue,IqL,IL
143.statevalue,RA,AR
1351.fipstwo,f2061,f27061
819.fipstwo,f1803q3,f18033
2046.statecounty,NY_Tompins,NY_Tompkins
3078.fipstwo,f5306s3,f53063
3066.statevalue,aWA,WA
2293.statecounty,P_ALehigh,PA_Lehigh
2987.fipstwo,f5137,f51137
1614.fipstwo,f3o0011,f30011
1173.county,Tesnas Parish,Tensas Parish
575.countytwo,Cherokpee ,Cherokee 
953.fipstwo,f20d113,f20113
1058.statevalue,Y,KY
1896.countytwo,Scottks Bluff ,Scotts Bluff 
1498.statecounty,MO_Ripey,MO_Ripley
1648.fipstwo,f30079***,f30079
1442.fipstwo,fz29069,f29069
2010.statevalue,NlY,NY
2978.statecounty,VA_Montgomeyr,VA_Montgomery
2744.statecounty,TX_bKerr,TX_Kerr
1170.county,kSt. Mary Parish,St. Mary Parish
2106.fipstwo,39105,f39105
744.fipstwo,17087,f17087
1083.county,ercer ,Mercer 
329.statecounty,FL_Bradfrd,FL_Bradford
1260.fipstwo,f260d45,f26045
1281.statecounty,MIL_apeer,MI_Lapeer
461.fipstwo,f13193,f13139
1368.county,Mill Lacs ,Mille Lacs 
578.statevalue,AI,IA
2057.statecounty,OH_Ahshtabula,OH_Ashtabula
646.countytwo,Van Buen ,Van Buren 
2945.statevalue,VeA,VA
816.countytwo,Daveiss ,Daviess 
1235.statecounty,ME_Walod,ME_Waldo
3001.statevalue,eVA,VA
159.fipstwo,ff05127,f05127
816.county,Dahviess ,Daviess 
2978.county,Montgomenry ,Montgomery 
816.statecounty,IN_uDaviess,IN_Daviess
568.statecounty,IA_Buena vVista,IA_Buena Vista
428.statevalue,A,GA
1396.statevalue,rMN,MN
2435.fipstwo,f5061,f45061
1667.countytwo,Allghany ,Alleghany 
3044.statevalue,TV,VT
1865.statevalue,E,NE
2633.fipstwo,fq48043,f48043
923.statevalue,KdS,KS
1150.county,Lnicoln Parish,Lincoln Parish
669.statecounty,ID_Camazs,ID_Camas
1093.statecounty,KYOwen,KY_Owen
1207.county,Drochester ,Dorchester 
2160.fipstwo,f04037,f40037
2229.fipstwo,f4121,f41021
1613.fipstwo,f30009***,f30009
758.fipstwo,f171k21,f17121
1412.county,Barrsy ,Barry 
2637.statecounty,TX_Burlson,TX_Burleson
3223.county,Larmie ,Laramie 
2985.countytwo,Norton qcity,Norton city
1989.statevalue,V,NV
2411.statecounty,iSC_Beaufort,SC_Beaufort
1955.countytwo,La ,Lea 
1450.countytwo,Hikcory ,Hickory 
3130.countytwo,Outagoamie ,Outagamie 
3077.county,nohomish ,Snohomish 
1827.countytwo,Buffao ,Buffalo 
766.countytwo,Mrecer ,Mercer 
1843.statecounty,NcE_Dixon,NE_Dixon
2154.countytwo,Cimarro n,Cimarron 
1835.statecounty,NE_Cly,NE_Clay
486.statecounty,GA_Maocn,GA_Macon
1268.countytwo,Houghzton ,Houghton 
1560.statecounty,S_Jones,MS_Jones
215.countytwo,erced ,Merced 
2459.county,Btte ,Butte 
1598.fipstwo,f281l43,f28143
42.county,larke ,Clarke 
578.county,Cla ,Clay 
2068.statecounty,HO_Columbiana,OH_Columbiana
1738.fipstwo,f3147,f37147
1436.fipstwo,2f9057,f29057
1982.countytwo,Humbodt ,Humboldt 
3025.countytwo,Williamsburpg city,Williamsburg city
983.county,hawnee ,Shawnee 
677.fipstwo,f16014,f16041
770.statecounty,ILk_Moultrie,IL_Moultrie
761.county,Massacy ,Massac 
678.statecounty,ID_Fremotn,ID_Fremont
854.countytwo,Mimai ,Miami 
2117.fipstwo,39127,f39127
1881.county,Nemah ,Nemaha 
2230.countytwo,Grat ,Grant 
3009.statevalue,AV,VA
1352.statevalue,NM,MN
1527.county,Admas ,Adams 
2893.countytwo,Washingtion ,Washington 
498.county,uscogee ,Muscogee 
1536.fipstwo,2f8019,f28019
2552.fipstwo,mf47071,f47071
714.fipstwo,f1707,f17027
1642.statevalue,bMT,MT
1874.statevalue,zNE,NE
2437.fipstwo,45067,f45067
385.fipstwo,fu12119,f12119
2337.statecounty,PR_gCarolina Municipio,PR_Carolina Municipio
1258.countytwo,Deltay ,Delta 
308.statecounty,OC_Sedgwick,CO_Sedgwick
2204.county,Pottawatomhie ,Pottawatomie 
438.statecounty,G_ADooly,GA_Dooly
491.statecounty,GA_Meriether,GA_Meriwether
1476.statecounty,MO_Monroae,MO_Monroe
2430.statevalue,CS,SC
346.countytwo,lades ,Glades 
955.statecounty,KS_zMiami,KS_Miami
2434.county,Lauresn ,Laurens 
2151.statevalue,pOK,OK
2277.countytwo,Delawpare ,Delaware 
2097.county,Lawwrence ,Lawrence 
1427.countytwo,edar ,Cedar 
1595.statecounty,wMS_Tate,MS_Tate
2545.county,Gdrainger ,Grainger 
1148.statevalue,A,LA
252.countytwo,Arapahoeo ,Arapahoe 
1540.countytwo,Coahmoa ,Coahoma 
1533.countytwo,Cahoun ,Calhoun 
518.statecounty,GA_Spaldinyg,GA_Spalding
947.countytwo,zLincoln ,Lincoln 
2238.county,Lan e,Lane 
284.county,Lakse ,Lake 
3179.statevalue,WxV,WV
2064.statecounty,HO_Champaign,OH_Champaign
613.county,Le ,Lee 
437.fipstwo,f1309f1,f13091
2500.countytwo,Moodqy ,Moody 
472.statecounty,GAg_Jeff Davis,GA_Jeff Davis
1722.fipstwo,f3711n7,f37117
2151.countytwo,arter ,Carter 
2256.statevalue,A,PA
2705.countytwo,Guadalue ,Guadalupe 
1645.county,Pondaera ,Pondera 
3121.fipstwo,f5501,f55071
2504.countytwo,Robetrs ,Roberts 
2031.fipstwo,f360m79,f36079
328.statevalue,LF,FL
822.statecounty,IN_Elkhrt,IN_Elkhart
929.county,Gra y,Gray 
1059.county,Knortt ,Knott 
1142.county,Iberia arish,Iberia Parish
2304.statecounty,AP_Perry,PA_Perry
298.fipstwo,08095,f08095
2534.fipstwo,f40735,f47035
2084.statevalue,HO,OH
1872.fipstwo,f31q109,f31109
422.statevalue,GwA,GA
1561.fipstwo,f28z069,f28069
1195.fipstwo,fh25023,f25023
3109.county,Green jLake ,Green Lake 
2296.statecounty,PA_McKeakn,PA_McKean
2692.countytwo,Freestorne ,Freestone 
3063.fipstwo,f5333,f53033
1199.county,Anne Arunel ,Anne Arundel 
1056.fipstwo,f21131,f21113
2898.countytwo,Alexandriat city,Alexandria city
2651.county,Cochrajn ,Cochran 
2861.county,Woo d,Wood 
2307.county,otter ,Potter 
3155.countytwo,Waushra ,Waushara 
841.fipstwo,tf18077,f18077
586.fipstwo,f1f9057,f19057
738.fipstwo,1f7075,f17075
2100.statecounty,HO_Lorain,OH_Lorain
2010.fipstwo,f3037,f36037
2591.statecounty,TN_uRtherford,TN_Rutherford
1000.statevalue,Y,KY
965.statevalue,S,KS
284.statevalue,O,CO
205.statecounty,CA_nIyo,CA_Inyo
1321.countytwo,zAitkin ,Aitkin 
2261.county,lBair ,Blair 
2394.fipstwo,f7214k3,f72143
104.county,Carrollw ,Carroll 
2270.statecounty,PA_Carion,PA_Clarion
2236.statevalue,OoR,OR
1483.fipstwo,f29o151,f29151
1198.statevalue,DM,MD
140.statecounty,AR_Madisno,AR_Madison
1231.statecounty,MEP_enobscot,ME_Penobscot
401.countytwo,Ben Hll ,Ben Hill 
1207.statecounty,MD_Dorchestre,MD_Dorchester
2731.statecounty,TX_Jackosn,TX_Jackson
183.statecounty,AZ_La az,AZ_La Paz
1975.county,Carsonm City,Carson City
617.statecounty,AI_Lyon,IA_Lyon
1288.statevalue,I,MI
211.countytwo,Mdera ,Madera 
2318.countytwo,ayne ,Wayne 
447.county,Fannoin ,Fannin 
1393.statevalue,NM,MN
293.statevalue,dCO,CO
560.countytwo,Axllamakee ,Allamakee 
3085.statecounty,WAY_akima,WA_Yakima
632.countytwo,Plymotuh ,Plymouth 
851.statecounty,IN_Majrion,IN_Marion
781.county,Rck Island ,Rock Island 
514.county,Rokdale ,Rockdale 
506.countytwo,Pik e,Pike 
494.statecounty,A_Monroe,GA_Monroe
1316.statecounty,MI_Tsucola,MI_Tuscola
1151.fipstwo,uf22063,f22063
2966.countytwo,Lexington ctiy,Lexington city
1023.statevalue,KhY,KY
2081.statecounty,OH_Geauag,OH_Geauga
183.countytwo,Lwa Paz ,La Paz 
2572.statevalue,dTN,TN
1218.fipstwo,f2z4041,f24041
778.countytwo,Pumtnam ,Putnam 
2907.statecounty,VA_Bedford ciyt,VA_Bedford city
2061.statecounty,OH_rown,OH_Brown
2697.county,Gillspie ,Gillespie 
3233.county,Uint ,Uinta 
1289.county,Marquetet ,Marquette 
3103.fipstwo,f5505,f55035
1185.fipstwo,f25030,f25003
1829.county,Butlerc ,Butler 
1977.county,Clargk ,Clark 
2162.county,Delacware ,Delaware 
3013.county,Sotsylvania ,Spotsylvania 
1684.statevalue,CN,NC
2346.statecounty,PR_Culebra Municpiio,PR_Culebra Municipio
1126.county,Bienvjille Parish,Bienville Parish
2924.fipstwo,f51507,f51570
1960.fipstwo,35033,f35033
159.statevalue,eAR,AR
3191.county,Ncholas ,Nicholas 
959.statevalue,S,KS
569.statevalue,xIA,IA
2842.fipstwo,f4841,f48461
2555.statevalue,aTN,TN
478.county,Lnier ,Lanier 
340.fipstwo,f1x2031,f12031
3082.fipstwo,f5307p1,f53071
1115.county,Wacyne ,Wayne 
3209.county,Wetzebl ,Wetzel 
995.statevalue,SK,KS
755.county,Macona ,Macon 
936.county,Hodegman ,Hodgeman 
305.county,Saguahe ,Saguache 
677.statevalue,D,ID
484.county,Lowdnes ,Lowndes 
1340.county,Dodgje ,Dodge 
2162.statevalue,KO,OK
3176.statevalue,vWV,WV
2996.statecounty,V_APrince George,VA_Prince George
180.statecounty,AZ_Gilga,AZ_Gila
688.fipstwo,fn16063,f16063
277.statecounty,CO_Hinsdcale,CO_Hinsdale
2386.statevalue,R,PR
2581.countytwo,Morgna ,Morgan 
552.county,Gam,Guam
1329.statecounty,MN_Carlon,MN_Carlton
895.countytwo,Alle ,Allen 
1612.statevalue,TM,MT
684.statevalue,InD,ID
2898.fipstwo,f5150,f51510
2646.statecounty,TX_Cdastro,TX_Castro
3221.statecounty,WY_Hot Sprinegs,WY_Hot Springs
2147.statecounty,K_Blaine,OK_Blaine
3081.fipstwo,fn53069,f53069
1721.statecounty,NC_Maidson,NC_Madison
1585.statecounty,MS_Prnetiss,MS_Prentiss
2641.fipstwo,f4805d9,f48059
2166.countytwo,Garvi n,Garvin 
2083.fipstwo,qf39059,f39059
1046.statecounty,KY_Hardni,KY_Hardin
694.statecounty,ID_Payete,ID_Payette
1875.statecounty,EN_Loup,NE_Loup
1057.county,Joehnson ,Johnson 
305.statecounty,C_Saguache,CO_Saguache
1655.countytwo,Silver Bo w,Silver Bow 
483.countytwo,ong ,Long 
238.county,iskiyou ,Siskiyou 
609.county,Jonson ,Johnson 
158.countytwo,Salin e,Saline 
47.fipstwo,fu01035,f01035
468.countytwo,Hosuton ,Houston 
2761.statevalue,bTX,TX
3195.countytwo,Pocahonta s,Pocahontas 
1237.fipstwo,2f3031,f23031
2925.fipstwo,f5150,f51580
682.county,Jefferson ***,Jefferson 
1591.county,Smihth ,Smith 
561.countytwo,Appanooseo ,Appanoose 
235.countytwo,Santa Curz ,Santa Cruz 
1561.statecounty,MS_Kmeper,MS_Kemper
733.county,Hmilton ,Hamilton 
2400.county,Bristogl ,Bristol 
2383.statecounty,PR_Saobana Grande Municipio,PR_Sabana Grande Municipio
3081.statevalue,AW,WA
309.county,ummit ,Summit 
1598.statevalue,SM,MS
3027.statevalue,A,VA
2403.countytwo,Prrovidence ,Providence 
1015.fipstwo,f21a031,f21031
1534.statecounty,MbS_Carroll,MS_Carroll
2918.statecounty,VA_Charles Citty,VA_Charles City
2170.statevalue,K,OK
196.fipstwo,f0009,f06009
641.countytwo,ioux ,Sioux 
950.countytwo,Lyony ,Lyon 
323.statevalue,DbE,DE
98.county,Ashlye ,Ashley 
1333.countytwo,Chisgao ,Chisago 
112.statecounty,AR_Crighead,AR_Craighead
1411.countytwo,Arudrain ,Audrain 
469.fipstwo,13155,f13155
1912.statevalue,H,NH
2112.county,Moprrow ,Morrow 
1622.county,Fergs ,Fergus 
1304.statevalue,IM,MI
2934.countytwo,Fairafx ,Fairfax 
879.fipstwo,f81153,f18153
2393.fipstwo,f72c141,f72141
88.fipstwo,01115,f01115
1712.statecounty,NC_xHyde,NC_Hyde
1489.county,Pikwe ,Pike 
245.county,Tulrae ,Tulare 
2513.countytwo,Uion ,Union 
505.countytwo,Piercey ,Pierce 
226.fipstwo,f0i6069,f06069
3075.statecounty,WA_Skagti,WA_Skagit
2692.statecounty,TXi_Freestone,TX_Freestone
1768.county,Billins ,Billings 
941.county,Karny ,Kearny 
872.countytwo,Rus ,Rush 
2664.countytwo,rockett ,Crockett 
2470.fipstwo,4f6041,f46041
3030.fipstwo,f78001,f78010
349.county,Haree ,Hardee 
418.countytwo,Chattahoocee ,Chattahoochee 
1853.statecounty,N_Garfield,NE_Garfield
1738.county,Ptt ,Pitt 
335.statevalue,LF,FL
2509.countytwo,Suwlly ,Sully 
1371.statecounty,MN_Murary,MN_Murray
2737.statecounty,iTX_Johnson,TX_Johnson
2872.statecounty,UTDavis,UT_Davis
3152.statecounty,WI_Washingtkon,WI_Washington
360.fipstwo,12071,f12071
370.statecounty,F_Nassau,FL_Nassau
1727.statevalue,C,NC
199.statevalue,fCA,CA
2891.statevalue,T,UT
1624.county,Glalatin ,Gallatin 
1557.statecounty,MS_Jasyper,MS_Jasper
374.statecounty,F_Osceola,FL_Osceola
1434.fipstwo,ff29053,f29053
3139.county,fRock ,Rock 
1991.statevalue,VN,NV
435.countytwo,Decatr ,Decatur 
258.statevalue,CcO,CO
2445.statevalue,CS,SC
2278.statevalue,A,PA
1301.county,Oceaa ,Oceana 
3141.county,auk ,Sauk 
790.statecounty,IL_Tzewell,IL_Tazewell
1588.county,Scot ,Scott 
884.county,Vandreburgh ,Vanderburgh 
2751.county,Lkamar ,Lamar 
437.county,Dodg ,Dodge 
2051.fipstwo,f36119***,f36119
719.countytwo,D eWitt ,De Witt 
537.county,Upsn ,Upson 
2602.fipstwo,f47117,f47171
1220.fipstwo,f4045,f24045
2914.county,Buena Vista ity,Buena Vista city
443.statecounty,GA_Effinghma,GA_Effingham
960.countytwo,Neamha ,Nemaha 
2808.statevalue,XT,TX
1916.statevalue,NmH,NH
2290.statecounty,PA_aLncaster,PA_Lancaster
1507.county,St. Frakncois ,St. Francois 
1213.countytwo,Montgomeryt ,Montgomery 
2300.county,Montomery ,Montgomery 
1612.county,Brogadwater ,Broadwater 
2329.fipstwo,f72105,f72015
22.statevalue,K,AK
737.statevalue,IyL,IL
190.statevalue,ZA,AZ
2125.county,Sandusyk ,Sandusky 
912.county,Cowely ,Cowley 
2557.county,Hinckman ,Hickman 
625.county,Monroke ,Monroe 
859.countytwo,Nolbe ,Noble 
2276.fipstwo,f40243,f42043
2217.statevalue,KO,OK
175.statecounty,AS_Swains mIsland,AS_Swains Island
3062.county,Jeffersno ,Jefferson 
712.county,bClark ,Clark 
3131.statevalue,IW,WI
691.county,Nez Peorce ,Nez Perce 
2039.statevalue,YN,NY
93.fipstwo,01127,f01127
1337.statecounty,MN_Cottnowood,MN_Cottonwood
1664.countytwo,Yellowstne ,Yellowstone 
1109.countytwo,Tod ,Todd 
973.county,Repulic ,Republic 
2518.fipstwo,47003,f47003
2105.county,eMdina ,Medina 
2604.statecounty,TN_Vane Buren,TN_Van Buren
1013.countytwo,Brekinridge ,Breckinridge 
756.countytwo,Macouin ,Macoupin 
2226.statevalue,RO,OR
971.statecounty,KrS_Rawlins,KS_Rawlins
2869.county,Caceh ,Cache 
2702.statecounty,TX_gGrayson,TX_Grayson
1518.county,Washingon ,Washington 
2784.county,Moltey ,Motley 
3188.statecounty,WV_Monongaila,WV_Monongalia
34.county,Blounat ,Blount 
2108.county,Miajmi ,Miami 
1484.countytwo,Ozmark ,Ozark 
1021.county,Cartjer ,Carter 
2473.statecounty,SD_aFll River,SD_Fall River
651.fipstwo,f19178,f19187
2947.countytwo,Goochgland ,Goochland 
2593.countytwo,Seuqatchie ,Sequatchie 
2260.statevalue,bPA,PA
6.fipstwo,f0m2068,f02068
95.statevalue,L,AL
2281.fipstwo,f4203,f42053
2739.county,Karnse ,Karnes 
2398.countytwo,Yabucoa Munciipio,Yabucoa Municipio
907.fipstwo,f2025,f20025
1266.statevalue,I,MI
615.statevalue,IwA,IA
549.countytwo,Wiles ,Wilkes 
2742.statevalue,X,TX
174.statevalue,wAS,AS
1016.fipstwo,f21033***,f21033
177.fipstwo,f0001,f04001
1587.countytwo,Ranki n,Rankin 
1455.countytwo,Jacksno ,Jackson 
1626.statecounty,MT_Glaier,MT_Glacier
287.county,Lincroln ,Lincoln 
231.statevalue,ClA,CA
1415.statecounty,O_Benton,MO_Benton
2925.statevalue,VyA,VA
1788.fipstwo,f38407,f38047
1164.statecounty,AL_St. Charles,LA_St. Charles
2111.countytwo,hMorgan ,Morgan 
2892.county,Wansatch ,Wasatch 
586.county,es Moines ,Des Moines 
1920.countytwo,Sullvian ,Sullivan 
2155.countytwo,leveland ,Cleveland 
1277.county,Klakaska ,Kalkaska 
1245.statecounty,MI_Bacrry,MI_Barry
942.countytwo,Kingmoan ,Kingman 
723.county,dEgar ,Edgar 
37.statecounty,AL_Cqalhoun,AL_Calhoun
2568.fipstwo,f47t103,f47103
1702.county,tGraham ,Graham 
2756.fipstwo,f4829,f48289
97.county,Arknsas ,Arkansas 
1972.statecounty,NsM_Torrance,NM_Torrance
310.county,Tleler ,Teller 
2004.statecounty,NYc_Delaware,NY_Delaware
646.county,Van Budren ,Van Buren 
2344.statevalue,RP,PR
2849.county,Wad ,Ward 
2144.statecounty,OKf_Atoka,OK_Atoka
222.countytwo,Placejr ,Placer 
933.countytwo,arper ,Harper 
450.countytwo,Forsryth ,Forsyth 
934.county,Hrarvey ,Harvey 
3182.statevalue,WaV,WV
2471.countytwo,Djouglas ,Douglas 
1070.county,aLogan ,Logan 
341.statecounty,FL_tEscambia,FL_Escambia
189.fipstwo,f04032,f04023
941.statecounty,S_Kearny,KS_Kearny
1687.statecounty,NCC_leveland,NC_Cleveland
1565.statevalue,SM,MS
1545.statecounty,eMS_Franklin,MS_Franklin
1581.countytwo,earl River ,Pearl River 
2635.countytwo,Brooks ***,Brooks 
1473.county,Mliler ,Miller 
2010.county,Geneqsee ,Genesee 
402.fipstwo,f13091,f13019
1292.statecounty,MI_Meonminee,MI_Menominee
1025.fipstwo,fm21051,f21051
534.statecounty,GA_Turneur,GA_Turner
1869.fipstwo,f3103,f31103
3116.county,Kewaune e,Kewaunee 
1822.statecounty,N_EBlaine,NE_Blaine
2303.statevalue,AP,PA
2662.fipstwo,f4811,f48101
2571.county,Madion ,Madison 
2956.county,Henryd ,Henry 
280.fipstwo,f080u59,f08059
2351.statevalue,RP,PR
2942.statecounty,VA_Frederck,VA_Frederick
2276.statecounty,PADauphin,PA_Dauphin
2980.countytwo,New yKent ,New Kent 
822.fipstwo,f8039,f18039
1301.statevalue,yMI,MI
1953.fipstwo,35021,f35021
797.fipstwo,f17139,f17193
2435.statecounty,SC_Lee***,SC_Lee
2196.county,Oklahomia ,Oklahoma 
2863.statevalue,XT,TX
2586.statevalue,N,TN
1423.fipstwo,2f9031,f29031
2222.county,Clatop ,Clatsop 
10.county,oonah-Angoon Census Area,Hoonah-Angoon Census Area
3083.countytwo,Whatom ,Whatcom 
1968.countytwo,Sant Fe ,Santa Fe 
504.countytwo,Pickesn ,Pickens 
551.statevalue,A,GA
2040.county,Selneca ,Seneca 
1939.fipstwo,cf34037,f34037
99.fipstwo,f00505,f05005
1791.statevalue,D,ND
2186.countytwo,arshall ,Marshall 
2382.fipstwo,fc72119,f72119
2291.county,Lawrenc ,Lawrence 
1037.statevalue,YK,KY
2615.statecounty,TXAransas,TX_Aransas
76.countytwo,Marin ,Marion 
209.fipstwo,ff06035,f06035
1139.fipstwo,f220i39,f22039
349.statecounty,FL_aHardee,FL_Hardee
2809.county,Rboertson ,Robertson 
2445.county,aluda ,Saluda 
1533.county,Calhou n,Calhoun 
776.county,Pop e,Pope 
707.statevalue,L,IL
114.countytwo,Crittenedn ,Crittenden 
1372.county,Niollet ,Nicollet 
1888.county,Plattce ,Platte 
504.statecounty,GA_Pickesn,GA_Pickens
2343.statecounty,PR_Coam oMunicipio,PR_Coamo Municipio
2628.county,Bordjen ,Borden 
239.statecounty,CASolano,CA_Solano
3142.statevalue,I,WI
1877.fipstwo,f31171,f31117
1909.statecounty,NEW_heeler,NE_Wheeler
803.fipstwo,f180g01,f18001
542.countytwo,Washingtno ,Washington 
1784.statevalue,DN,ND
1015.statecounty,K_Butler,KY_Butler
1323.countytwo,Buecker ,Becker 
2243.statecounty,OR_Mnorrow,OR_Morrow
1019.statecounty,KY_Calrisle,KY_Carlisle
466.statevalue,AG,GA
2448.statevalue,CS,SC
1386.county,Ricez ,Rice 
3069.statevalue,A,WA
2832.county,Tyalor ,Taylor 
2278.fipstwo,f42407,f42047
2005.county,Dutichess ,Dutchess 
1887.statecounty,NE_Pieroce,NE_Pierce
2061.fipstwo,f93015,f39015
1918.countytwo,Rockinjgham ,Rockingham 
391.countytwo,Waton ,Walton 
1677.fipstwo,37025,f37025
357.statevalue,mFL,FL
3057.fipstwo,f530n21,f53021
1286.county,Macikinac ,Mackinac 
1073.countytwo,Magoffi n,Magoffin 
383.countytwo,St. Jolhns ,St. Johns 
3148.statevalue,I,WI
2546.countytwo,Grenee ,Greene 
3033.county,Adison ,Addison 
911.countytwo,Chomanche ,Comanche 
691.countytwo,Ne zPerce ,Nez Perce 
1994.statecounty,YN_Bronx,NY_Bronx
1376.statecounty,MN_Otter Tal,MN_Otter Tail
2640.statecounty,X_Calhoun,TX_Calhoun
297.fipstwo,f80093,f08093
1886.statevalue,bNE,NE
1116.countytwo,Wzebster ,Webster 
2044.county,uSllivan ,Sullivan 
2637.county,Burlson ,Burleson 
1605.countytwo,Wilkinon ,Wilkinson 
2359.statecounty,PR_aJyuya Municipio,PR_Jayuya Municipio
1270.statecounty,I_Ingham,MI_Ingham
901.fipstwo,f2003,f20013
671.county,Caribo u,Caribou 
1005.statecounty,K_YBath,KY_Bath
2834.statecounty,TX_Terory,TX_Terry
1577.county,ewton ,Newton 
243.countytwo,Teham ,Tehama 
170.fipstwo,f50147,f05147
383.statevalue,LF,FL
2906.fipstwo,f51109,f51019
338.countytwo,DieSoto ,DeSoto 
868.statecounty,IN_Pulaskki,IN_Pulaski
1881.countytwo,Nemahwa ,Nemaha 
1191.fipstwo,f25q015,f25015
1299.fipstwo,f62123,f26123
829.county,Gran t,Grant 
1120.fipstwo,f2201,f22001
2676.statevalue,XT,TX
2688.statevalue,TcX,TX
