1965.postdirection,NORHT,NORTH
2668.streetname,VENUE G,AVENUE G
2478.postdirection,NORHT,NORTH
2322.fullstreetname,THORP N,THORP LN
1260.fullstreetname,JAV AST,JAVA ST
1285.streetname,JOSlIAH,JOSIAH
1422.streettype,WY,WAY
1992.fullstreetname,RdINCON ST,RINCON ST
181.streetname,AGRONAUT,ARGONAUT
1255.postdirection,NORdTH,NORTH
2051.streetname,RUTLzAND,RUTLAND
490.streettype,RMP,RAMP
792.fullstreetname,ELLERT TS,ELLERT ST
1072.streettype,AEV,AVE
1615.streettype,eST,ST
2513.streetname,IRGIL,VIRGIL
903.fullstreetname,FOT FUNSTON RD,FORT FUNSTON RD
96.postdirection,ORTH,NORTH
2461.streettype,SrT,ST
28.streetname,10T TI,10TH TI
152.fullstreetname,ANDREWS T,ANDREW ST
161.postdirection,NORH,NORTH
869.fullstreetname,FERNWOOxD DR,FERNWOOD DR
812.postdirection,NOfRTH,NORTH
1828.postdirection,ORTH,NORTH
159.streetname,ANHTONY,ANTHONY
1377.fullstreetname,ARCH ST,LARCH ST
2417.streetname,UNNAMED 087,UNNAMED 078
2226.streettype,T,ST
582.postdirection,uNORTH,NORTH
1077.postdirection,NORH,NORTH
492.streettype,qDR,DR
781.streetname,EpL DORADO,EL DORADO
980.streettype,TS,ST
27.streettype,T,ST
832.fullstreetname,EVELY WAY,EVELYN WAY
705.streettype,LVD,BLVD
2665.streetname,CONSERVAxTORY,CONSERVATORY
1541.streettype,TC,CT
465.streetname,nCASE,CASE
920.postdirection,ORTH,NORTH
887.streettype,TS,ST
1836.streetname,PAYStON,PAYSON
1681.fullstreetname,MUvRRAY LN,MURRAY LN
48.fullstreetname,19HT AVE,19TH AVE
465.streettype,aST,ST
2356.streetname,TRNIITY,TRINITY
2207.postdirection,fNORTH,NORTH
946.fullstreetname,GABILANW AY,GABILAN WAY
2563.fullstreetname,WEST CLAeY ST,WEST CLAY ST
599.streetname,CORDELxIA,CORDELIA
1315.postdirection,NOpRTH,NORTH
1185.streettype,oST,ST
1317.streetname,rKENT,KENT
860.streettype,T,ST
1523.postdirection,NaORTH,NORTH
668.streettype,T,ST
340.streetname,BmOALT,BOALT
179.fullstreetname,ARELLANOAVE,ARELLANO AVE
135.postdirection,NOTRH,NORTH
988.postdirection,NORH,NORTH
433.streettype,T,ST
248.fullstreetname,BANREVELD AVE,BARNEVELD AVE
1692.streettype,AEV,AVE
1016.fullstreetname,GOLDwBERG LN,GOLDBERG LN
2162.streettype,PmL,PL
1197.fullstreetname,I-280 pN ON RAMP,I-280 N ON RAMP
2671.postdirection,NrORTH,NORTH
2075.fullstreetname,SAN ALESO oAVE,SAN ALESO AVE
305.postdirection,NRTH,NORTH
2255.streettype,VE,AVE
128.fullstreetname,ALMAS T,ALMA ST
2180.fullstreetname,SIBERTL N,SIBERT LN
331.postdirection,ORTH,NORTH
1897.streettype,PAHT,PATH
2574.fullstreetname,WESTON CtT,WESTON CT
521.streetname,CHURCH PARKkING LOT,CHURCH PARKING LOT
1683.streetname,MSUEUM,MUSEUM
1797.postdirection,ONRTH,NORTH
455.postdirection,NOTRH,NORTH
1251.fullstreetname,JAD PL,JADE PL
1737.streetname,NORTH VA HORN,NORTH VAN HORN
639.postdirection,NOaRTH,NORTH
1428.fullstreetname,LIjSBON ST,LISBON ST
2059.streettype,VE,AVE
315.streetname,BERWIKC,BERWICK
2397.postdirection,NRTH,NORTH
52.streetname,1ST,21ST
2366.fullstreetname,TUNNfEL AVE,TUNNEL AVE
329.fullstreetname,BLAIR ER,BLAIR TER
1626.fullstreetname,MISSIONBAY CIR,MISSION BAY CIR
2210.fullstreetname,SOUTHWOD DR,SOUTHWOOD DR
1876.streettype,LkOOP,LOOP
1719.postdirection,NRTH,NORTH
2690.streetname,UNAMED,UNNAMED
1308.fullstreetname,EKARNY ST,KEARNY ST
605.fullstreetname,hCORTES AVE,CORTES AVE
2419.streettype,T,ST
2615.streettype,T,ST
162.postdirection,NORHT,NORTH
1769.fullstreetname,OMA WAY,OMAR WAY
1218.streetname,INA,INCA
1487.streettype,hST,ST
158.fullstreetname,ANON PL,ANSON PL
2005.streettype,AmVE,AVE
507.fullstreetname,HCESLEY ST,CHESLEY ST
309.fullstreetname,BERNICE RDGERS WAY,BERNICE RODGERS WAY
226.streetname,BACE,BACHE
1295.fullstreetname,JUNIPfER ST,JUNIPER ST
2329.streettype,AEV,AVE
260.fullstreetname,BATERY EAST RD,BATTERY EAST RD
2488.streetname,VAQSUEZ,VASQUEZ
2296.fullstreetname,TEDY AVE,TEDDY AVE
249.postdirection,ORTH,NORTH
853.postdirection,ONRTH,NORTH
1471.postdirection,NORHT,NORTH
90.streettype,AE,AVE
2079.fullstreetname,SN BENITO WAY,SAN BENITO WAY
679.fullstreetname,DE LONG eST,DE LONG ST
2631.fullstreetname,YERBlA BUENA DR,YERBA BUENA DR
1980.streettype,TS,ST
1866.postdirection,gNORTH,NORTH
351.streetname,BOWoDOIN,BOWDOIN
1576.postdirection,NORHT,NORTH
1149.fullstreetname,HOLLYWOD CT,HOLLYWOOD CT
822.fullstreetname,ESPANOLjA ST,ESPANOLA ST
913.postdirection,NOTRH,NORTH
1513.postdirection,NORTnH,NORTH
2503.fullstreetname,VAI BUFANO,VIA BUFANO
2080.postdirection,uNORTH,NORTH
1740.postdirection,NxORTH,NORTH
2310.postdirection,NORH,NORTH
2190.streetname,INDIEvS,INDIES
1534.streettype,RD,DR
1348.streetname,LA PLAAY,LA PLAYA
804.postdirection,NORHT,NORTH
1926.fullstreetname,QrUANE ST,QUANE ST
2428.postdirection,NiORTH,NORTH
293.fullstreetname,BELLES SnT,BELLES ST
844.streettype,TS,ST
986.postdirection,NORnTH,NORTH
578.fullstreetname,CiONCOURSE DR,CONCOURSE DR
1702.streettype,T,ST
1789.postdirection,NORpTH,NORTH
1871.fullstreetname,PINEHURS WAY,PINEHURST WAY
1294.streetname,JUNIR,JUNIOR
304.fullstreetname,BERKEELY WAY,BERKELEY WAY
1929.fullstreetname,QUEBEC AEV,QUEBEC AVE
1951.fullstreetname,RAWLS ST,RAWLES ST
2303.streettype,L,PL
736.postdirection,ORTH,NORTH
633.fullstreetname,CRSTMONT DR,CRESTMONT DR
2128.fullstreetname,SCHOO LALY,SCHOOL ALY
1349.streetname,A SALLE,LA SALLE
2600.streetname,WLISON,WILSON
1472.streettype,T,ST
1699.postdirection,zNORTH,NORTH
2056.postdirection,NzORTH,NORTH
709.postdirection,vNORTH,NORTH
69.streettype,VAE,AVE
1202.streetname,UANITA,JUANITA
2098.streetname,SAN MGUEL,SAN MIGUEL
915.fullstreetname,FORT MASON9,FORT MASON 9
297.streetname,BEMS,BEMIS
1670.fullstreetname,MOULTONn ST,MOULTON ST
1653.streettype,SvT,ST
1389.streetname,LAWON,LAWTON
955.postdirection,NORH,NORTH
1641.streettype,WYA,WAY
2543.streettype,BcLVD,BLVD
2507.fullstreetname,VICOTRIA ST,VICTORIA ST
770.fullstreetname,EDGAR VE,EDGAR AVE
1644.streetname,ONTALVO,MONTALVO
1003.postdirection,NRTH,NORTH
1878.streetname,PIoZARRO,PIZARRO
1240.streettype,TS,ST
1100.streetname,HAYS,HAYES
1494.streetname,MIAN,MAIN
2406.streetname,UNNAMDE 051,UNNAMED 051
1501.fullstreetname,MANCHESETR ST,MANCHESTER ST
2513.fullstreetname,VIRGIhL ST,VIRGIL ST
1703.postdirection,NORTcH,NORTH
79.streettype,VE,AVE
2135.streettype,ER,TER
1333.streetname,KISSLNIG,KISSLING
1871.streettype,WfAY,WAY
1888.streetname,PMONA,POMONA
1808.fullstreetname,PAxLMETTO AVE,PALMETTO AVE
2670.postdirection,NOTH,NORTH
766.streettype,R,DR
469.streettype,CpT,CT
1740.streetname,NORHPOINT,NORTHPOINT
1374.streettype,AY,WAY
1787.postdirection,NOTH,NORTH
630.streetname,CRESAT VISTA,CRESTA VISTA
28.fullstreetname,10TH kTI ST,10TH TI ST
1072.postdirection,NOTH,NORTH
2265.fullstreetname,SUMNERv ST,SUMNER ST
1473.streettype,TS,ST
425.streettype,gST,ST
2234.fullstreetname,SATTE DR,STATE DR
2670.fullstreetname,JOHNSON T,JOHNSON ST
1118.streettype,AE,AVE
2683.postdirection,NORH,NORTH
956.streetname,GARxDEN,GARDEN
501.streetname,CHAES,CHASE
1473.postdirection,NORHT,NORTH
2129.postdirection,NOsRTH,NORTH
2019.fullstreetname,RODRIGUEZ SgT,RODRIGUEZ ST
306.streetname,BRNAL HEIGHTS,BERNAL HEIGHTS
640.fullstreetname,CROSOVER DR,CROSSOVER DR
920.streettype,AEV,AVE
2291.postdirection,NOTRH,NORTH
2299.streetname,TELEGRAzPH HILL,TELEGRAPH HILL
258.streettype,RiD,RD
2634.streetname,YOBA,YORBA
912.streettype,SsT,ST
1778.fullstreetname,ORBNE PL,ORBEN PL
2437.postdirection,NORTlH,NORTH
2578.postdirection,NOTRH,NORTH
795.fullstreetname,LELIS ST,ELLIS ST
520.postdirection,ORTH,NORTH
2144.streettype,WYA,WAY
2224.streettype,oAVE,AVE
556.fullstreetname,COLE T,COLE ST
2663.fullstreetname,MISSION BA YBLVD NORTH,MISSION BAY BLVD NORTH
1457.postdirection,NORHT,NORTH
2363.streettype,T,ST
2350.streetname,TRvEASURE ISLAND,TREASURE ISLAND
1500.fullstreetname,MALVINAP L,MALVINA PL
1612.streetname,MILLWRIGHT OTTAGE ACCESS,MILLWRIGHT COTTAGE ACCESS
2417.streettype,TS,ST
899.fullstreetname,FOREST KNOLLS R,FOREST KNOLLS DR
1316.streettype,WAkY,WAY
616.fullstreetname,COVNTRY LN,COVENTRY LN
1174.fullstreetname,HUlNTERS POINT EXPY,HUNTERS POINT EXPY
1458.streetname,LUCRNE,LUCERNE
2048.streetname,USSIA,RUSSIA
538.streettype,T,CT
504.streettype,cAVE,AVE
2211.fullstreetname,SPARROW yST,SPARROW ST
2250.streettype,TS,ST
2651.streetname,UNNAME 192,UNNAMED 192
998.streettype,SlT,ST
1744.postdirection,dNORTH,NORTH
103.fullstreetname,DAAM ST,ADAM ST
1640.streettype,T,CT
911.postdirection,NRTH,NORTH
98.postdirection,zNORTH,NORTH
742.streettype,L,PL
1256.postdirection,NOTRH,NORTH
1131.streettype,D,RD
2496.fullstreetname,VERDI PoL,VERDI PL
805.fullstreetname,MERSON ST,EMERSON ST
2208.postdirection,NROTH,NORTH
2569.streetname,WEST VoIEW,WEST VIEW
82.postdirection,NOTRH,NORTH
2644.streettype,fPL,PL
571.fullstreetname,jCOLUSA PL,COLUSA PL
1655.streetname,MdONUMENT,MONUMENT
2364.streettype,mST,ST
788.streettype,kPARK,PARK
1681.streetname,MURgRAY,MURRAY
1029.streettype,VE,AVE
2633.fullstreetname,YERAB BUENA RD,YERBA BUENA RD
2592.fullstreetname,WIDWOOD WAY,WILDWOOD WAY
528.streetname,CARENCE,CLARENCE
418.streettype,tPL,PL
86.postdirection,NRTH,NORTH
2409.streettype,TS,ST
1798.streetname,OERLOOK,OVERLOOK
147.streettype,WAmY,WAY
1771.fullstreetname,ONQUE LN,ONIQUE LN
1894.postdirection,ORTH,NORTH
1120.streettype,TS,ST
810.streettype,AVbE,AVE
2246.fullstreetname,STILLMpAN ST,STILLMAN ST
1716.streettype,SeT,ST
313.streettype,LiN,LN
746.streetname,DUBLoIN,DUBLIN
1447.fullstreetname,LeOPEZ AVE,LOPEZ AVE
1924.streetname,ULASKI,PULASKI
8.postdirection,NOTH,NORTH
742.streetname,DR CAbRLTON B GOODLETT,DR CARLTON B GOODLETT
509.fullstreetname,CHESTNUTS T,CHESTNUT ST
2195.fullstreetname,OLA AVE,SOLA AVE
1485.streetname,MADDXU,MADDUX
332.streettype,pST,ST
1342.streetname,KAUSGRILL,KRAUSGRILL
1649.streetname,MONxTE VISTA,MONTE VISTA
2141.streettype,lDR,DR
2671.fullstreetname,MACKYLN,MACKY LN
1979.postdirection,NORHT,NORTH
968.streettype,T,CT
2317.streettype,WYA,WAY
1979.streetname,RHODE ISLND,RHODE ISLAND
2140.postdirection,NOhRTH,NORTH
2538.fullstreetname,WARDST,WARD ST
969.streettype,CyT,CT
1345.streetname,LA ICA,LA BICA
1274.postdirection,ORTH,NORTH
929.streetname,FATESSA,FRATESSA
573.streettype,T,CT
1706.fullstreetname,zNELSON RISING LN,NELSON RISING LN
888.streettype,T,CT
2647.streettype,L,PL
2430.postdirection,NORH,NORTH
386.streetname,kBROSNAN,BROSNAN
749.postdirection,NORH,NORTH
2485.postdirection,NOTH,NORTH
651.postdirection,NRTH,NORTH
597.streetname,COREBTT,CORBETT
1741.fullstreetname,NOTRHRIDGE RD,NORTHRIDGE RD
2475.fullstreetname,ALLETTA CT,VALLETTA CT
1524.postdirection,NOxRTH,NORTH
2197.postdirection,ORTH,NORTH
2292.streetname,TAA,TARA
1783.streetname,OfRIOLE,ORIOLE
1627.fullstreetname,MISSION BAY RD,MISSION BAY DR
2056.fullstreetname,SADOWAS T,SADOWA ST
1133.postdirection,NORH,NORTH
686.postdirection,NORTrH,NORTH
2464.postdirection,ORTH,NORTH
1133.streetname,HILLVIEW***,HILLVIEW
547.fullstreetname,CLIPPERq TER,CLIPPER TER
571.streettype,LP,PL
2067.streettype,AYL,ALY
170.fullstreetname,ARAGO TS,ARAGO ST
1913.postdirection,ORTH,NORTH
586.fullstreetname,CONSERVATOoRY ACCESS RD,CONSERVATORY ACCESS RD
1149.postdirection,NOTRH,NORTH
1913.streettype,AVbE,AVE
1154.postdirection,NORH,NORTH
506.postdirection,NORHT,NORTH
92.streettype,T,ST
2375.streetname,UNyDERWOOD,UNDERWOOD
412.streetname,UBSH,BUSH
2072.streetname,SLAMON,SALMON
1654.postdirection,NOTH,NORTH
223.fullstreetname,URSTER LN,WURSTER LN
2173.streettype,TS,ST
2407.postdirection,NxORTH,NORTH
982.postdirection,NORvTH,NORTH
986.fullstreetname,EGTZ ST,GETZ ST
973.fullstreetname,EGARY BLVD,GEARY BLVD
2445.fullstreetname,iUNNAMED 142,UNNAMED 142
1330.postdirection,NmORTH,NORTH
2185.postdirection,NORmTH,NORTH
1261.fullstreetname,JAN WAY,JEAN WAY
1071.postdirection,NROTH,NORTH
1272.fullstreetname,JEWlETT ST,JEWETT ST
1883.streetname,lPOINT LOBOS,POINT LOBOS
773.postdirection,ORTH,NORTH
2662.streettype,yST,ST
2090.streettype,AEV,AVE
1480.postdirection,NOTH,NORTH
1855.postdirection,NORHT,NORTH
1459.streetname,LUKCY,LUCKY
232.streetname,BALANEC,BALANCE
1789.streetname,OSCRA,OSCAR
2032.streettype,T,CT
2011.postdirection,NORHT,NORTH
1180.fullstreetname,HWY 1 SOUHTBOUND,HWY 1 SOUTHBOUND
2551.postdirection,mNORTH,NORTH
1919.streettype,vST,ST
2558.postdirection,NROTH,NORTH
768.postdirection,NRTH,NORTH
2510.streettype,ETR,TER
1200.streetname,I-280 S N,I-280 S ON
12.streetname,05HT,05TH
1469.postdirection,NOTH,NORTH
1608.fullstreetname,MILEY TS,MILEY ST
2166.fullstreetname,SHEPHRD PL,SHEPHARD PL
1485.postdirection,ORTH,NORTH
1320.streetname,KpERN,KERN
1539.streettype,T,ST
2359.streetname,TUETT,TRUETT
1593.fullstreetname,MRRITT ST,MERRITT ST
1237.streetname,IRWNI,IRWIN
951.streetname,jGALLAGHER,GALLAGHER
2362.streetname,lTUCKER,TUCKER
2574.streetname,WETSON,WESTON
2629.streettype,lST,ST
117.fullstreetname,LBERTA ST,ALBERTA ST
2112.streettype,WYA,WAY
2305.streettype,aAVE,AVE
836.streetname,WING,EWING
2398.streettype,TS,ST
1265.postdirection,NORTsH,NORTH
1362.streetname,LAEKWOOD,LAKEWOOD
286.streettype,TS,ST
2017.streettype,D,RD
1986.fullstreetname,RICKARD TS,RICKARD ST
2268.streetname,SUNNDYALE,SUNNYDALE
1203.streetname,I-280T O HWY 101,I-280 TO HWY 101
479.fullstreetname,CCSF PARKING OT,CCSF PARKING LOT
2623.streettype,LOPO,LOOP
571.postdirection,NOdRTH,NORTH
34.postdirection,NROTH,NORTH
672.streetname,DAVS,DAVIS
1284.streettype,qAVE,AVE
692.fullstreetname,DELANEY ST,DELANCEY ST
2018.fullstreetname,RDGERS ST,RODGERS ST
1285.postdirection,NORHT,NORTH
1636.fullstreetname,MOFFITTS T,MOFFITT ST
502.fullstreetname,HATHAM PL,CHATHAM PL
2533.postdirection,NORHT,NORTH
927.fullstreetname,FRANK NORRI SST,FRANK NORRIS ST
1757.streettype,TS,ST
1582.streetname,MERCnATO,MERCATO
1134.streettype,VE,AVE
425.fullstreetname,CALIFORNIAST,CALIFORNIA ST
134.streettype,WYA,WAY
2189.fullstreetname,SIMONDS LOOzP,SIMONDS LOOP
1109.fullstreetname,HELENAS T,HELENA ST
772.streetname,EbDGEHILL,EDGEHILL
581.fullstreetname,CONKLING T,CONKLING ST
1212.streettype,VE,AVE
495.postdirection,NOTRH,NORTH
1805.streettype,TS,ST
146.streettype,bST,ST
101.postdirection,NORuTH,NORTH
155.streettype,SzT,ST
1750.streetname,OA PARK,OAK PARK
677.postdirection,NRTH,NORTH
1339.postdirection,NROTH,NORTH
691.fullstreetname,DEL AVLE AVE,DEL VALE AVE
2688.postdirection,NORHT,NORTH
417.streetname,ABRILLO,CABRILLO
755.streetname,DUTCH WINDMaILL ACCESS,DUTCH WINDMILL ACCESS
2075.postdirection,NORHT,NORTH
493.postdirection,NORHT,NORTH
2547.fullstreetname,WTERLOO ST,WATERLOO ST
2638.fullstreetname,YOUNGS T,YOUNG ST
2617.postdirection,NOTH,NORTH
705.postdirection,NRTH,NORTH
2632.streettype,xLN,LN
1123.streetname,HIGoH,HIGH
1049.postdirection,NORTmH,NORTH
2447.fullstreetname,NUNAMED 145,UNNAMED 145
2341.fullstreetname,TOUCHARDST,TOUCHARD ST
286.fullstreetname,BELCHE RST,BELCHER ST
2693.streetname,PEACEMAKRS,PEACEMAKERS
2164.streetname,SHAWNEE***,SHAWNEE
956.fullstreetname,GARbDEN ST,GARDEN ST
272.streetname,BAYVIEWPARK,BAYVIEW PARK
1035.streettype,AY,WAY
446.postdirection,kNORTH,NORTH
1760.streettype,NL,LN
1560.fullstreetname,MDCOWELL AVE,MCDOWELL AVE
2075.streettype,VE,AVE
2418.streetname,UNNAME D080,UNNAMED 080
1226.streetname,INGALS,INGALLS
232.streettype,T,ST
1883.fullstreetname,PINT LOBOS AVE,POINT LOBOS AVE
2197.streettype,T,ST
665.streetname,DAREN,DARIEN
1024.fullstreetname,GORGASq AVE,GORGAS AVE
631.streettype,uDR,DR
2277.streettype,AVmE,AVE
601.postdirection,NORHT,NORTH
2481.streetname,VN KEUREN,VAN KEUREN
830.postdirection,ORTH,NORTH
295.streettype,VE,AVE
596.postdirection,ORTH,NORTH
477.streettype,TC,CT
1791.postdirection,NtORTH,NORTH
100.postdirection,NORThH,NORTH
1939.streettype,VAE,AVE
73.fullstreetname,3S1T AVE,31ST AVE
1944.postdirection,NORTkH,NORTH
2465.fullstreetname,aUPTON AVE,UPTON AVE
1422.fullstreetname,LINCOL NWAY,LINCOLN WAY
470.streetname,CSTELO,CASTELO
284.fullstreetname,BEHR AEV,BEHR AVE
464.fullstreetname,CASCADE WALaK,CASCADE WALK
1796.fullstreetname,OTTAWA VAE,OTTAWA AVE
742.postdirection,NbORTH,NORTH
1933.fullstreetname,UQINT ST,QUINT ST
728.streettype,ETR,TER
2624.streetname,RWIGHT,WRIGHT
2420.streetname,UNNAEMD 084,UNNAMED 084
923.fullstreetname,FRANCEc AVE,FRANCE AVE
1119.streettype,VAE,AVE
1878.streettype,WYA,WAY
411.streetname,BURROWS***,BURROWS
383.streetname,BROOKHAVEpN,BROOKHAVEN
2447.postdirection,uNORTH,NORTH
911.streettype,T,ST
489.streettype,aST,ST
543.streetname,CLEVLAND,CLEVELAND
700.fullstreetname,DENSLOWyE DR,DENSLOWE DR
2203.fullstreetname,SOUTH HILL BLDV,SOUTH HILL BLVD
1998.postdirection,NORHT,NORTH
363.streetname,eBRAZIL,BRAZIL
2641.postdirection,ORTH,NORTH
502.streetname,CHAgTHAM,CHATHAM
1178.streetname,HUTCHbINS,HUTCHINS
2221.fullstreetname,SPRUCE TS,SPRUCE ST
761.streetname,AEST,EAST
666.postdirection,NORH,NORTH
659.streetname,DAGETT,DAGGETT
563.streetname,OLLEGE,COLLEGE
441.streetname,CANDLESTICK POINT SAR,CANDLESTICK POINT SRA
1502.postdirection,ONRTH,NORTH
808.streetname,EMAM,EMMA
1956.streettype,fLN,LN
2398.fullstreetname,UNAMED 037,UNNAMED 037
546.postdirection,NOTH,NORTH
1548.postdirection,NOoRTH,NORTH
1310.postdirection,ORTH,NORTH
1510.streetname,MARwCELA,MARCELA
2325.streetname,TILLAN,TILLMAN
1793.fullstreetname,OTEGxA AVE,OTEGA AVE
2523.streetname,WAGENR,WAGNER
1224.postdirection,NORH,NORTH
611.streetname,CbOSTA,COSTA
2691.streetname,SOTOMYOR,SOTOMAYOR
1503.postdirection,NRTH,NORTH
1433.postdirection,NORHT,NORTH
1787.streettype,WYA,WAY
1746.streetname,NUEAV,NUEVA
2504.fullstreetname,VIA FERLNIGHETTI,VIA FERLINGHETTI
496.fullstreetname,CHAPMAN TS,CHAPMAN ST
1160.streettype,TS,ST
2473.fullstreetname,VAELRTON CT,VALERTON CT
2123.postdirection,NORHT,NORTH
966.postdirection,NORTaH,NORTH
1354.fullstreetname,LAILDEY ST,LAIDLEY ST
38.streettype,qST,ST
1631.streetname,MISSISSIPIP,MISSISSIPPI
1587.streettype,SlT,ST
181.streettype,AViE,AVE
474.streetname,CrASTLE MANOR,CASTLE MANOR
2236.fullstreetname,STEINzER ST,STEINER ST
1091.streetname,ARVARD,HARVARD
2600.streettype,TS,ST
1826.streettype,vAVE,AVE
269.streettype,nDR,DR
1008.streettype,LAY,ALY
1209.streettype,RaAMP,RAMP
2352.streettype,VE,AVE
1359.streetname,LAKSEHORE,LAKESHORE
762.streetname,EAST ByEACH,EAST BEACH
2019.streettype,TS,ST
1643.streettype,dPL,PL
1816.streetname,PARIASO,PARAISO
1832.streettype,TC,CT
588.postdirection,ORTH,NORTH
164.postdirection,ONRTH,NORTH
2650.streetname,UNAMED 193,UNNAMED 193
1507.postdirection,ONRTH,NORTH
1336.postdirection,ORTH,NORTH
2446.streettype,T,ST
1433.streetname,LOCsKSLEY,LOCKSLEY
937.streettype,AWY,WAY
240.streetname,BANCORFT,BANCROFT
2612.postdirection,ORTH,NORTH
1064.streetname,HAMExRTON,HAMERTON
440.fullstreetname,CANDLESTICKC OVE WAY,CANDLESTICK COVE WAY
172.streettype,N,LN
795.streettype,SfT,ST
2062.streetname,SAINT FRANCqIS,SAINT FRANCIS
1283.streetname,JOSESARRIA,JOSE SARRIA
2520.streetname,VONb SCHMIDT,VON SCHMIDT
1957.streetname,ECYCLE,RECYCLE
95.postdirection,qNORTH,NORTH
2696.postdirection,NOTH,NORTH
2257.fullstreetname,STORRIEn ST,STORRIE ST
2633.postdirection,ORTH,NORTH
2098.fullstreetname,SAN MIGUL ST,SAN MIGUEL ST
547.streettype,TR,TER
1670.streetname,OMULTON,MOULTON
420.streetname,CAInRE,CAIRE
880.postdirection,NORH,NORTH
2249.fullstreetname,TSOCKTON TUNL,STOCKTON TUNL
1109.streettype,T,ST
1216.postdirection,ORTH,NORTH
69.postdirection,NORHT,NORTH
1668.streetname,MOSCW,MOSCOW
2406.postdirection,NOTH,NORTH
1180.streetname,HYW 1 SOUTHBOUND,HWY 1 SOUTHBOUND
789.postdirection,NRTH,NORTH
1016.postdirection,NORHT,NORTH
167.fullstreetname,APPLETONi ST,APPLETON ST
2228.streetname,STANYNA,STANYAN
301.postdirection,NORlTH,NORTH
2606.streetname,INTER,WINTER
738.streetname,DOUGLSAS,DOUGLASS
2377.streettype,PZL,PLZ
1495.streetname,MANI,MAIN
2117.fullstreetname,SjANTA YSABEL AVE,SANTA YSABEL AVE
2489.streettype,iPL,PL
1571.postdirection,NORH,NORTH
2300.streetname,TEMECSAL,TEMESCAL
1351.fullstreetname,LGAUNA ST,LAGUNA ST
1322.fullstreetname,KEYES AYL,KEYES ALY
833.fullstreetname,EVERGALDE DR,EVERGLADE DR
1724.fullstreetname,NIMITZ jLN,NIMITZ LN
410.streetname,BURRTT,BURRITT
2130.streetname,SCENCE,SCIENCE
884.streetname,LFORA,FLORA
151.streettype,SvT,ST
990.fullstreetname,GoIBBON CT,GIBBON CT
253.streetname,BATTEY,BATTERY
700.postdirection,NiORTH,NORTH
2178.postdirection,NOzRTH,NORTH
665.streettype,WY,WAY
611.postdirection,ORTH,NORTH
426.fullstreetname,CALVERT R,CALVERT DR
722.streetname,sDOLORES,DOLORES
435.streetname,CAMPTNO,CAMPTON
839.streettype,LBVD,BLVD
1949.postdirection,NOReTH,NORTH
789.streetname,EIM,ELIM
840.postdirection,NROTH,NORTH
2450.postdirection,NOpRTH,NORTH
1953.fullstreetname,RAYCLIF FTER,RAYCLIFF TER
1573.streetname,MEDAaU,MEDAU
925.fullstreetname,FRANCISC ST,FRANCISCO ST
2320.postdirection,ONRTH,NORTH
70.streetname,29fTH,29TH
708.streetname,IAMOND COVE,DIAMOND COVE
1074.fullstreetname,HARDNG RD,HARDING RD
17.streetname,60TH TI,06TH TI
2096.postdirection,NORyTH,NORTH
2545.fullstreetname,WTCHMAN WAY,WATCHMAN WAY
1577.postdirection,NORHT,NORTH
2346.streettype,T,ST
2062.fullstreetname,SAINT FRANCIS BLDV,SAINT FRANCIS BLVD
2492.streetname,VENARgD,VENARD
2652.streetname,PAALCE,PALACE
1549.streettype,nCT,CT
472.streettype,SjT,ST
2167.streettype,AE,AVE
1141.streetname,HvOFF,HOFF
1157.postdirection,NORTrH,NORTH
887.fullstreetname,FLORIDoA ST,FLORIDA ST
364.streetname,REEN,BREEN
972.streettype,WY,WAY
545.postdirection,ORTH,NORTH
2561.streettype,DR,RD
2639.streettype,T,ST
2256.fullstreetname,STOREY AEV,STOREY AVE
17.postdirection,NORHT,NORTH
55.streetname,22ND***,22ND
2514.streettype,AE,AVE
1782.streetname,REILLY,OREILLY
1010.streetname,GjLOVER,GLOVER
550.streetname,CLOVR,CLOVER
203.fullstreetname,AUBURN SsT,AUBURN ST
2211.postdirection,NdORTH,NORTH
432.fullstreetname,CAqMP ST,CAMP ST
224.streetname,VON,AVON
2532.streettype,TS,ST
628.fullstreetname,CRESCIO CzT,CRESCIO CT
800.postdirection,ONRTH,NORTH
2220.postdirection,NORHT,NORTH
1658.postdirection,NORHT,NORTH
1399.streetname,LEALND,LELAND
2418.fullstreetname,oUNNAMED 080,UNNAMED 080
1101.postdirection,NzORTH,NORTH
2161.streettype,TS,ST
1222.streetname,INDUSTIRAL,INDUSTRIAL
788.postdirection,NORHT,NORTH
316.postdirection,NORTiH,NORTH
326.fullstreetname,BITTNG AVE,BITTING AVE
19.fullstreetname,0T7H ST,07TH ST
569.streettype,T,ST
365.fullstreetname,BRETWOOD AVE,BRENTWOOD AVE
5.streettype,tAVE,AVE
1688.postdirection,NRTH,NORTH
1424.postdirection,NOwRTH,NORTH
2492.fullstreetname,nVENARD ALY,VENARD ALY
1791.fullstreetname,OSGOO PL,OSGOOD PL
1223.postdirection,ORTH,NORTH
459.streettype,AVrE,AVE
46.fullstreetname,18xTH AVE,18TH AVE
567.streetname,COLONILA,COLONIAL
2354.fullstreetname,TREAT WY,TREAT WAY
961.streetname,GARLINGON,GARLINGTON
551.fullstreetname,CLOEVR ST,CLOVER ST
174.postdirection,NRTH,NORTH
1524.streettype,sLN,LN
1320.postdirection,NROTH,NORTH
298.fullstreetname,BENGLA ALY,BENGAL ALY
2487.streetname,VAuRNEY,VARNEY
