243.phone,(580) 225-5460,(918) 753-2345
534.superintendent,Jeff Holems,Jeff Holmes
106.address,101 N 5Th Ave,400 S Tiger Blvd
160.phone,(918) 696-7509,(580) 864-7481
317.city,Muskotgee,Muskogee
90.phone,(580) 852-3307,(580) 426-2220
364.phone,(918) 696-2285,(405) 749-4550
239.phone,(918) 469-3100,(918) 659-2341
295.city,Idabbel,Idabel
375.districtname,WILSON                        ***,WILSON                        
289.phone,(918) 434-5091,(405) 485-3391
165.address,4926 S Bentley Rd,800 West Creek Street
61.phone,(918) 696-7818,(405) 893-2222
39.address,19693 East 1130 Road,1323 Waco Street
258.phone,(918) 696-2285,(918) 968-2541
464.statevalue,KO,OK
494.districtname,CEtNTRAL HIGH                  ,CENTRAL HIGH                  
335.phone,(580) 852-3307,(405) 771-3373
53.address,601 N. Main,2455 North Banner Road
315.phone,(918) 696-7818,(918) 687-7556
88.boardpresident,Sahne Spillman,Shane Spillman
128.address,500 W Chincapin,4600 West 151St Street
344.address,77943 Hwy 59 N.,4825 S Shields Blvd
159.address,"Rural Route 6, Box 2840",South Hwy 132
229.address,4926 S Bentley Rd,1001 7Th St.
336.phone,(918) 696-2285,(405) 427-3771
172.address,101 N 5Th Ave,900 West Choctaw Avenue
529.fax,(98) 446-6370,(918) 446-6370
196.phone,(918) 775-2364,(405) 452-5150
51.code,08-I68,08-I168
131.statevalue,rOK,OK
347.address,4762 State Highway 199,500 West Sheridan
393.phone,(918) 775-2364,(918) 675-4316
398.phone,(580) 596-3391,(918) 762-3676
71.phone,(580) 596-3391,(580) 673-2310
194.address,470658 E. 850 Road,110 Northeast 6Th Street
478.districtname,BRUSHY                   l     ,BRUSHY                        
390.statevalue,K,OK
397.districtname,JENNING                      ,JENNINGS                      
498.phone,(80) 545-3327,(580) 545-3327
343.phone,(580) 226-7650,(405) 425-4622
322.address,"Rural Route 1, Box 665",900 Fir Street
210.phone,(580) 852-3307,(580) 371-9163
54.address,412 East 5Th Street,4408 North Highway 81
448.statevalue,bOK,OK
191.address,"Rural Route 1, Box 1795",Jct Hwy 2 & 31
286.phone,(580) 283-3775,(405) 288-6190
445.code,j64-C004,64-C004
66.address,401 Main St.,16841 Us Hwy 70
408.phone,(918) 469-3100,(918) 426-4700
480.superintendent,Jimmie Owesn,Jimmie Owens
552.zip,75041.0,74960.0
391.districtname,WYANDOTTE                     ***,WYANDOTTE                     
407.phone,(580) 367-2208,(918) 225-5600
116.city,Ketcum,Ketchum
371.code,56I-003,56-I003
373.code,56-I00v5,56-I005
416.phone,(918) 696-7509,(918) 432-5631
135.phone,(580) 646-3385,(580) 661-3527
83.boardpresident,Rufus Kign,Rufus King
257.address,316 Rider Lane,800 Birch
517.websiteurl,ww.dsatulsa.org,www.dsatulsa.org
272.address,"Rural Route 1, Box 1795",301 East Ash
5.fax,(918) 696-21u92,(918) 696-2192
127.phone,(405) 884-2411,(918) 352-9567
260.address,500 W Chincapin,1100 Blue Bell
193.fax,y(918) 945-7064,(918) 945-7064
141.city,Coolcord,Colcord
146.phone,(405) 663-2246,(918) 868-2499
179.address,1801 West Locust Street,196 South Locust
416.districtname,KIOWA                        ,KIOWA                         
110.statevalue,K,OK
441.address,201 South Divison,201 South Division
262.statevalue,KO,OK
267.phone,(580) 431-2222,(580) 276-2968
309.address,500 W Chincapin,1021 West Ninth Street
216.phone,(918) 696-7509,(580) 362-2633
22.countyname,BEAVER   n   ,BEAVER      
303.address,401 Main St.,115035 S 3960 Rd
46.boardpresident,Delber tMccurley,Delbert Mccurley
354.phone,(918) 696-7001,(405) 399-9215
7.phone,(918) 696-7866,(918) 422-5311
360.phone,(918) 696-7768,(405) 789-3801
170.code,26-0C96,26-C096
495.phone,(580) 658-5067,(580) 658-5076
239.superintendentsemail,wmcgowen@fanshawe.k21.ok.us,wmcgowen@fanshawe.k12.ok.us
389.fax,918) 885-6742,(918) 885-6742
468.statevalue,KO,OK
240.city,Spiwro,Spiro
73.address,19693 East 1130 Road,7966 West 790 Road
24.code,05I-002,05-I002
262.phone,(580) 889-7355,(918) 375-2261
250.boardpresident,rBian Holland,Brian Holland
299.address,372 N. Cobb Ave,339 Main St.
211.address,"Rural Route 1, Box 1795",602 South Chickasaw Avenue
197.phone,(918) 775-2364,(405) 379-5483
144.phone,(580) 889-7355,(918) 868-2562
97.boardpresident,BeverlyFelton,Beverly Felton
231.boardpresident,Mike aRoberts,Mike Roberts
235.phone,(918) 469-3100,(918) 465-3298
44.websiteurl,ww.carnegieschools.com,www.carnegieschools.com
352.superintendentsemail,ranettippnens@dcsok.org,ranettippens@dcsok.org
139.phone,(918) 696-7509,(918) 868-2277
377.city,Batrlesville,Bartlesville
306.phone,(580) 646-3385,(918) 473-8000
333.code,54-I0x31,54-I031
389.address,401 Main St.,207 E. Main Street
520.districtname,TULSA                         ***,TULSA                         
161.address,4926 S Bentley Rd,16476 North County Road 3200
10.address,"Rural Route 6, Box 2840",89660 S 4637 Rd
249.superintendentsemail,rahel.pugh@wisterschools.org,rachel.pugh@wisterschools.org
178.superintendentsemail,bwitman@tuttleschools.info,bwaitman@tuttleschools.info
258.address,"Rural Route 6, Box 2840",212 West 7Th Street
446.phone,(918) 755-4433,(918) 755-4343
269.boardpresident,elinda Wild,Belinda Wild
154.phone,(580) 596-3391,(580) 874-2284
53.superintendent,Lacrry York,Larry York
464.superintendentsemail,mpayne@vps.k12.k.us,mpayne@vps.k12.ok.us
293.address,Elk City Public School,3001 East Washington
441.fax,(40w5) 784-2306,(405) 784-2306
150.statevalue,K,OK
237.address,412 East 5Th Street,36709 Boyd Street
317.address,77943 Hwy 59 N.,500 East Smith Ferry Road
327.phone,(580) 889-3687,(918) 273-3425
522.phone,(918) 25-5700,(918) 259-5700
93.fax,(405) 73o5-4392,(405) 735-4392
257.phone,(580) 852-3307,(405) 356-2534
330.countyname,KOFUSKEE    ,OKFUSKEE    
274.phone,(918) 775-2364,(580) 796-2204
95.statevalue,K,OK
275.address,616 6Th Street,510 W Mcarthur
280.phone,(580) 889-1996,(918) 785-2424
174.districtname,NINNEKHA                      ,NINNEKAH                      
318.boardpresident,Vernn Antonioni,Vernon Antonioni
208.phone,(918) 775-2364,(580) 228-3373
551.superintendentsemail,meclva@fortsupply.k12.ok.us,melva@fortsupply.k12.ok.us
52.address,716 Northeast Highway 66,4800 East Foreman Street
185.phone,(918) 696-7866,(580) 535-2104
50.address,716 Northeast Highway 66,407 N 6Th Street
297.countyname,MCCRUTAIN   ,MCCURTAIN   
434.city,Mclodu,Mcloud
147.address,316 S Lee,301 North Miller Street
502.statevalue,KO,OK
388.address,407 East Seventh Street,100 North 6Th Street
158.countyname,ARFIELD    ,GARFIELD    
2.fax,(918) 696-6764,(918) 696-6746
66.districtname,LONE GROVE                   ,LONE GROVE                    
362.address,"Rural Route 1, Box 1795",3812 N Santa Fe
259.code,41I095,41-I095
333.fax,(405) 786-625,(405) 786-2625
432.phone,(45) 275-6092,(405) 275-6092
513.websiteurl,www.colleeboundschool.org,www.collegeboundschool.org
139.superintendentsemail,rhenderson@leiachschool.net,rhenderson@leachschool.net
119.address,1801 West Locust Street,114 South Scraper Street
103.districtname,CACHE                        ,CACHE                         
386.address,601 N. Main,200 South Pettit Avenue
327.fax,(18) 273-2105,(918) 273-2105
107.boardpresident,onald Mccaig,Donald Mccaig
98.phone,(580) 225-5460,(580) 927-2937
77.countyname,CHEOKEE    ,CHEROKEE    
401.code,6s0-I003,60-I003
551.code,77h-I005,77-I005
55.fax,(45) 262-5651,(405) 262-5651
110.phone,(918) 775-2364,(580) 492-3663
419.countyname,PITTSBUG   ,PITTSBURG   
47.address,412 East 5Th Street,417 East Mccall
396.superintendentsemail,malexander@psowls.com,malexander@fpsowls.com
125.phone,(580) 928-5531,(918) 865-4062
100.address,1801 West Locust Street,200 South 7Th Ave.
192.code,31-020,31-I020
117.address,401 Main St.,707 S Curtis Street
152.countyname,ELqLIS       ,ELLIS       
413.phone,(918) 696-7768,(918) 297-2534
412.fax,(918) 42-3572,(918) 452-3572
191.phone,(580) 367-2208,(918) 768-3338
242.websiteurl,http/:/www.pocola.k12.ok.us,http://www.pocola.k12.ok.us
382.phone,(918) 696-7807,(918) 287-1265
3.fax,(918) 696-3645,(918) 696-3654
57.superintendentsemail,jason.simeroth@yuonps.com,jason.simeroth@yukonps.com
15.districtname,LAEN                          ,LANE                          
221.fax,(580) 362-343,(580) 362-3413
58.phone,(918) 696-7866,(405) 262-1703
411.phone,(580) 668-2955,(918) 423-6265
451.city,Leedye,Leedey
22.address,372 N. Cobb Ave,504 West Main
88.address,470658 E. 850 Road,208 North Second Street
54.city,fEl Reno,El Reno
56.fax,(405)3 73-0912,(405) 373-0912
147.phone,(405) 884-2411,(580) 995-4744
167.address,Elk City Public School,702 East Robert S. Kerr Boulevard
162.phone,(918) 696-2285,(580) 759-3615
265.address,300 E. Main St.,215 S Lewis
122.phone,(580) 367-2208,(918) 224-4952
40.superintendentsemail,jfite@choctawnaiton.com,jfite@choctawnation.com
35.address,77943 Hwy 59 N.,630 Collins St.
352.address,19693 East 1130 Road,20701 North Macarthur Boulevard
404.phone,(405) 884-2411,(918) 225-3425
411.address,300 E. Main St.,11461 West State Hwy 31
35.districtname,COLBERT                       ***,COLBERT                       
218.phone,(580) 388-4333,(580) 363-2570
262.address,4926 S Bentley Rd,112 South Main
480.districtname,MOFFETT     p                  ,MOFFETT                       
148.address,200 East Steakley Street,100 N. Elm
292.boardpresident,Jaie Stewart,Jamie Stewart
39.phone,(918) 696-7818,(580) 924-1276
247.superintendent,GrantR alls,Grant Ralls
87.phone,(580) 646-3385,(580) 345-2757
144.districtname,KANSAS      b                  ,KANSAS                        
388.districtname,WOODLAND                      ***,WOODLAND                      
389.phone,(918) 696-7001,(918) 885-2667
371.phone,(580) 431-2222,(918) 733-9072
214.address,616 6Th Street,451 W. Main
70.superintendent,JeffC olclasure,Jeff Colclasure
227.phone,(580) 928-5531,(405) 263-7300
332.address,616 6Th Street,107 West Date Street
486.address,1200 Noth Highway 10,1200 North Highway 10
207.address,470658 E. 850 Road,706 N. 5Th St Unit G
88.phone,(580) 863-2220,(580) 326-6483
41.code,0m8-I011,08-I011
393.address,470658 E. 850 Road,217 Commerce St
502.phone,(580) 854-6289,(580) 854-6298
323.code,2-I002,52-I002
30.address,Elk City Public School,110 Southwest Embree Drive
273.phone,(918) 696-7807,(580) 227-2531
100.phone,(918) 696-2285,(580) 845-2460
331.phone,(580) 889-7355,(405) 932-5053
438.superintendent,Mark Mlaoy,Mark Maloy
105.phone,(580) 588-5200,(580) 246-3448
117.phone,(580) 229-0566,(918) 788-3129
345.phone,(918) 696-7866,(405) 605-0201
55.boardpresident,aDvid Bilderback,David Bilderback
49.phone,(918) 696-7509,(405) 542-3257
450.city,oMyers,Moyers
148.countyname,DEEY       ,DEWEY       
188.address,601 N. Main,605 Se 2Nd
385.phone,(918) 469-3100,(918) 846-2467
163.code,25-I00y5,25-I005
308.boardpresident,Rebecc Bogard,Rebecca Bogard
272.districtname,ALINE-CLEO       j             ,ALINE-CLEO                    
313.statevalue,KO,OK
205.phone,(580) 367-2208,(580) 437-2244
277.phone,(918) 696-7768,(918) 434-5558
231.statevalue,cOK,OK
74.address,19693 East 1130 Road,14090 West 835 Road
95.phone,(918) 696-7807,(405) 872-3452
324.address,"Rural Route 1, Box 1795",17750 Valley Rd
475.superintendent,Grat Ralls,Grant Ralls
66.city,Lnoe Grove,Lone Grove
379.address,470658 E. 850 Road,1St & Cherokee Ave
38.address,1680 S Greathouse Drive,308 West Smiser
355.phone,(580) 928-5531,(405) 340-2828
194.boardpresident,Jimmy Winkleplek,Jimmy Winklepleck
503.superintendentsemail,jbirddsong@goodwell.k12.ok.us,jbirdsong@goodwell.k12.ok.us
197.websiteurl,www.holdenville.k12.o.us,www.holdenville.k12.ok.us
95.superintendentsemail,FSolomon@noblseps.com,FSolomon@nobleps.com
309.phone,(918) 434-5091,(580) 622-2061
338.address,4926 S Bentley Rd,12600 N Kelley Ave.
225.superintendent,Mkie Woods,Mike Woods
487.superintendent,LarryG . Henson,Larry G. Henson
464.fax,(918)266-3910,(918) 266-3910
262.districtname,AGRA                          ***,AGRA                          
170.countyname,GRDY       ,GRADY       
369.address,601 W. Mcgee Creek Rd.,316 E. 8Th Street 
128.phone,(918) 775-2364,(918) 321-3421
380.phone,(580) 646-3385,(918) 245-0289
81.phone,(918) 696-2285,(918) 772-2501
487.countyname,rSEQUOYAH    ,SEQUOYAH    
67.countyname,CARER      ,CARTER      
175.address,"Rural Route 6, Box 2840",209 South 2Nd Street
441.statevalue,KO,OK
513.districtname,TULSA CHARTEaR: COLLEGE BOUND  ,TULSA CHARTER: COLLEGE BOUND  
92.address,401 Main St.,4801 East Franklin Road
135.fax,580) 661-3589,(580) 661-3589
77.superintendentsemail,kennedy@grandview.k12.ok.us,ekennedy@grandview.k12.ok.us
137.phone,(918) 696-2285,(580) 323-1800
209.websiteurl,www.mannsvilleschoolcom,www.mannsvilleschool.com
552.superintendent,Grant Rals,Grant Ralls
284.countyname,MCCLAIuN     ,MCCLAIN     
278.fax,(98) 825-1433,(918) 825-1433
107.statevalue,KO,OK
243.address,470658 E. 850 Road,43172 South Booth Avenue
255.phone,(918) 696-7866,(405) 258-1450
311.phone,(918) 696-7509,(918) 474-3484
252.phone,(580) 889-1996,(918) 658-3666
358.websiteurl,ww.wmid-del.net,www.mid-del.net
265.websiteurl,www.mulhall-orlando.k1a2.ok.us/,www.mulhall-orlando.k12.ok.us/
524.boardpresident,Melissa Abdo***,Melissa Abdo
280.code,64-I002,46-I002
306.address,4926 S Bentley Rd,1401 Sw 2Nd
220.address,401 Main St.,500 East North Avenue
355.city,Edmonsd,Edmond
152.address,4926 S Bentley Rd,602 South Hickory
8.statevalue,KO,OK
331.address,1801 West Locust Street,10Th & Elm
232.address,470658 E. 850 Road,1201 West Blair Avenue
332.fax,(9q18) 623-1203,(918) 623-1203
104.address,200 East Steakley Street,307 Chebahtah
36.boardpresident,Steve Kevlso,Steve Kelso
237.phone,(918) 775-2364,(918) 658-3516
236.phone,(918) 696-7818,(918) 963-2595
111.address,407 East Seventh Street,507 4Th Street
538.statevalue,KO,OK
76.address,500 W Chincapin,10821 West Hickory Ave.
134.city,rapaho,Arapaho
134.address,500 W Chincapin,214 N. 12Th Street
367.address,"Rural Route 6, Box 2840",1156 S Douglas Blvd
348.phone,(580) 283-3775,(405) 749-4550
241.address,316 S Lee,500 West 2Nd Street
201.address,"Rural Route 1, Box 665",300 North Chickasaw
91.fax,(580) 54p6-7338,(580) 546-7338
264.boardpresident,oyd Jones,Loyd Jones
354.address,1680 S Greathouse Drive,9200 N. Hiwassee Rd.
300.superintendentsemail,dhawkins@cisd.org,dhawkins@wcisd.org
183.address,"Rural Route 1, Box 1795",1192 Harrison Avenue
483.superintendent,Ronal Flanwagan,Ronal Flanagan
214.boardpresident,Kevin rHarner,Kevin Harner
48.code,8-I160,08-I160
551.countyname,WOODWRAD    ,WOODWARD    
369.phone,(918) 696-7807,(918) 758-2000
59.address,601 N. Main,105 W. Division
305.address,300 E. Main St.,1684 J. M. Bailey Hwy
150.address,601 W. Mcgee Creek Rd.,513 S Main
277.address,716 Northeast Highway 66,11176 East 470
550.superintendent,Jef Thompson,Jeff Thompson
163.city,Pali,Paoli
84.phone,(580) 596-3391,(580) 873-2695
168.address,372 N. Cobb Ave,100 North Muse Avenue
358.phone,(918) 696-7001,(405) 737-4461
87.websiteurl,http://www.soperschols.com/,http://www.soperschools.com/
276.phone,(918) 696-7768,(580) 564-9033
182.address,500 W Chincapin,200 East Broadway
368.address,470658 E. 850 Road,7225 Twin Hills Road
305.phone,(918) 696-7768,(918) 689-2152
235.address,"Rural Route 6, Box 2840",5558 Ne 104Th Rd
66.phone,(580) 852-3307,(580) 657-3131
276.code,45-I030,45-I003
530.websiteurl,httpf://www.owassops.org,http://www.owassops.org
326.phone,(580) 431-2222,(918) 255-6550
292.superintendentsemail,tstuart@glver.k12.ok.us,tstuart@glover.k12.ok.us
468.superintendent,Tommy xEaton,Tommy Eaton
73.superintendentsemail,garnatzd@norwood.k12.ok.ups,garnatzd@norwood.k12.ok.us
511.statevalue,KO,OK
192.address,500 W Chincapin,309 Northwest E Street
166.districtname,PAULS VALgLEY                  ,PAULS VALLEY                  
40.districtname,(LIC) CHOCTAW NATION          ,(ILC) CHOCTAW NATION          
104.phone,(918) 775-2364,(580) 246-3448
48.phone,(918) 696-7509,(405) 489-3216
176.address,"Rural Route 1, Box 1795",601 West Blakley
434.countyname,POTTAWATMIE,POTTAWATOMIE
392.phone,(580) 889-1996,(918) 674-2501
103.phone,(918) 696-7001,(580) 429-3266
193.countyname,HASKELL     ***,HASKELL     
415.countyname,PITTSBRG   ,PITTSBURG   
170.address,500 W Chincapin,2130 County Road 1317
149.boardpresident,Gussie Draiwn,Gussie Drain
219.statevalue,KO,OK
334.address,"Rural Route 6, Box 2840",116118 Highway 84
158.superintendentsemail,dgfloyd@enid12.org,dgfloyd@enidk12.org
105.address,77943 Hwy 59 N.,307 Chebahtah
196.address,372 N. Cobb Ave,416 South Tiger Street
318.districtname,HILLDALE                     ,HILLDALE                      
25.phone,(918) 696-7509,(580) 225-0175
158.phone,(580) 889-7355,(580) 366-7000
89.address,500 W Chincapin,700 Se 1St Street
290.phone,(580) 889-1996,(580) 286-3961
195.phone,(918) 696-7807,(405) 379-2273
376.phone,(918) 696-7807,(918) 652-9625
245.address,30201 Chickasaw Street,401 High School Drive
314.address,412 East 5Th Street,200 South Stand Watie Boulevard
137.boardpresident,"Fkloyd Simon, Jr.","Floyd Simon, Jr."
328.fax,(918) 255-6203,(918) 255-6230
344.boardpresident,JaceK irk,Jace Kirk
304.code,4d9-C016,49-C016
46.superintendent,Jamie pMitchell,Jamie Mitchell
44.phone,(580) 889-7355,(580) 654-1470
94.countyname,CLEVELAND  ,CLEVELAND   
203.phone,(918) 696-7768,(580) 648-2243
298.address,1680 S Greathouse Drive,25 School Street
527.statevalue,K,OK
353.districtname,HARRAH                       ,HARRAH                        
344.phone,(580) 596-3391,(401) 601-5440
338.phone,(405) 884-2411,(405) 475-6400
254.address,601 W. Mcgee Creek Rd.,334998 East 1010 Road
340.countyname,OKLAHMA    ,OKLAHOMA    
400.code,60-C140,60-C104
367.phone,(918) 696-7768,(405) 835-2133
263.address,401 Main St.,802 East Vilas Avenue
204.phone,(918) 696-7866,(580) 563-2632
107.phone,(580) 928-5531,(580) 355-3160
425.phone,(918) 469-3100,(580) 310-6751
321.code,51-088,51-I088
118.address,77943 Hwy 59 N.,276 Ne 3Rd St.
256.fax,(918)3 77-2553,(918) 377-2553
155.phone,(918) 696-7509,(580) 237-5512
157.phone,(918) 696-7818,(580) 758-3282
245.fax,(918) 963-4680,(918) 963-4860
332.phone,(580) 863-2220,(918) 623-1874
27.address,1801 West Locust Street,325 S. Pine St.
255.city,Chiandler,Chandler
410.city,Malester,Mcalester
43.address,"Rural Route 1, Box 665",1400 South Mission Street
125.address,"Rural Route 1, Box 665",136 Evans Avenue
310.address,4926 S Bentley Rd,400 East Atlanta Avenue
313.phone,(580) 889-3687,(918) 478-2474
87.address,4926 S Bentley Rd,100 St. Louis St.
184.boardpresident,DannyA very,Danny Avery
383.code,57-I01h1,57-I011
495.boardpresident,Brian Baerce,Brian Bearce
219.address,500 W Chincapin,613 East Grand Avenue
355.address,"Rural Route 6, Box 2840",1001 West Danforth Road
27.phone,(918) 696-7818,(580) 526-3476
72.address,407 East Seventh Street,21132 East 640 Road
75.address,"Rural Route 6, Box 2840",11042 West Shady Grove Road
140.address,470658 E. 850 Road,48625 South 502 Road
237.fax,(918 )658-3347,(918) 658-3347
198.address,27455 South 4340 Road,229 Third Street
302.phone,(918) 696-7866,(580) 584-3306
342.address,407 East Seventh Street,3333 N. Shartel Avenue
101.city,Lawtwon,Lawton
372.fax,(918)b 267-3635,(918) 267-3635
462.phone,(918) 341-54a72,(918) 341-5472
370.phone,(580) 889-7355,(918) 652-6523
231.fax,(58) 569-4205,(580) 569-4205
34.statevalue,K,OK
407.websiteurl,www.sfilc.k12.ok.us,www.fsilc.k12.ok.us
151.phone,(580) 928-5531,(580) 885-7811
192.phone,(580) 388-4333,(918) 967-2805
175.phone,(580) 229-0566,(405) 785-2605
323.address,316 S Lee,311 North Central
208.address,372 N. Cobb Ave,600 East Florida Avenue
449.statevalue,OyK,OK
437.address,36591 State Highway5 9B,36591 State Highway 59B
94.statevalue,KO,OK
397.phone,(580) 928-5531,(918) 757-2536
319.phone,(580) 889-3687,(918) 487-5265
309.districtname,SULPHUR                      ,SULPHUR                       
60.countyname,iCANADIAN    ,CANADIAN    
253.phone,(918) 696-2285,(918) 875-3353
462.superintendent,Teryr Saul,Terry Saul
534.boardpresident,Marty Kilgroe,Marty Kilgore
287.address,"Rural Route 1, Box 1795",212 South Seifried Street
109.phone,(918) 696-7818,(580) 549-3016
273.address,"Rural Route 6, Box 2840",408 East Broadway Street
352.phone,(918) 696-7818,(405) 348-6100
210.districtname,RAVIA                        ,RAVIA                         
372.phone,(918) 696-7509,(918) 267-3628
110.address,101 N 5Th Ave,Hwy 17 & Mighty Owl Ave.
107.superintendent,Bill Pacsoe,Bill Pascoe
158.address,77943 Hwy 59 N.,500 South Independence Avenue
275.code,45-Ii002,45-I002
454.city,Seetwater,Sweetwater
424.phone,(918) 696-7509,(580) 759-2251
224.phone,(580) 852-3307,(405) 375-4194
493.fax,(58)0 252-4231,(580) 252-4231
16.code,03-I07,03-I007
96.statevalue,KO,OK
391.address,601 N. Main,5 South 1St Street
419.fax,(918) 3343295,(918) 334-3295
390.phone,(580) 852-3307,(918) 786-4902
105.boardpresident,Jon Katveala,Jon Katvala
90.districtname,FELT                         ,FELT                          
80.phone,(918) 696-7001,(918) 458-1835
280.address,300 E. Main St.,202 Se 1St St.
40.address,200 East Steakley Street,810 Waldon Dr
43.phone,(918) 696-7768,(405) 247-6605
23.phone,(918) 696-2285,(580) 778-3333
145.phone,(580) 596-3391,(918) 326-4107
272.phone,(918) 696-2285,(580) 463-2255
64.districtname,SPRINGER                     ,SPRINGER                      
391.boardpresident,Danny Douhit,Danny Douthit
399.phone,(580) 283-3775,(918) 358-2210
136.districtname,WEAHTERFORD                   ,WEATHERFORD                   
3.statevalue,OjK,OK
341.fax,(405) 60-91677,(405) 609-1677
193.address,412 East 5Th Street,Hwy 26 & Cole Street
524.superintendentsemail,tstacey.butterfield@jenksps.org,stacey.butterfield@jenksps.org
129.phone,(918) 696-2285,(918) 862-0389
378.address,401 Main St.,87 County Road 3304
68.address,4926 S Bentley Rd,2763 Texas Street
424.websiteurl,www.vanosst.k12.ok.us,www.vanoss.k12.ok.us
96.boardpresident,Toyna Adams,Tonya Adams
404.address,77943 Hwy 59 N.,1401 North Little Street
343.address,"Rural Route 1, Box 665",1901 Ne 13Th Street
78.address,470658 E. 850 Road,17210 South 569 Road
434.phone,(405 )964-3314,(405) 964-3314
365.code,55-Z02,55-Z002
388.phone,(580) 852-3307,(918) 642-3297
429.superintendent,Scott Moran,Scott Morgan
363.phone,(580) 596-3391,() -
154.code,2-I018,24-I018
272.city,Alien,Aline
401.phone,(918) 696-7768,(918) 372-4567
445.fax,(91) 569-4154,(918) 569-4154
162.address,4926 S Bentley Rd,341 North Elm Street
324.phone,(918) 696-7768,(580) 723-4361
68.city,Heldton,Healdton
293.phone,(580) 225-5460,(580) 286-3319
360.superintendentsemail,deihcelberger@bps.k12.ok.us,deichelberger@bps.k12.ok.us
359.boardpresident,Tammy Carpentre,Tammy Carpenter
351.city,mChoctaw,Choctaw
209.phone,(918) 696-7807,(580) 371-2892
387.countyname,OSAG       ,OSAGE       
320.address,919 1/2 North Ninth Avenue,1012 5Th Ave.
497.phone,580) 652-2232,(580) 652-2232
2.code,01-C22,01-C022
285.countyname,MCLCAIN     ,MCCLAIN     
65.phone,(918) 696-7866,(580) 223-6319
175.websiteurl,http://www.alex.k12.ok.us/***,http://www.alex.k12.ok.us/
295.phone,(918) 696-2285,(580) 286-7639
228.address,412 East 5Th Street,321 North Jefferson Street
302.address,77943 Hwy 59 N.,108 West Fifth Street
75.websiteurl,ww.bokosheschool.org,www.bokosheschool.org
396.phone,(580) 431-2222,(918) 676-3811
485.superintendentsemail,rwood@rolandschools.rg,rwood@rolandschools.org
480.phone,(918) 8753-668,(918) 875-3668
225.address,500 W Chincapin,604 East Oklahoma Street
455.fax,(80) 473-2464,(580) 473-2464
248.address,"Rural Route 1, Box 1795",100 Mockingbird Lane
188.code,30-nI004,30-I004
278.phone,(405) 663-2246,(918) 825-2550
233.address,1801 West Locust Street,404 N. Main
319.address,4926 S Bentley Rd,300 Madden Ave
180.superintendent,Jerime Parkejr,Jerime Parker
20.phone,(918) 696-7768,(580) 625-3444
246.fax,(918) 969-293,(918) 969-2493
401.address,601 N. Main,403 E. Cook St.
404.statevalue,K,OK
67.address,"Rural Route 6, Box 2840",1860 Hewitt Road
211.phone,(918) 696-7001,(580) 384-5514
411.websiteurl,http://www.haywoood.k12.ok.us,http://www.haywood.k12.ok.us
217.statevalue,K,OK
443.city,Muad,Maud
454.phone,(850) 534-2272,(580) 534-2272
258.city,troud,Stroud
301.superintendentsemail,eberts@abttiest.k12.ok.us,eberts@battiest.k12.ok.us
318.code,51-I02b9,51-I029
259.phone,(918) 696-7866,(405) 788-4540
293.fax,(58b0) 286-5743,(580) 286-5743
359.phone,(405) 884-2411,(405) 677-5252
350.phone,(918) 696-7509,(405) 277-3233
87.city,oper,Soper
201.phone,(405) 663-2246,(580) 679-3014
549.city,Moorelajnd,Mooreland
208.city,aurika,Waurika
330.address,1801 West Locust Street,374006 E. 1000 Road
184.countyname,GREER     h  ,GREER       
59.phone,(918) 696-7807,(405) 483-3531
185.code,28-Iy003,28-I003
188.phone,(918) 696-7509,(580) 735-2448
5.districtname,DAHLONEGAH     f               ,DAHLONEGAH                    
471.fax,(405) 382-861x8,(405) 382-8618
470.superintendentsemail,jamthews@newlima.k12.ok.us,jmathews@newlima.k12.ok.us
43.countyname,CADD O      ,CADDO       
216.address,470658 E. 850 Road,7175 West School Street
426.superintendentsemail,andersonm@adapsscom,andersonm@adapss.com
318.phone,(580) 889-3687,(918) 683-0273
255.statevalue,OwK,OK
283.code,46I032,46-I032
240.phone,(580) 889-7355,(918) 962-2463
326.address,77943 Hwy 59 N.,"Rural Route 1, Box 377-7"
215.address,101 N 5Th Ave,502 S. Choctaw
173.address,101 N 5Th Ave,701 Sw Third St
200.address,401 Main St.,15695 South County Road 210
351.phone,(580) 431-2222,(405) 769-4859
85.address,323 South Apache Ave.,604 N. 7Th St.
459.districtname,CHELSEA                       ***,CHELSEA                       
526.websiteurl,www.skiatookschoolds.org,www.skiatookschools.org
494.superintendentsemail,nbewton@central.k12.ok.us,bnewton@central.k12.ok.us
153.address,200 East Steakley Street,209 West Locust
374.boardpresident,Mike Mahna,Mike Mahan
48.boardpresident,Kareen Glass,Karen Glass
152.phone,(580) 646-3385,(580) 938-2586
171.superintendentsemail,msparks@iponeerk8.k12.ok.us,msparks@pioneerk8.k12.ok.us
406.address,500 W Chincapin,315 East Chicago Avenue
136.phone,(918) 775-2364,(580) 772-3327
511.fax,(v918) 794-8712,(918) 794-8712
383.address,77943 Hwy 59 N.,213 S Wg Ward
418.superintendent,Adamy Newman,Adam Newman
189.fax,(580) 735-619,(580) 735-2619
403.address,1801 West Locust Street,103 Sw 2Nd
552.superintendentsemail,david.chaney@epicharterschools.org,david.chaney@epiccharterschools.org
29.phone,(918) 696-7001,(580) 623-7364
256.phone,(580) 596-3391,(918) 377-2277
410.districtname,TANNEHILL                    ,TANNEHILL                     
