697.panelnum,69,4
477.panel,6-11 yedars,6-11 years
389.agenum,62.1,0.1
394.stubnamenum,76,5
50.yearvalue,2013-2016,2015-2018
404.panel,2-5 yaers,2-5 years
9.panelnum,75,1
685.stubnamenum,23,3
524.agenum,2.2,0.2
69.yearnum,4.0,9
20.panel,2-19years,2-19 years
520.panelnum,59,3
602.stubnamenum,81,5
212.panel,2-19 years,2-5 years
470.agenum,33.2,0.2
447.stubnamenum,85,2
256.age,2-5l years,2-5 years
179.stublabel,2-19 years,Below 100%
681.age,12-19 yaers,12-19 years
693.panelnum,28,4
748.age,12-19 yeras,12-19 years
449.stubnamenum,64,2
467.stublabelnum,71.12,3.12
229.agenum,0.0,0.1
111.age,2-19years,2-19 years
179.stubname,Total,Percent of poverty level
772.yearnum,46,2
116.age,2-19 yers,2-19 years
337.panel,2-5 lyears,2-5 years
692.stubname,Race and Hispanicorigin,Race and Hispanic origin
363.panelnum,39,2
730.panelnum,28,4
464.stubnamenum,28,3
392.stubnamenum,80,5
504.panel,6-1 years,6-11 years
86.panelnum,71,1
156.panel,2-19years,2-19 years
245.yearvalue,2015-2018,2005-2008
664.yearvalue,200-2006,2003-2006
699.age,12-g19 years,12-19 years
531.yearnum,51,1
628.agenum,43.2,0.2
328.agenum,27.1,0.1
752.yearnum,8,2
601.stubnamenum,34,5
789.age,12-z19 years,12-19 years
520.stubname,Sex and xrace and Hispanic origin,Sex and race and Hispanic origin
695.panelnum,80,4
343.yearvalue,20o01-2004,2001-2004
793.age,121-9 years,12-19 years
678.age,12-19n years,12-19 years
428.agenum,88.2,0.2
115.stublabel,Male,Male: Hispanic or Latino: All races
153.panelnum,50,1
241.yearvalue,2001-2004,1988-1994
491.agenum,38.2,0.2
254.stubname,Total,Race and Hispanic origin
213.yearvalue,2003-2006,1999-2002
518.panel,6-11 years***,6-11 years
834.panelnum,23,4
399.age,2-5 gyears,2-5 years
440.stublabelnum,27.2,1.2
95.stublabel,2-19 years,Male: Not Hispanic or Latino: White only
427.panel,6-11 yeacrs,6-11 years
672.yearnum,37,2
415.age,2-5 yeasr,2-5 years
391.panel,2-5 myears,2-5 years
342.age,o2-5 years,2-5 years
601.stubname,Percent of povertyz level,Percent of poverty level
297.stublabelnum,85.1,1.1
522.agenum,56.2,0.2
616.agenum,73.2,0.2
462.stubnamenum,70,3
274.agenum,52.1,0.1
737.age,12-19 yyears,12-19 years
689.panelnum,19,4
133.age,2-1 9years,2-19 years
647.age,2-19 years,12-19 years
43.stubname,Sex,Race and Hispanic origin
37.panel,2-1 9years,2-19 years
615.panel,6-1 years,6-11 years
203.panel,2t-19 years,2-19 years
447.panel,6-11y ears,6-11 years
137.panelnum,49,1
732.age,12-19y years,12-19 years
15.stubname,Race and Hispanic origin,Sex
206.yearvalue,2011-2014,2005-2008
47.stubname,Total,Race and Hispanic origin
312.agenum,26.1,0.1
832.stubnamenum,32,5
144.yearvalue,2011-2014,2001-2004
277.stubname,Race and Hispanpic origin,Race and Hispanic origin
827.stubname,Prcent of poverty level,Percent of poverty level
114.yearvalue,2015-2018,2001-2004
652.stubnamenum,4,2
557.stubname,Sex and ace and Hispanic origin,Sex and race and Hispanic origin
745.yearvalue,200-52008,2005-2008
186.age,2-5 years,2-19 years
463.stubnamenum,43,3
645.agenum,48.3,0.3
129.age,2-9 years,2-19 years
92.yearvalue,2011-2014,1988-1994
224.agenum,0.0,0.1
171.stubnamenum,14,4
86.stublabelnum,49.1,1.1
415.yearvalue,2005-20y08,2005-2008
573.panel,-11 years,6-11 years
139.panelnum,31,1
46.age,w2-19 years,2-19 years
742.agenum,43.3,0.3
300.panelnum,93,2
196.age,2-19 byears,2-19 years
94.panelnum,40,1
711.stublabelnum,53.1,1.1
431.yearnum,23,1
165.panel,2-19 yaers,2-19 years
498.panel,6-1 years,6-11 years
285.stubname,Race and Hisapnic origin,Race and Hispanic origin
191.panel,-219 years,2-19 years
280.stubname,jRace and Hispanic origin,Race and Hispanic origin
543.agenum,40.2,0.2
579.panelnum,15,3
831.stubnamenum,92,5
261.agenum,73.1,0.1
402.panelnum,67,2
686.stubnamenum,23,3
483.panelnum,89,3
172.panelnum,2.0,1
120.stublabel,2-19 years,Male: Hispanic or Latino: All races
466.agenum,20.2,0.2
307.agenum,35.1,0.1
448.stubnamenum,82,2
99.stublabel,2-19 years,Male: Not Hispanic or Latino: White only
250.stublabelnum,78.11,3.11
444.yearvalue,003-2006,2003-2006
69.stublabel,Male,Hispanic or Latino: All races
82.yearvalue,2005-2008,1999-2002
554.yearvalue,2003-200o6,2003-2006
824.stubnamenum,88,5
76.stublabel,Male,Hispanic or Latino: Mexican: All races
54.stubname,Sex,Race and Hispanic origin
161.stubname,Sex,Sex and race and Hispanic origin
128.age,-19 years,2-19 years
391.yearnum,98,1
511.yearnum,65,1
599.panel,6-11 yeatrs,6-11 years
346.agenum,15.1,0.1
692.yearnum,34,2
741.age,12-19y ears,12-19 years
199.panel,2-1 9years,2-19 years
777.age,1219 years,12-19 years
470.stubnamenum,16,3
726.panelnum,8,4
805.age,1-19 years,12-19 years
552.agenum,93.2,0.2
580.panel,-11 years,6-11 years
371.yearnum,19,1
646.stublabelnum,81.2,1.2
120.yearvalue,2005-2008,2013-2016
129.panelnum,7,1
595.panel,6-s11 years,6-11 years
116.stublabel,Male,Male: Hispanic or Latino: All races
190.panel,2-19 yeasr,2-19 years
362.agenum,20.1,0.1
451.yearnum,78,1
109.stublabel,Male,Male: Not Hispanic or Latino: Asian only
387.age,-25 years,2-5 years
205.yearvalue,2015-2018,2003-2006
