1808.facilitynamethree,,.
4782.comparison,No iDfference,No Difference
3125.facidtwo,***,.
4303.facidtwo,***,.
3424.facilitynametwo,,.
2099.facilitynameone,Simi Valley Hospital & Health Carge Services,Simi Valley Hospital & Health Care Services
5453.notes,~ Se Data Dictionary,~ See Data Dictionary
3465.facilitynameone,"St Joseph Hospital, Eueka","St Joseph Hospital, Eureka"
2504.yearvalue,1892,2013
1648.facilitynameone,"Hunatington Memorial Hospital, Pasadena","Huntington Memorial Hospital, Pasadena"
4859.facidtwo,v.,.
1163.statevalue,aClifornia,California
5071.comparison,No Diffeence,No Difference
321.operativeprocedure, Abdgominal hysterectomy, Abdominal hysterectomy
2120.facidtwo,d.,.
301.comparison,No Diffeernce,No Difference
5358.facilitynameone,"Memorial Medical Center, Modesot","Memorial Medical Center, Modesto"
3352.facidtwo,s.,.
4239.hai,SSI***,SSI
2543.yearvalue,2918,2013
1693.operativeprocedure, Gastric sugrery, Gastric surgery
680.facilitynametwo,***,.
1806.county,Nanpa,Napa
3253.facilitynameone,Downey Regional Medica Center,Downey Regional Medical Center
3494.operativeprocedure,Appendix asurgery,Appendix surgery
1835.statevalue,Cailfornia,California
3747.facilitynameone,Regional Medical Cente rof San Jose,Regional Medical Center of San Jose
5482.facidthree,,.
3872.facilitynameone,"Santa Clara Valle Medical Center, San Jose","Santa Clara Valley Medical Center, San Jose"
2892.comparison,No Diference,No Difference
4080.hai,SdSI,SSI
3464.facidthree,***,.
5025.facidtwo,i.,.
4644.statevalue,Califorwnia,California
4120.facilitynamethree,w.,.
1163.comparison,No Difvference,No Difference
2985.facilitynameone,"Alta Bates Summit Medical Center, Alt Bates Campus, Berkeley","Alta Bates Summit Medical Center, Alta Bates Campus, Berkeley"
3453.facilitynamethree,***,.
1767.statevalue,alifornia,California
4846.yearvalue,1131,2013
19.facilitynamethree,,.
907.facidthree,,.
2554.statevalue,Califrnia,California
3888.statevalue,Califronia,California
5216.statevalue,Calfornia,California
3855.comparison,No bDifference,No Difference
4383.comparison,No Differene,No Difference
4884.yearvalue,3009,2013
3568.facidtwo,140000191***,140000191
1710.facilitynametwo,q.,.
506.comparison,uLow,Low
3997.county,olano,Solano
3799.facilitynameone,"Alvarado Hospital Medical Center, Campus 1, San Diego","Alvarado Hospital Medical Center, Campus #1, San Diego"
303.county,Scaramento,Sacramento
4134.facilitynametwo,San Ramon Regional Medical Center outh Building,San Ramon Regional Medical Center South Building
327.facidtwo,o.,.
3089.notes,~ See Data Dictioxnary,~ See Data Dictionary
571.facilitynamethree,,.
3575.notes,~ See Data Ditcionary,~ See Data Dictionary
2807.facilitynametwo,k.,.
1202.facidtwo,u.,.
5296.operativeprocedure,Vaginal ysterectomy,Vaginal hysterectomy
1310.yearvalue,2254,2013
1091.comparison,No ifference,No Difference
3664.facilitynamethree,***,.
2553.notes,~ See DataDictionary,~ See Data Dictionary
5040.facilitynameone,Huntington Beahc Hospital,Huntington Beach Hospital
620.facidthree,***,.
5312.yearvalue,2257,2013
4665.statevalue,Californiza,California
3111.facilitynameone,"Providence Tarzaa Medical Center, Tarzana","Providence Tarzana Medical Center, Tarzana"
1626.facidthree,m.,.
3560.comparison,No Dqifference,No Difference
3805.statevalue,Calfornia,California
295.facilitynamethree,t.,.
1613.yearvalue,1852,2013
3800.statevalue,Caifornia,California
1851.facilitynametwo,***,.
3057.yearvalue,2076,2013
3245.notes,~ See Data Dictinary,~ See Data Dictionary
547.facilitynameone,"LAC/Harbor-UCLA edical Center, Torrance","LAC/Harbor-UCLA Medical Center, Torrance"
1940.statevalue,Californa,California
4170.comparison,No Differenec,No Difference
40.notes,~ See DataDictionary,~ See Data Dictionary
4216.facidtwo,***,.
2692.comparison,No Differece,No Difference
2510.facilitynameone,"Kaiser Foundation Hospeital, Irvine","Kaiser Foundation Hospital, Irvine"
4475.statevalue,Californai,California
1789.yearvalue,1041,2013
654.comparison,uLow,Low
1546.facilitynameone,"Trnity Hospital, Weaverville","Trinity Hospital, Weaverville"
3438.facidthree,***,.
1899.county,Los Anigeles,Los Angeles
2212.facilitynametwo,***,.
4915.operativeprocedure,Small obwel surgery,Small bowel surgery
4371.comparison,No Diffreence,No Difference
392.statevalue,Californa,California
239.facilitynameone,"Kaiser Fundation Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
5141.county,uFresno,Fresno
1934.facidthree,,.
1022.comparison,No Differnce,No Difference
1559.hai,SIS,SSI
2059.yearvalue,1696,2013
2718.yearvalue,2345,2013
702.operativeprocedure, Cesarean seciton, Cesarean section
4799.statevalue,aClifornia,California
5100.statevalue,Califronia,California
2671.county,Orangxe,Orange
4698.comparison,No Differeynce,No Difference
4035.county,Los Ageles,Los Angeles
3761.notes,~ See Data Dictioanry,~ See Data Dictionary
1382.facidthree,p.,.
5492.hai,SIS,SSI
3888.facidthree,,.
3128.county,Los Anngeles,Los Angeles
3437.yearvalue,1471,2013
3936.comparison,No Differene,No Difference
67.facidthree,050001486,050001468
648.comparison,Laow,Low
3027.hai,SIS,SSI
3563.statevalue,Califonria,California
2829.facilitynameone,"Keck Hospital of USC, oLs Angeles","Keck Hospital of USC, Los Angeles"
237.facilitynameone,"Kaiser Foundation Hopsital, Baldwin Park","Kaiser Foundation Hospital, Baldwin Park"
2948.comparison,No Difference***,No Difference
5219.operativeprocedure,Thoracic surgrey,Thoracic surgery
3349.statevalue,Caliofrnia,California
1687.notes,~ eSe Data Dictionary,~ See Data Dictionary
1823.county,Sacrmento,Sacramento
2786.statevalue,Californa,California
531.county,Sa Diego,San Diego
3438.comparison,o Difference,No Difference
1414.facilitynametwo,"Mercy Southwest Hospiatl, Bakersfield","Mercy Southwest Hospital, Bakersfield"
3856.notes,~l See Data Dictionary,~ See Data Dictionary
4225.operativeprocedure,Knee prosthseis,Knee prosthesis
4337.yearvalue,1831,2013
4227.facilitynameone,Bakersfield Haert Hospital,Bakersfield Heart Hospital
3853.comparison,No Diffeence,No Difference
1166.operativeprocedure, Cloon surgery, Colon surgery
2275.facidtwo,,.
5413.notes,~ See Data Dictioanry,~ See Data Dictionary
2506.facidthree,b.,.
4008.yearvalue,1902,2013
3803.facidthree,,.
2509.facidthree,l.,.
2154.facilitynameone,estern Medical Center Santa Ana,Western Medical Center Santa Ana
3504.facilitynametwo,***,.
3476.yearvalue,2554,2013
1993.facidtwo,,.
4214.hai,SIS,SSI
1084.yearvalue,2957,2013
2528.comparison,No Diffeernce,No Difference
4814.facilitynamethree,***,.
4941.facidtwo,,.
4838.comparison,No Diffzerence,No Difference
5124.yearvalue,2940,2013
4270.facidtwo,i.,.
4954.facidthree,,.
4740.facilitynamethree,,.
5263.facilitynameone,Domiincan Hospital,Dominican Hospital
4929.operativeprocedure,Smallb owel surgery,Small bowel surgery
888.hai,SIS,SSI
161.facidthree,c.,.
93.hai,SI,SSI
5119.statevalue,alifornia,California
5122.statevalue,Califronia,California
2240.hai,SI,SSI
4757.facilitynamethree,r.,.
3312.statevalue,Califronia,California
2219.operativeprocedure, Laminiectomy, Laminectomy
4003.facidtwo,u.,.
2189.facilitynameone,"Barton Memorial Hospital, Suoth Lake Tahoe","Barton Memorial Hospital, South Lake Tahoe"
353.facidtwo,***,.
2659.operativeprocedure, Open reduction offracture, Open reduction of fracture
1780.facidthree,,.
738.operativeprocedure, Ceqsarean section, Cesarean section
3816.operativeprocedure,Coronary artehry bypass graft with chest incision only,Coronary artery bypass graft with chest incision only
4167.notes, ~See Data Dictionary,~ See Data Dictionary
2807.yearvalue,1088,2013
4137.hai,SI,SSI
2080.county,Santma Clara,Santa Clara
1902.notes,~ See Data Dctionary,~ See Data Dictionary
2637.operativeprocedure, Openreduction of fracture, Open reduction of fracture
3966.facilitynametwo,"Enleo Medical Center-Esplanade, Chico","Enloe Medical Center-Esplanade, Chico"
2176.operativeprocedure, Kidne transplant, Kidney transplant
3676.facidtwo,,.
2298.facilitynametwo,***,.
1174.operativeprocedure, Colon surgeyr, Colon surgery
160.notes,~ See Dtaa Dictionary,~ See Data Dictionary
3638.facilitynametwo,***,.
2584.comparison,o Difference,No Difference
1807.facilitynameone,"St John's Pleansant Valley Hospital, Arillo","St John's Pleasant Valley Hospital, Arillo"
1393.facilitynameone,Los Alamitos Medical Cengter,Los Alamitos Medical Center
3128.statevalue,Californa,California
3316.hai,SIS,SSI
2694.hai,SIS,SSI
3456.facilitynamethree,***,.
4186.yearvalue,1455,2013
817.facidtwo,i.,.
1736.yearvalue,2259,2013
4203.statevalue,Califqornia,California
3784.statevalue,Cialifornia,California
708.hai,SlSI,SSI
5433.facidthree,***,.
5412.facilitynamethree,***,.
5295.facilitynamethree,h.,.
3906.notes,† See dacta dictionary,† See data dictionary
4455.notes,~ See Data ictionary,~ See Data Dictionary
3154.statevalue,Califrornia,California
998.facidthree,***,.
2281.comparison,No ifference,No Difference
65.facidtwo,r.,.
3720.statevalue,hCalifornia,California
3354.comparison,No Diffrence,No Difference
12.facidthree,k.,.
5381.hai,iSSI,SSI
3124.facilitynametwo,***,.
1019.facilitynamethree,w.,.
1281.notes,~ See Data Diictionary,~ See Data Dictionary
5347.facilitynametwo,"Los Robles Hospital & Medical Center, E  , hTousand Oaks","Los Robles Hospital & Medical Center, E  , Thousand Oaks"
3331.facidthree,***,.
1772.statevalue,Cbalifornia,California
2960.facidthree,,.
4705.yearvalue,2529,2013
1924.yearvalue,1629,2013
5056.comparison,NoD ifference,No Difference
3134.facilitynametwo,San Ramon Regional Medical Centre South Building,San Ramon Regional Medical Center South Building
759.facilitynamethree,r.,.
2611.facidtwo,g.,.
3233.facidtwo,***,.
2433.statevalue,Califorinia,California
182.notes,~ See Data Dictioonary,~ See Data Dictionary
3535.comparison,No Dfiference,No Difference
4527.facilitynamethree,***,.
2468.notes,~ See Dtaa Dictionary,~ See Data Dictionary
305.facilitynamethree,***,.
272.county,range,Orange
2158.hai,SI,SSI
4401.facidtwo,***,.
4991.yearvalue,2074,2013
4239.comparison,No Diffekrence,No Difference
2652.facilitynamethree,e.,.
2139.hai,SI,SSI
467.statevalue,Cxalifornia,California
3791.operativeprocedure,Coronary artery bdypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
824.facilitynamethree,***,.
4134.operativeprocedure,Exploratoryl aparotomy,Exploratory laparotomy
3894.facilitynamethree,,.
3376.facilitynamethree,a.,.
1782.facidtwo,,.
3812.facidthree,,.
4038.comparison,No Diffefrence,No Difference
3829.operativeprocedure,Coronary artery bypass graft with chest incision otnly,Coronary artery bypass graft with chest incision only
334.hai,SSxI,SSI
1038.facilitynamethree,,.
890.comparison,Lrow,Low
1077.comparison,No Difference***,No Difference
3495.facilitynametwo,***,.
3614.county,Oragne,Orange
882.statevalue,Caliofrnia,California
2778.facilitynametwo,"Rideout Memorial Hosypital, Marysville","Rideout Memorial Hospital, Marysville"
2605.comparison,Noo Difference,No Difference
1850.notes,~ See Data Dictyionary,~ See Data Dictionary
4376.yearvalue,1521,2013
282.comparison,Nog Difference,No Difference
937.statevalue,alifornia,California
2835.hai,SIS,SSI
3953.facidthree,j.,.
3995.yearvalue,1271,2013
563.comparison,Noi Difference,No Difference
5413.facilitynamethree,y.,.
3025.notes,~ See Data Dictinary,~ See Data Dictionary
482.comparison,NoDifference,No Difference
3142.facilitynamethree,b.,.
4712.notes,~ bSee Data Dictionary,~ See Data Dictionary
2119.facilitynametwo,***,.
1039.facilitynameone,"Kaiser Foundation Hospital, ontana","Kaiser Foundation Hospital, Fontana"
1876.facilitynametwo,,.
3247.operativeprocedure,Appendigx surgery,Appendix surgery
4466.notes,~ eSe Data Dictionary,~ See Data Dictionary
3090.operativeprocedure, Spinal Fuion, Spinal Fusion
3168.facilitynametwo,k.,.
943.facilitynameone,"Ata Bates Summit Medical Center, Oakland","Alta Bates Summit Medical Center, Oakland"
2955.operativeprocedure, Rectal usrgery, Rectal surgery
3914.facilitynamethree,,.
3206.facilitynametwo,"Alvarado Hospital Medical Center,t Campus #2, San Diego","Alvarado Hospital Medical Center, Campus #2, San Diego"
369.comparison,No Differece,No Difference
731.facilitynamethree,***,.
5030.yearvalue,2680,2013
5247.comparison,o Difference,No Difference
649.facidthree,e.,.
2629.facilitynameone,"SanAntonio Community Hospital, Upland","San Antonio Community Hospital, Upland"
2434.facilitynametwo,l.,.
3118.facidthree,***,.
740.facilitynametwo,,.
3517.operativeprocedure,uCardiac surgery,Cardiac surgery
157.county,Ekl Dorado,El Dorado
4402.facilitynametwo,,.
340.facilitynameone,"Providemnce Saint Joseph Medical Center, Burbank","Providence Saint Joseph Medical Center, Burbank"
473.facilitynamethree,,.
4637.hai,dSSI,SSI
4888.statevalue,Califronia,California
2263.facidthree,w.,.
2388.facidthree,,.
2.facilitynamethree,o.,.
1954.facilitynametwo,***,.
248.facidtwo,***,.
4758.hai,SI,SSI
5484.yearvalue,1041,2013
1035.county,Orane,Orange
4010.county,Alameda-Cojntra Costa,Alameda-Contra Costa
5135.facidthree,,.
2701.facidthree,q.,.
3448.facilitynameone,Sheerman Oaks Hospital,Sherman Oaks Hospital
3272.facidthree,o.,.
3115.statevalue,Californai,California
71.facilitynamethree,***,.
3561.statevalue,Califoornia,California
3940.statevalue,Caliofrnia,California
172.facilitynameone,Clovis Community Medical Cuenter,Clovis Community Medical Center
5362.notes, See data dictionary,† See data dictionary
1482.hai,SI,SSI
2516.statevalue,Califronia,California
3590.operativeprocedure,Cardiac surgeyr,Cardiac surgery
2345.facilitynameone,"Scripps Memorial Hospital, Encinias","Scripps Memorial Hospital, Encinitas"
2057.comparison,No Diffrence,No Difference
985.statevalue,Californpia,California
1759.facidtwo,,.
601.comparison,No Differgence,No Difference
1434.county,Sana Clara,Santa Clara
982.county,Krn,Kern
2120.notes,~ See Data Dictionayr,~ See Data Dictionary
1740.facidtwo,***,.
235.operativeprocedure, Abdominal hystreectomy, Abdominal hysterectomy
2431.yearvalue,2264,2013
4608.operativeprocedure,efusion of spine,Refusion of spine
1866.facilitynametwo,z.,.
830.facilitynamethree,,.
2992.facidthree,,.
2665.yearvalue,2556,2013
41.county,Freso,Fresno
4991.statevalue,alifornia,California
3229.operativeprocedure,Appendix sugery,Appendix surgery
3642.statevalue,Californa,California
5095.county,Los Angees,Los Angeles
3806.operativeprocedure,Coronary artery bypass graft with chest incfision only,Coronary artery bypass graft with chest incision only
4074.facilitynamethree,t.,.
5477.notes,~ See Data Dctionary,~ See Data Dictionary
3120.facilitynamethree,***,.
1222.notes,~ SeeD ata Dictionary,~ See Data Dictionary
931.operativeprocedure, Cesaren section, Cesarean section
2303.yearvalue,2181,2013
4123.facidthree,s.,.
3685.facilitynamethree,,.
704.facilitynameone,"Centinela Hospital MedicalC enter, Inglewood","Centinela Hospital Medical Center, Inglewood"
3668.facilitynamethree,j.,.
996.operativeprocedure, olon surgery, Colon surgery
4675.comparison,NoD ifference,No Difference
3259.hai,SSI***,SSI
4276.facidthree,***,.
3756.statevalue,Califoornia,California
1512.facidthree,s.,.
4286.operativeprocedure,Knee prostshesis,Knee prosthesis
2207.comparison,No Differenlce,No Difference
345.facilitynamethree,,.
2123.facidtwo,***,.
1166.facidtwo,,.
3049.county,oLs Angeles,Los Angeles
660.notes,† See data dicionary,† See data dictionary
1031.statevalue,Califronia,California
945.operativeprocedure, Cooln surgery, Colon surgery
1182.yearvalue,2049,2013
2584.facilitynamethree,***,.
4572.operativeprocedure,Refbusion of spine,Refusion of spine
3509.facilitynameone,"White Memorail Medical Center, Los Angeles","White Memorial Medical Center, Los Angeles"
4616.facilitynametwo,,.
5363.facilitynametwo,***,.
307.hai,SI,SSI
5000.facidthree,d.,.
1875.county,SanFrancisco,San Francisco
4176.yearvalue,1100,2013
488.county,Staniszlaus,Stanislaus
3968.hai,SI,SSI
2634.hai,SI,SSI
1223.comparison,N oDifference,No Difference
4015.yearvalue,1717,2013
3590.yearvalue,2226,2013
3443.facilitynameone,Sharp Chula Vista Medcal Center,Sharp Chula Vista Medical Center
1256.comparison,No vDifference,No Difference
526.facilitynamethree,x.,.
4063.hai,SIS,SSI
4967.facidtwo,q.,.
1083.operativeprocedure, Colon suregry, Colon surgery
1097.county,Kervn,Kern
2907.facidthree,***,.
744.yearvalue,1116,2013
4120.facidthree,,.
449.facilitynameone,"Alta Bates cSummit Medical Center, Oakland","Alta Bates Summit Medical Center, Oakland"
3073.notes,~ See Data Dictionamry,~ See Data Dictionary
1616.operativeprocedure, astric surgery, Gastric surgery
1115.facilitynametwo,b.,.
1724.facilitynamethree,x.,.
1158.yearvalue,2725,2013
2929.yearvalue,2364,2013
1348.facilitynametwo,f.,.
3415.operativeprocedure,Appendxi surgery,Appendix surgery
3450.county,Tulre,Tulare
1640.hai,ySSI,SSI
742.hai,SI,SSI
2505.facilitynamethree,***,.
3395.yearvalue,2994,2013
5436.hai,SgSI,SSI
734.yearvalue,2191,2013
3401.hai,SIS,SSI
3747.facidthree,t.,.
5137.operativeprocedure,Thoracc surgery,Thoracic surgery
412.hai,SIS,SSI
1074.facilitynamethree,"Loma Liunda UNIV Medical Center East Hospital, Loma Linda","Loma Linda UNIV Medical Center East Hospital, Loma Linda"
2986.facilitynameone,"Alta Bates Summit Medicla Center, Oakland","Alta Bates Summit Medical Center, Oakland"
2340.notes,† See data dictoinary,† See data dictionary
1156.hai,SSzI,SSI
4444.yearvalue,1399,2013
3685.statevalue,Califronia,California
3829.facilitynametwo,"Mission Oaks Hopital, Los Gatos","Mission Oaks Hospital, Los Gatos"
772.facilitynametwo,"Kaiser Foundation Hospital, Richmnd Campus","Kaiser Foundation Hospital, Richmond Campus"
1039.statevalue,Californa,California
3604.facilitynameone,"Presbyterian Intercommunity Hgospital, Whittier","Presbyterian Intercommunity Hospital, Whittier"
448.operativeprocedure," Bile Duct, Livr or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
1712.facidthree,,.
4027.comparison,No Diffaerence,No Difference
4451.facilitynametwo,***,.
4561.facilitynameone,"Henry Mayo Newhall Memorials Hospital, Valencia","Henry Mayo Newhall Memorial Hospital, Valencia"
4180.facidtwo,,.
532.statevalue,alifornia,California
697.statevalue,Calfornia,California
1584.yearvalue,1011,2013
3591.county,tanislaus,Stanislaus
3225.comparison,No Differenec,No Difference
2229.facilitynamethree,,.
4475.county,Plcer,Placer
3832.notes,~ See Data Dictionayr,~ See Data Dictionary
4546.yearvalue,2309,2013
2533.county,Tluare,Tulare
2188.notes,~ See Dazta Dictionary,~ See Data Dictionary
3427.notes,~i See Data Dictionary,~ See Data Dictionary
1144.comparison,NoD ifference,No Difference
3660.facidtwo,22000005,220000015
3801.facilitynametwo,o.,.
4871.facilitynametwo,,.
1896.yearvalue,2804,2013
3471.comparison,No Difhference,No Difference
5154.facidthree,,.
5292.facilitynametwo,c.,.
1844.hai,SI,SSI
328.operativeprocedure, Abdomina lhysterectomy, Abdominal hysterectomy
1601.facidtwo,,.
3912.comparison,N oDifference,No Difference
3987.hai,SI,SSI
1481.facilitynameone,"San Gorgonio Memorial Hospital, Baning","San Gorgonio Memorial Hospital, Banning"
1591.facilitynamethree,i.,.
4715.county,Ribverside,Riverside
3738.facidtwo,s.,.
2479.hai,SIS,SSI
4798.facilitynametwo,,.
3735.statevalue,Cailfornia,California
4316.county,Alameda-Cnotra Costa,Alameda-Contra Costa
2442.notes,~ See Data Dictinonary,~ See Data Dictionary
169.notes,~ See Data Dictoinary,~ See Data Dictionary
5222.yearvalue,2197,2013
3348.statevalue,alifornia,California
5144.facilitynameone,"Saint Johns Health Center, Santa Monica","Saint John's Health Center, Santa Monica"
782.facilitynamethree,,.
4443.hai,SSI***,SSI
452.facilitynamethree,m.,.
2422.operativeprocedure, Open reduction uof fracture, Open reduction of fracture
5227.facidtwo,***,.
4202.notes,~ SeeData Dictionary,~ See Data Dictionary
913.facidtwo,,.
1402.hai,SSxI,SSI
2197.county,Orane,Orange
3306.facilitynamethree,***,.
775.facilitynameone,"Kaiser Foundation Hospital, Rdwood City","Kaiser Foundation Hospital, Redwood City"
1884.statevalue,Californzia,California
160.yearvalue,1645,2013
4811.comparison,No Diifference,No Difference
4838.statevalue,Clifornia,California
4479.yearvalue,1746,2013
2815.notes,~ See Data Dictionfary,~ See Data Dictionary
183.comparison,No Differnece,No Difference
4762.comparison,No Differnence,No Difference
808.notes,~ See DataD ictionary,~ See Data Dictionary
4175.comparison,vNo Difference,No Difference
1950.facidtwo,***,.
3244.comparison,No Differebnce,No Difference
435.yearvalue,2042,2013
5352.comparison,No Differenec,No Difference
1099.operativeprocedure,Colon surgery, Colon surgery
2903.county,San Bernardio,San Bernardino
5476.hai,SIS,SSI
284.facilitynameone,Mxadera Community Hospital,Madera Community Hospital
4740.notes,~ See Data ictionary,~ See Data Dictionary
1685.county,Los Aneles,Los Angeles
4673.notes,~ See Data Dictioanry,~ See Data Dictionary
3432.comparison,No Diffeence,No Difference
282.facidthree,05000168,050001468
3703.comparison,No Dfference,No Difference
3894.comparison,N oDifference,No Difference
1882.notes,†See data dictionary,† See data dictionary
5107.facilitynameone,Mission Hospitla Laguna Beach,Mission Hospital Laguna Beach
3059.facilitynametwo,y.,.
1524.county,San Francizsco,San Francisco
2176.facidtwo,x.,.
5502.facilitynameone,Woodland Memorial Hsopital,Woodland Memorial Hospital
1058.facilitynameone,"Kaiser FoundationHospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
233.notes,~ lSee Data Dictionary,~ See Data Dictionary
4852.yearvalue,2739,2013
1591.county,LosAngeles,Los Angeles
4259.facilitynameone,"Doctors Hospital of West Covina Inc, West Covina","Doctors Hospital of West Covina, Inc, West Covina"
2743.facidtwo,,.
2814.statevalue,Calfornia,California
1099.facilitynamethree,,.
2077.yearvalue,1313,2013
4172.facilitynameone,"St Mary MedicalC enter, Long Beach","St Mary Medical Center, Long Beach"
1132.facilitynametwo,,.
3123.yearvalue,2490,2013
1860.notes,~ See Data Dctionary,~ See Data Dictionary
5360.facidthree,***,.
4767.notes,s~ See Data Dictionary,~ See Data Dictionary
2535.yearvalue,2952,2013
4456.operativeprocedure,Knee prosthess,Knee prosthesis
3952.facidtwo,***,.
2071.facilitynamethree,,.
5063.facilitynamethree,,.
3296.statevalue,Califonia,California
401.county,Los Angehles,Los Angeles
4948.yearvalue,2539,2013
4210.notes,e~ See Data Dictionary,~ See Data Dictionary
4485.facidtwo,,.
322.statevalue,Californgia,California
478.facidtwo,e.,.
1066.facidthree,,.
315.notes,~ See Dta Dictionary,~ See Data Dictionary
4451.hai,SSI***,SSI
1670.facidthree,w.,.
4265.notes,~S ee Data Dictionary,~ See Data Dictionary
4515.facilitynamethree,,.
4348.notes,~ See Dat Dictionary,~ See Data Dictionary
910.comparison,Hifgh,High
4398.facidtwo,***,.
3441.facidthree,,.
4365.facilitynamethree,z.,.
4728.comparison,uNo Difference,No Difference
4939.facidthree,,.
405.county,Stanislauhs,Stanislaus
4396.hai,SI,SSI
1849.facilitynameone,"West Anaheim Medical enter, Anaheim","West Anaheim Medical Center, Anaheim"
4021.facilitynameone,"rKaiser Foundation Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
5420.hai,SI,SSI
5446.county,entura,Ventura
887.facilitynametwo,,.
3475.facilitynameone,"Sutter Auburn Faith Hospital, Auurn","Sutter Auburn Faith Hospital, Auburn"
1547.county,Teulare,Tulare
3459.county,San Bernardio,San Bernardino
1955.facidthree,,.
1034.facidthree,,.
4828.facidtwo,***,.
104.facidthree,***,.
1658.notes,~ See Datna Dictionary,~ See Data Dictionary
198.facidtwo,***,.
72.facidthree,,.
2490.statevalue,alifornia,California
2841.hai,SIS,SSI
4145.statevalue,Califoprnia,California
3875.county,San Diqego,San Diego
672.statevalue,Claifornia,California
1321.facidtwo,m.,.
4167.statevalue,alifornia,California
4188.facidtwo,***,.
3063.facidtwo,j.,.
202.comparison,Nol Difference,No Difference
4509.yearvalue,1286,2013
3888.notes,~ See Data Ditionary,~ See Data Dictionary
2282.facilitynametwo,,.
1145.facilitynametwo,***,.
1617.comparison,No Difference***,No Difference
2674.yearvalue,2254,2013
2363.notes, ~See Data Dictionary,~ See Data Dictionary
226.statevalue,Califronia,California
2657.operativeprocedure, Open reduction of frcture, Open reduction of fracture
1626.statevalue,Calfiornia,California
2539.facilitynametwo,f.,.
3831.statevalue,Californai,California
2589.notes,~ See DataDictionary,~ See Data Dictionary
2817.notes,h~ See Data Dictionary,~ See Data Dictionary
1949.notes,~ See Data Dictionay,~ See Data Dictionary
1283.notes,~ See Data Dictinary,~ See Data Dictionary
1540.facilitynamethree,***,.
877.operativeprocedure, Csearean section, Cesarean section
2529.statevalue,Califronia,California
1923.facidthree,,.
2395.operativeprocedure, Laminecomy, Laminectomy
4652.facilitynametwo,,.
4686.facidthree,,.
2237.facidtwo,j.,.
951.facidthree,***,.
5277.comparison,No Differewnce,No Difference
3520.comparison,No xDifference,No Difference
2557.hai,SSgI,SSI
3199.facilitynameone,"Adventist Medical Center, Haford","Adventist Medical Center, Hanford"
4683.comparison,No Difuference,No Difference
89.facilitynametwo,***,.
1153.comparison,No Differelnce,No Difference
4274.facilitynameone,Fallbrook Hostpital District,Fallbrook Hospital District
640.operativeprocedure," Bil Duct, Liver or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
3724.facilitynamethree,Thousand Oaks Surgcal Hospital,Thousand Oaks Surgical Hospital
2616.notes,~ See Data Dictionarky,~ See Data Dictionary
192.county,Los nAgeles,Los Angeles
300.notes,~ See Data Dictionatry,~ See Data Dictionary
5371.facilitynameone,"Mission Hospital Regional Mediczal Center, Mission Viejo","Mission Hospital Regional Medical Center, Mission Viejo"
588.yearvalue,2277,2013
2493.facilitynametwo,"Hoag Hospitl, Irvine","Hoag Hospital, Irvine"
3166.operativeprocedure, pSinal Fusion, Spinal Fusion
2653.hai,SI,SSI
3478.facidtwo,,.
3292.facilitynamethree,j.,.
3519.facilitynamethree,c.,.
3648.comparison,No Dfference,No Difference
3618.facilitynameone,"Saint Vincent Medical Cetner, Los Angeles","Saint Vincent Medical Center, Los Angeles"
4727.yearvalue,2572,2013
3020.county,Riversde,Riverside
3190.comparison,o Difference,No Difference
5142.yearvalue,1257,2013
121.operativeprocedure, Abdominal Azortic Aneurysm Repair, Abdominal Aortic Aneurysm Repair
4415.statevalue,Calfiornia,California
418.comparison,No Diffeence,No Difference
1515.notes,~ See Data Dictinary,~ See Data Dictionary
4072.statevalue,Californixa,California
85.hai,SSI***,SSI
838.facidthree,***,.
4336.comparison,No iDfference,No Difference
916.yearvalue,2992,2013
3045.facidthree,***,.
1235.comparison,Nom Difference,No Difference
95.hai,SvSI,SSI
4079.operativeprocedure,Exploratoryl aparotomy,Exploratory laparotomy
3934.statevalue,Californai,California
4072.facilitynamethree,o.,.
594.county,Los Angeyles,Los Angeles
519.facidtwo,14t0001086,140001086
3457.facilitynamethree,,.
653.operativeprocedure,"b Bile Duct, Liver or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
1822.yearvalue,1984,2013
1562.facilitynamethree,***,.
4222.operativeprocedure,Knee prostheis,Knee prosthesis
4825.facidthree,t.,.
3665.facidthree,,.
68.operativeprocedure, Abdomnal Aortic Aneurysm Repair, Abdominal Aortic Aneurysm Repair
245.operativeprocedure, Adominal hysterectomy, Abdominal hysterectomy
396.notes,~ See DataD ictionary,~ See Data Dictionary
1988.hai,SI,SSI
5097.notes,~ See Data tDictionary,~ See Data Dictionary
1454.facidtwo,,.
4882.statevalue,alifornia,California
5076.facilitynamethree,c.,.
3113.yearvalue,2125,2013
4315.comparison,No Diference,No Difference
83.statevalue,Califronia,California
3403.facilitynameone,"Providence Little Cmpany of Mary Medical Center, Torrance","Providence Little Company of Mary Medical Center, Torrance"
4310.facidtwo,,.
1453.statevalue,alifornia,California
