964.namevalue,Little Sheep Montain,Little Sheep Mountain
816.mrc,40108B-2,40108-B2
77.statevalue,OC,CO
25.namevalue,AlpineR anch NW,Alpine Ranch NW
1437.mrc,3w9108-H1,39108-H1
383.namevalue,yCreede,Creede
1418.namevalue,rSanborn Reservoir,Sanborn Reservoir
286.statevalue,O,CO
1767.statevalue,O,CO
995.namevalue,udlow,Ludlow
1140.namevalue,Natuirta,Naturita
1761.statevalue,O,CO
386.mrc,3705-H5,37105-H5
380.mrc,31807-F5,38107-F5
1192.statevalue,O,CO
862.namevalue,Keoa,Keota
270.namevalue,Caslte Rock North,Castle Rock North
243.namevalue,ameo,Cameo
1287.namevalue,Pol Gulch,Pole Gulch
1035.statevalue,CyO,CO
1659.statevalue,bCO,CO
406.statevalue,OC,CO
761.namevalue,olyoke NE,Holyoke NE
849.namevalue,Julesburg Resrevoir,Julesburg Reservoir
578.mrc,40103-lC7,40103-C7
858.mrc,3910i5-D1,39105-D1
1439.statevalue,O,CO
565.mrc,38n105-D1,38105-D1
1289.statevalue,O,CO
1345.namevalue,Redcloud eak,Redcloud Peak
541.statevalue,fCO,CO
1500.namevalue,Southwset Pueblo,Southwest Pueblo
1306.mrc,381j03-G6,38103-G6
956.namevalue,Limlon,Limon
1655.statevalue,OC,CO
3.statevalue,vCO,CO
1527.statevalue,OC,CO
1780.namevalue,Ra Mesa,Ray Mesa
1692.namevalue,Vilass North,Vilas North
1730.statevalue,O,CO
519.statevalue,OC,CO
1374.mrc,38105-oC2,38105-C2
1147.mrc,3917-E5,39107-E5
992.statevalue,O,CO
1513.mrc,3j9108-H3,39108-H3
1813.mrc,3912-D1,39102-D1
626.statevalue,CvO,CO
1534.statevalue,kCO,CO
13.statevalue,O,CO
1076.namevalue,Miwnturn,Minturn
789.namevalue,Hoyjt,Hoyt
1676.namevalue,allery,Vallery
1721.mrc,4010-D3,40102-D3
573.statevalue,O,CO
1348.statevalue,eCO,CO
280.statevalue,oCO,CO
1432.statevalue,O,CO
822.mrc,0107-F7,40107-F7
1791.namevalue,Yuma Suth,Yuma South
205.namevalue,Buckignham,Buckingham
259.namevalue,Carltoun,Carlton
1741.statevalue,OC,CO
1214.mrc,3810c6-D3,38106-D3
71.mrc,40103G5,40103-G5
469.namevalue,Draek,Drake
1289.namevalue,Ponderrosa Park,Ponderosa Park
410.mrc,39104C-8,39104-C8
1099.mrc,391w05-F2,39105-F2
1655.mrc,37105-Ew5,37105-E5
1244.mrc,38105E1,38105-E1
767.statevalue,OC,CO
1328.namevalue,wRaymer NE,Raymer NE
664.statevalue,CnO,CO
948.namevalue,Lezon,Leon
639.statevalue,OC,CO
1431.statevalue,OC,CO
1725.namevalue,Wedona,Weldona
706.namevalue,Harris Lkae,Harris Lake
1291.namevalue,Porter Mountin,Porter Mountain
1083.namevalue,Monarch iLake,Monarch Lake
170.mrc,9102-E2,39102-E2
981.namevalue,Long Ckreek,Long Creek
913.mrc,n38103-C6,38103-C6
970.statevalue,wCO,CO
1315.statevalue,dCO,CO
1357.mrc,37013-F5,37103-F5
569.mrc,38104-Ae2,38104-A2
818.namevalue,Iis,Iris
1408.statevalue,OC,CO
5.statevalue,OC,CO
1596.statevalue,zCO,CO
1808.namevalue,Durke Creek SE,Durkee Creek SE
531.statevalue,O,CO
219.statevalue,rCO,CO
1246.namevalue,Peiplant,Pieplant
648.statevalue,OC,CO
1587.mrc,37104E-1,37104-E1
1692.mrc,7102-D4,37102-D4
1344.mrc,37105-3F,37105-F3
964.mrc,31705-F2,37105-F2
1079.mrc,3704-C2,37104-C2
455.mrc,38019-F1,38109-F1
602.statevalue,OC,CO
1793.statevalue,OC,CO
1678.mrc,3105-B7,38105-B7
1321.namevalue,Rangefly,Rangely
163.mrc,39106-7,39106-H7
344.namevalue,Cllbran,Collbran
768.namevalue,Hooperf West,Hooper West
1671.statevalue,O,CO
833.namevalue,Jfferson,Jefferson
893.namevalue,Kutchx SW,Kutch SW
1611.namevalue,Timpaes NW,Timpas NW
1746.namevalue,White Rck,White Rock
207.namevalue,Buena oVista East,Buena Vista East
38.mrc,3103-C8,38103-C8
361.mrc,3910l8-C5,39108-C5
57.namevalue,Arlingtona NE,Arlington NE
1258.namevalue,iney Creek,Piney Creek
1809.statevalue,eCO,CO
912.mrc,t38105-H3,38105-H3
28.mrc,0102-D2,40102-D2
551.statevalue,OC,CO
599.statevalue,O,CO
783.namevalue,Housto nGulch,Houston Gulch
544.namevalue,Fhall River Pass,Fall River Pass
107.mrc,3105-H2,37105-H2
1307.statevalue,O,CO
392.mrc,3806-F6,38106-F6
1354.mrc,8107-B7,38107-B7
1124.mrc,3810-A7,38107-A7
967.statevalue,OC,CO
1302.namevalue,Pruowers,Prowers
1787.mrc,31704-H2,37104-H2
629.mrc,31905-G2,39105-G2
1034.namevalue,cClave,McClave
1190.namevalue,rOmar,Omar
154.namevalue,Black Rideg,Black Ridge
1764.mrc,38a108-D5,38108-D5
461.namevalue,Dos sCanyon South,Doss Canyon South
527.namevalue,Eclsmere,Elsmere
785.namevalue,Hward,Howard
915.statevalue,O,CO
566.namevalue,Florence E,Florence SE
859.mrc,4014-A5,40104-A5
1667.namevalue,rUavan,Uravan
868.mrc,37103-3,37103-B3
963.mrc,3704-A7,37104-A7
1385.namevalue,Roud Mountain,Round Mountain
1641.namevalue,Triniadd West,Trinidad West
264.statevalue,O,CO
363.mrc,31803-A3,38103-A3
909.mrc,38012-F2,38102-F2
435.namevalue,eDora,Deora
304.statevalue,O,CO
1545.statevalue,OC,CO
1443.namevalue,Serviceberry Montain,Serviceberry Mountain
1181.statevalue,CkO,CO
440.namevalue,DevilsH ead,Devils Head
1179.mrc,3n8108-A3,38108-A3
412.statevalue,OC,CO
1710.namevalue,Walsh Knolsl,Walsh Knolls
962.namevalue,Litle Dome,Little Dome
1394.statevalue,lCO,CO
1690.statevalue,O,CO
1108.namevalue,Mounta Ethel,Mount Ethel
1146.statevalue,fCO,CO
1324.namevalue,Rattlesnake Bute,Rattlesnake Butte
1320.namevalue,Radn,Rand
1798.statevalue,O,CO
637.statevalue,ChO,CO
319.mrc,8107-D5,38107-D5
1102.mrc,38107G-1,38107-G1
1136.mrc,37o104-G3,37104-G3
184.statevalue,O,CO
1770.statevalue,CnO,CO
1148.namevalue,ew Haven,New Haven
934.statevalue,cCO,CO
47.mrc,37106-gA1,37106-A1
1787.statevalue,O,CO
275.namevalue,Cat reek NE,Cat Creek NE
1202.mrc,40102-dH4,40102-H4
1457.statevalue,pCO,CO
74.statevalue,O,CO
1172.statevalue,O,CO
1260.namevalue,Pinrgee Park,Pingree Park
1292.namevalue,Potty Brown Creke,Potty Brown Creek
1615.statevalue,dCO,CO
1234.mrc,3803-F7,38103-F7
896.mrc,3716-B3,37106-B3
804.statevalue,yCO,CO
1594.namevalue,The Piynnacles,The Pinnacles
1770.namevalue,olf Mountain,Wolf Mountain
1499.namevalue,Southast Pueblo,Southeast Pueblo
931.namevalue,Lascra,Lascar
588.statevalue,O,CO
1587.statevalue,O,CO
1008.statevalue,O,CO
611.mrc,3810y8-F8,38108-F8
1339.statevalue,OC,CO
261.mrc,4010-H7,40104-H7
787.mrc,37107-lG5,37107-G5
1819.mrc,39102B1,39102-B1
1819.namevalue,Mout Sunflower NE,Mount Sunflower NE
909.statevalue,OC,CO
1080.mrc,38105-wA8,38105-A8
340.statevalue,O,CO
1593.statevalue,OC,CO
873.mrc,y39104-C4,39104-C4
13.namevalue,Akron W,Akron SW
1177.namevalue,O V Mewsa,O V Mesa
782.mrc,3910-C1,39108-C1
322.namevalue,Cigtadel Plateau,Citadel Plateau
900.namevalue,Lma Plata,La Plata
169.statevalue,O,CO
1159.namevalue,North dAvondale,North Avondale
1228.statevalue,OC,CO
437.namevalue,Demvil Mountain,Devil Mountain
1235.mrc,40103-Dc7,40103-D7
1467.mrc,39107-2E,39107-E2
1566.mrc,38014-C7,38104-C7
927.namevalue,Lapote,Laporte
999.namevalue,Lyxn Pass,Lynx Pass
750.namevalue,Hightowe Mountain,Hightower Mountain
698.namevalue,Hnover NE,Hanover NE
1212.namevalue,Pagoa Peak,Pagosa Peak
1301.mrc,40104-rA4,40104-A4
1755.statevalue,ChO,CO
1226.namevalue,Pargin Mountkain,Pargin Mountain
219.namevalue,Burddett,Burdett
1262.mrc,40103j-B4,40103-B4
1779.namevalue,Wrway,Wray
1678.namevalue,Valley View oHt Springs,Valley View Hot Springs
312.namevalue,Chicosw Well,Chicos Well
672.statevalue,CyO,CO
773.namevalue,Horse Gulsch,Horse Gulch
1546.statevalue,CyO,CO
106.namevalue,ayfield,Bayfield
24.namevalue,Alpine Rancsh NE,Alpine Ranch NE
642.mrc,4005-A8,40105-A8
1322.mrc,04108-B7,40108-B7
980.namevalue,Lonetree Canon,Lonetree Canyon
973.mrc,3103-E8,37103-E8
536.statevalue,CpO,CO
146.mrc,3810-B2,38103-B2
331.mrc,39103A-3,39103-A3
1635.statevalue,O,CO
182.namevalue,Box Spings,Box Springs
891.statevalue,O,CO
325.mrc,4z0102-D6,40102-D6
1506.mrc,38105-He5,38105-H5
532.statevalue,O,CO
1170.namevalue,Northdael,Northdale
439.mrc,3710-H3,37105-H3
1656.namevalue,Two ButteS prings,Two Butte Springs
596.mrc,37103A2,37103-A2
150.namevalue,Black oFrest,Black Forest
1032.statevalue,OC,CO
53.namevalue,Archuletka Creek,Archuleta Creek
1509.namevalue,pringfield East,Springfield East
1401.namevalue,Ryhe,Rye
1283.mrc,4014-D3,40104-D3
1018.statevalue,OC,CO
600.statevalue,O,CO
1106.namevalue,Mount eDception,Mount Deception
101.statevalue,O,CO
267.statevalue,OC,CO
1242.mrc,37109n-B1,37109-B1
869.namevalue,King fCreek,King Creek
438.mrc,40107-2A,40107-A2
173.namevalue,oston Peak,Boston Peak
211.mrc,40103-xC2,40103-C2
403.statevalue,O,CO
1614.statevalue,CdO,CO
355.mrc,3910-F7,39102-F7
2.statevalue,OC,CO
1228.mrc,40106C-2,40106-C2
1499.statevalue,OC,CO
730.namevalue,Hells Kithen,Hells Kitchen
366.namevalue,Crral Peaks,Corral Peaks
1765.mrc,3c8106-H4,38106-H4
1566.statevalue,lCO,CO
361.namevalue,Corcoran ePak,Corcoran Peak
1699.statevalue,O,CO
120.statevalue,CrO,CO
1159.mrc,h38104-C3,38104-C3
1033.mrc,37105D2,37105-D2
1466.namevalue,Shipman Moutain,Shipman Mountain
1052.mrc,3803-B5,38103-B5
1123.statevalue,OC,CO
265.namevalue,Carrizo tMountain,Carrizo Mountain
999.mrc,40d106-A6,40106-A6
644.statevalue,O,CO
1823.namevalue,oTwner SE,Towner SE
795.statevalue,ClO,CO
1157.namevalue,Noonen Resevoir,Noonen Reservoir
239.namevalue,cCalamity Ridge,Calamity Ridge
1215.mrc,3713-C8,37103-C8
1158.mrc,3903-E8,39103-E8
688.statevalue,OC,CO
161.mrc,39103A2,39103-A2
4.mrc,3910-F4,39107-F4
351.statevalue,O,CO
1411.statevalue,OC,CO
88.mrc,4010c8-A3,40108-A3
910.statevalue,OC,CO
432.statevalue,OC,CO
1682.statevalue,O,CO
707.namevalue,Harri Park,Harris Park
1036.statevalue,zCO,CO
1266.statevalue,OC,CO
1540.mrc,n39104-F3,39104-F3
108.namevalue,Beaor Mountain,Bear Mountain
753.namevalue,Hobsoxn,Hobson
592.statevalue,O,CO
1523.mrc,31809-G1,38109-G1
144.statevalue,OC,CO
1463.namevalue,Sheridan Lke SE,Sheridan Lake SE
1627.mrc,4016-A8,40106-A8
1636.mrc,37014-A1,37104-A1
802.namevalue,Hoyde,Hyde
262.statevalue,CnO,CO
173.statevalue,O,CO
1413.statevalue,O,CO
1547.statevalue,OC,CO
157.mrc,3910-7G4,39107-G4
583.statevalue,OC,CO
1350.namevalue,Reno Reyservoir,Reno Reservoir
1748.mrc,8106-E4,38106-E4
490.mrc,9104-H8,39104-H8
1098.statevalue,OC,CO
321.mrc,9108-E2,39108-E2
1577.statevalue,ChO,CO
1778.namevalue,Wrkman Creek,Workman Creek
691.namevalue,Hlafmoon Pass,Halfmoon Pass
1131.statevalue,O,CO
345.namevalue,Colna,Colona
1074.namevalue,Miners Pak,Miners Peak
104.namevalue,Battlesip Rock,Battleship Rock
1544.mrc,39102-5,39102-C5
538.mrc,39105F3,39105-F3
477.statevalue,fCO,CO
827.mrc,40106-1D,40106-D1
314.namevalue,kChimney Rock,Chimney Rock
287.mrc,39105G-5,39105-G5
1735.statevalue,OC,CO
616.mrc,9107-D5,39107-D5
1687.namevalue,VernonN W,Vernon NW
1095.statevalue,CtO,CO
1372.namevalue,oRck Spring Gulch,Rock Spring Gulch
1624.statevalue,OC,CO
1688.statevalue,O,CO
670.mrc,38107E-6,38107-E6
193.namevalue,Broken RibC reek,Broken Rib Creek
604.statevalue,CbO,CO
1329.namevalue,Raymerk NW,Raymer NW
121.statevalue,iCO,CO
292.statevalue,hCO,CO
1486.namevalue,Snyder lFats,Snyder Flats
1638.statevalue,OC,CO
1527.mrc,40130-E2,40103-E2
1635.mrc,7108-E5,37108-E5
321.namevalue,Circle DotG ulch,Circle Dot Gulch
262.namevalue,Carr SW***,Carr SW
1734.namevalue,eWstcliffe,Westcliffe
985.mrc,4005-B1,40105-B1
525.statevalue,qCO,CO
645.statevalue,OC,CO
1736.namevalue,eston,Weston
1466.mrc,40106-1G,40106-G1
63.namevalue,Arsneic Lake,Arsenic Lake
1533.statevalue,OC,CO
1286.statevalue,OC,CO
1784.namevalue,Yjampa,Yampa
885.statevalue,CkO,CO
899.namevalue,Laq Junta SW,La Junta SW
1058.namevalue,MesaL akes,Mesa Lakes
148.statevalue,TU,UT
1113.statevalue,pCO,CO
223.mrc,39120-A3,39102-A3
1748.namevalue,Whitepne,Whitepine
1799.statevalue,E,NE
510.namevalue,ElbaSW,Elba SW
570.mrc,f39104-B3,39104-B3
784.mrc,t38103-C4,38103-C4
1048.mrc,3a7105-F6,37105-F6
1174.mrc,38108u-B3,38108-B3
1105.statevalue,sCO,CO
1311.statevalue,OC,CO
135.namevalue,Big Marvie Peak,Big Marvine Peak
1011.mrc,31803-A7,38103-A7
1665.namevalue,Uncomphgre Butte,Uncompahgre Butte
1768.mrc,3916-F6,39106-F6
554.statevalue,OC,CO
94.mrc,38130-F3,38103-F3
971.mrc,39017-H8,39107-H8
852.mrc,4k0106-A3,40106-A3
1481.statevalue,TU,UT
998.namevalue,Lycna,Lycan
83.statevalue,CvO,CO
684.mrc,3d9106-F8,39106-F8
762.statevalue,O,CO
976.namevalue,Lokne Cone,Lone Cone
1166.namevalue,North Pluum Creek NW,North Plum Creek NW
1065.mrc,37102-Aj2,37102-A2
192.mrc,3710-7G1,37107-G1
835.namevalue,Jdesus Canyon,Jesus Canyon
1356.mrc,3917-F6,39107-F6
884.namevalue,tKline,Kline
145.statevalue,fCO,CO
555.statevalue,CiO,CO
469.mrc,40105-Df3,40105-D3
1500.mrc,38104-Bw6,38104-B6
577.statevalue,OC,CO
712.namevalue,Haswenll,Haswell
1466.statevalue,O,CO
1322.statevalue,lCO,CO
218.namevalue,Bull Mountan,Bull Mountain
995.mrc,37014-C5,37104-C5
154.statevalue,O,CO
538.statevalue,O,CO
75.statevalue,OC,CO
983.mrc,c37107-A8,37107-A8
1753.statevalue,O,CO
833.mrc,31905-D7,39105-D7
153.statevalue,OC,CO
1607.mrc,3814-E7,38104-E7
270.statevalue,OC,CO
217.mrc,39108-3F,39108-F3
635.mrc,4010q6-E1,40106-E1
1240.mrc,401u03-H1,40103-H1
1161.statevalue,O,CO
495.mrc,401c04-E6,40104-E6
855.mrc,i40108-D1,40108-D1
694.statevalue,OC,CO
1600.mrc,38105a-F5,38105-F5
676.statevalue,CfO,CO
904.namevalue,La Vet aPass,La Veta Pass
235.namevalue,Cabbin Gulch,Cabin Gulch
156.mrc,401e06-C7,40106-C7
1524.namevalue,Stemboat Springs,Steamboat Springs
202.mrc,38109-1D,38109-D1
81.mrc,37017-H1,37107-H1
1685.mrc,4008-F6,40108-F6
810.mrc,40130-G1,40103-G1
405.namevalue,Damllas,Dallas
735.mrc,31704-C8,37104-C8
1444.mrc,39102-4,39102-D4
116.mrc,38105-Bn5,38105-B5
1090.statevalue,O,CO
832.namevalue,Jwasper,Jasper
1508.namevalue,Spring Hoill Creek,Spring Hill Creek
1259.statevalue,CaO,CO
235.statevalue,CdO,CO
224.mrc,3902-A4,39102-A4
1312.mrc,40106C1,40106-C1
731.mrc,a39108-E5,39108-E5
1564.mrc,3904-H4,39104-H4
1277.namevalue,Pleasan tView,Pleasant View
1562.statevalue,OC,CO
238.statevalue,OC,CO
1275.mrc,i39105-D2,39105-D2
82.mrc,7107-C4,37107-C4
1716.namevalue,Wtaer Canyon,Water Canyon
1334.namevalue,eRd Canyon,Red Canyon
5.mrc,40103y-A8,40103-A8
1197.mrc,37106-3A,37106-A3
642.namevalue,Granzby,Granby
413.mrc,39102G-8,39102-G8
242.statevalue,eCO,CO
768.statevalue,oCO,CO
945.mrc,39106k-C3,39106-C3
1642.statevalue,pCO,CO
1685.statevalue,O,CO
134.namevalue,Big JoeB asin,Big Joe Basin
854.namevalue,uJniper Hot Springs,Juniper Hot Springs
1381.mrc,38108-Ft2,38108-F2
612.namevalue,Gem Vilalge,Gem Village
541.mrc,38106F-5,38106-F5
1685.namevalue,Vermoillion Mesa,Vermillion Mesa
1176.namevalue,Nnun,Nunn
671.mrc,3108-G2,37108-G2
1263.statevalue,OC,CO
847.mrc,40103D-8,40103-D8
1386.mrc,4003-B6,40103-B6
630.statevalue,O,CO
1074.mrc,j37103-B6,37103-B6
177.mrc,4010z5-C8,40105-C8
458.namevalue,Dme Peak,Dome Peak
395.statevalue,OC,CO
793.namevalue,Hueny Ranch,Huey Ranch
314.mrc,37170-B3,37107-B3
281.mrc,3w8107-H8,38107-H8
747.namevalue,Highlands Chruch,Highlands Church
799.statevalue,OC,CO
1813.namevalue,Kanowrado NE,Kanorado NE
662.namevalue,Greeely,Greeley
1657.mrc,37102-Ed4,37102-E4
1111.namevalue,cMount Harris,Mount Harris
981.statevalue,O,CO
1100.mrc,37105-Fr4,37105-F4
844.namevalue,Jnes Hole,Jones Hole
486.statevalue,OC,CO
1494.namevalue,Suoth Mountain,South Mountain
903.mrc,37150-E1,37105-E1
40.mrc,4010z3-D5,40103-D5
1054.mrc,40103-Dd3,40103-D3
1127.mrc,3910-A2,39102-A2
1367.mrc,3w8103-G3,38103-G3
814.mrc,3910-5E2,39105-E2
887.statevalue,CoO,CO
1220.mrc,40105-4,40105-C4
599.namevalue,Glatea NE,Galatea NE
679.namevalue,Guffy NW,Guffey NW
160.mrc,37105-bC5,37105-C5
1576.statevalue,OC,CO
1654.statevalue,hCO,CO
950.statevalue,OC,CO
1331.mrc,38106-jC6,38106-C6
168.namevalue,Bondad Hijll,Bondad Hill
1467.namevalue,Soshone,Shoshone
1126.statevalue,O,CO
1582.mrc,37107H-7,37107-H7
