1910.region,Califonria,California
4026.region,Upper Soutern,Upper Southern
441.region,Cntral,Central
2230.region,ower Southern,Lower Southern
3478.weekending,1/10/2012,11/10/2012
451.weekending,n3/15/2003,3/15/2003
4967.region,Norwthern,Northern
1591.weekending,1/4/2006,11/4/2006
315.weekending,10/5/2020,10/5/2002
99.weekending,1/26/2002***,1/26/2002
2320.weekending,2/w28/2009,2/28/2009
3213.weekending,1/7/201o2,1/7/2012
5859.weekending,/20/2020,6/20/2020
2119.season,207-2008,2007-2008
1815.weekending,7/2/2007,7/21/2007
4324.season,2041-2015,2014-2015
5312.season,2017p-2018,2017-2018
4574.season,2015-016,2015-2016
1203.weekending,8k/6/2005,8/6/2005
3774.region,Upper Southerpn,Upper Southern
1187.season,2004-2b005,2004-2005
4065.region,eCntral,Central
3290.region,Califorknia,California
2715.region,entral,Central
4501.region,Ba Area,Bay Area
3573.season,2012-f2013,2012-2013
1679.weekending,2/10/2t007,2/10/2007
2804.region,Claifornia,California
3995.season,013-2014,2013-2014
5583.season,218-2019,2018-2019
187.weekending,5/11/2002***,5/11/2002
2832.region,pper Southern,Upper Southern
2744.season,2009-2010***,2009-2010
2595.region,Censtral,Central
5584.season,20182-019,2018-2019
1237.region,Bay Arae,Bay Area
1407.season,2005-006,2005-2006
1055.region,Northen,Northern
4200.region,Upper Southren,Upper Southern
5656.weekending,10/26/2091,10/26/2019
3568.weekending,/23/2013,2/23/2013
2269.weekending,1/3/209,1/3/2009
571.weekending,/2/2003,8/2/2003
4883.region,Norqthern,Northern
747.season,2003-s2004,2003-2004
4941.weekending,7/p15/2017,7/15/2017
80.region,Califosrnia,California
4275.season,2104-2015,2014-2015
4044.region,Upper outhern,Upper Southern
4550.region,alifornia,California
4789.weekending,1/21/20i17,1/21/2017
1447.season,005-2006,2005-2006
5869.region,Ba yArea,Bay Area
1366.region,ower Southern,Lower Southern
541.region,Bay dArea,Bay Area
1475.weekending,6/1/72006,6/17/2006
4171.season,2041-2015,2014-2015
1527.season,005-2006,2005-2006
2378.region,Califoyrnia,California
4762.weekending,12/17/2061,12/17/2016
3785.season,2013-20w14,2013-2014
5458.region,Lower Soutnhern,Lower Southern
4331.weekending,8/1/2105,8/1/2015
2366.weekending,4/252/009,4/25/2009
3195.weekending,12/1z7/2011,12/17/2011
2249.season,2008-209,2008-2009
1958.season,20072-008,2007-2008
5645.region,Northenr,Northern
5885.region,Norkthern,Northern
1614.weekending,1/125/2006,11/25/2006
1855.season,2006-20h07,2006-2007
3.weekending,1/06/2001,10/6/2001
3998.season,213-2014,2013-2014
1796.season,2006-2007***,2006-2007
546.season,20022-003,2002-2003
1537.season,005-2006,2005-2006
5018.weekending,10/14/017,10/14/2017
3698.weekending,72/7/2013,7/27/2013
4022.weekending,8//2014,8/9/2014
2776.region,Lower Srouthern,Lower Southern
1693.season,206-2007,2006-2007
1463.season,2005-200k6,2005-2006
330.region,Uppe Southern,Upper Southern
723.region,Centrayl,Central
60.region,Upper aSouthern,Upper Southern
3109.season,0210-2011,2010-2011
1067.season,2004-200c5,2004-2005
4237.weekending,/418/2015,4/18/2015
5938.season,i2019-2020,2019-2020
3003.season,201-02011,2010-2011
5324.season,2018x-2019,2018-2019
1610.season,2006-207,2006-2007
2180.region,Califorina,California
3840.region,Upper Sobuthern,Upper Southern
286.season,200x1-2002,2001-2002
1734.weekending,4/14/007,4/14/2007
743.weekending,2/14/2040,2/14/2004
3029.season,010-2011,2010-2011
4159.season,2014-205,2014-2015
2855.weekending,1/13/2010,11/13/2010
4202.region,Caliornia,California
3117.weekending,9/17/0211,9/17/2011
652.weekending,11//12003,11/1/2003
4429.weekending,1/128/2015,11/28/2015
5068.weekending,12j/9/2017,12/9/2017
3279.weekending,3/2/42012,3/24/2012
5249.region,Norhtern,Northern
1273.weekending,10/2m9/2005,10/29/2005
3962.season,20132014,2013-2014
312.weekending,9p/28/2002,9/28/2002
3074.season,2010-2011***,2010-2011
5756.weekending,2/222020,2/22/2020
3377.season,211-2012,2011-2012
5760.weekending,2/222/020,2/22/2020
3431.weekending,t9/15/2012,9/15/2012
180.season,2001-m2002,2001-2002
3996.region,Upepr Southern,Upper Southern
5431.weekending,/9/2019,2/9/2019
1707.weekending,3/172007,3/17/2007
2918.region,Califonria,California
2271.region,Cetral,Central
5114.weekending,2/3/2081,2/3/2018
2563.season,2c009-2010,2009-2010
5461.region,Bay Arae,Bay Area
4901.region,Northen,Northern
173.season,2001-2f002,2001-2002
19.season,201-2002,2001-2002
2218.weekending,11/1/0208,11/1/2008
5373.season,2018-209,2018-2019
1470.region,Upperp Southern,Upper Southern
2010.region,Upper Souhern,Upper Southern
2846.season,20102011,2010-2011
2684.region,bCalifornia,California
1477.region,Bay Areya,Bay Area
3372.region,Uper Southern,Upper Southern
956.season,b2004-2005,2004-2005
1615.season,006-2007,2006-2007
2883.region,Centarl,Central
924.season,20032004,2003-2004
139.region,Bnay Area,Bay Area
3843.region,Cfentral,Central
3004.season,201-02011,2010-2011
3574.weekending,3/2/2031,3/2/2013
1387.region,Bay rAea,Bay Area
1889.season,s2007-2008,2007-2008
1793.season,2006-007,2006-2007
4429.season,2015-206,2015-2016
2522.season,200-2010,2009-2010
1311.weekending,12/10/205,12/10/2005
4316.weekending,/18/2015,7/18/2015
4012.region,Lower Sdouthern,Lower Southern
4434.season,2015-0216,2015-2016
3228.weekending,1c/21/2012,1/21/2012
410.region,alifornia,California
332.season,202-2003,2002-2003
2192.season,200-82009,2008-2009
1318.weekending,1u2/17/2005,12/17/2005
1913.weekending,11/0/2007,11/10/2007
3661.season,2012-213,2012-2013
724.region,Lowe Southern,Lower Southern
1951.season,20072008,2007-2008
5672.weekending,11/61/2019,11/16/2019
4356.region,Upper Soutthern,Upper Southern
2515.weekending,10/17/009,10/17/2009
4863.weekending,4/15/201e7,4/15/2017
202.season,2001-2002***,2001-2002
729.region,Cenrtal,Central
2886.region,Uppeyr Southern,Upper Southern
5090.weekending,1//2018,1/6/2018
4915.weekending,6/17/217,6/17/2017
4905.season,2016-h2017,2016-2017
5027.season,20i17-2018,2017-2018
77.season,2001-202,2001-2002
3490.region,Lowe rSouthern,Lower Southern
5525.weekending,5/25/r2019,5/25/2019
1479.weekending,6/24/2060,6/24/2006
2789.weekending,828/2010,8/28/2010
1621.weekending,1n2/9/2006,12/9/2006
2991.weekending,4/23/2101,4/23/2011
147.weekending,3a/23/2002,3/23/2002
4685.weekending,91/7/2016,9/17/2016
1826.weekending,8/4/2070,8/4/2007
3405.weekending,8/182/012,8/18/2012
4729.season,2106-2017,2016-2017
317.region,Norbthern,Northern
3941.weekending,/3/2014,5/3/2014
2368.region,LowerS outhern,Lower Southern
5910.region,Upper Southenr,Upper Southern
1484.region,Caliornia,California
367.region,Bay Arkea,Bay Area
605.weekending,9//2003,9/6/2003
1432.weekending,/429/2006,4/29/2006
3623.weekending,4/27/013,4/27/2013
2187.weekending,9/272008,9/27/2008
5878.region,Lower Sothern,Lower Southern
1161.season,2004-205,2004-2005
5065.season,2017-201d8,2017-2018
2380.season,2008-2a009,2008-2009
2751.weekending,/717/2010,7/17/2010
497.region,Notrhern,Northern
4931.season,201-2017,2016-2017
4290.region,Upper Southerkn,Upper Southern
2725.region,Bayt Area,Bay Area
4635.season,2015-2106,2015-2016
4366.weekending,9/12/g2015,9/12/2015
880.weekending,7/24/204,7/24/2004
75.season,20b01-2002,2001-2002
1699.season,20q06-2007,2006-2007
566.region,Californpia,California
271.season,u2001-2002,2001-2002
5622.region,pper Southern,Upper Southern
4251.region,Cenrtal,Central
23.weekending,0/27/2001,10/27/2001
1256.season,2w005-2006,2005-2006
144.weekending,3/16/002,3/16/2002
290.weekending,9/7/2020,9/7/2002
3534.season,2012-2103,2012-2013
3989.weekending,6/28/014,6/28/2014
4882.weekending,/6/2017,5/6/2017
5825.region,Nrthern,Northern
4770.season,0216-2017,2016-2017
3343.weekending,6//92012,6/9/2012
2272.region,Lozwer Southern,Lower Southern
1137.region,Cenrtal,Central
2221.region,Bay Arae,Bay Area
5477.region,mNorthern,Northern
4624.weekending,7/9/016,7/9/2016
793.weekending,/17/2004,4/17/2004
2300.season,l2008-2009,2008-2009
1856.region,Califonria,California
1600.season,2006-207,2006-2007
4951.region,Bay Arae,Bay Area
1677.weekending,2/10/0207,2/10/2007
4916.season,2016-2n017,2016-2017
1544.region,Californxia,California
1965.season,2007-200d8,2007-2008
3560.weekending,2/16/013,2/16/2013
248.weekending,7/20/202,7/20/2002
284.weekending,8/31r/2002,8/31/2002
192.weekending,5/11/2e002,5/11/2002
1456.region,Lower Southrn,Lower Southern
50.weekending,121//2001,12/1/2001
453.weekending,3/1/2003,3/15/2003
2114.region,Californita,California
4653.region,Centrla,Central
5437.weekending,2/d16/2019,2/16/2019
819.region,eCntral,Central
4132.season,014-2015,2014-2015
284.season,2001-200n2,2001-2002
2610.weekending,/30/2010,1/30/2010
742.region,Loqwer Southern,Lower Southern
1600.region,Lower Southerkn,Lower Southern
266.season,0201-2002,2001-2002
4224.weekending,3/282015,3/28/2015
2948.season,2001-2011,2010-2011
1934.region,Calfiornia,California
3857.season,20132-014,2013-2014
442.weekending,3//12003,3/1/2003
1664.region,Califonria,California
3922.season,20132014,2013-2014
5471.weekending,3/3/2019,3/23/2019
5804.region,dCalifornia,California
1043.weekending,1/29/2050,1/29/2005
3306.weekending,4/f21/2012,4/21/2012
1358.weekending,/4/2006,2/4/2006
4110.weekending,11/15/014,11/15/2014
2396.region,Cailfornia,California
4185.weekending,2/14/2051,2/14/2015
3891.season,2013-204,2013-2014
4957.region,Bay qArea,Bay Area
4362.weekending,9/5/2051,9/5/2015
2624.weekending,2/2/2010,2/20/2010
3151.weekending,10/n29/2011,10/29/2011
3763.weekending,1/012/2013,10/12/2013
894.region,Upper Southren,Upper Southern
3594.season,2012-20g13,2012-2013
3881.season,2103-2014,2013-2014
3105.region,Cetral,Central
234.weekending,6/v29/2002,6/29/2002
667.region,Bya Area,Bay Area
1774.weekending,/2/2007,6/2/2007
1383.region,Centrcal,Central
3945.region,Centrl,Central
4681.weekending,9/17/201l6,9/17/2016
2673.season,200-2010,2009-2010
11.weekending,1/013/2001,10/13/2001
550.weekending,7//52003,7/5/2003
4082.region,Califeornia,California
516.region,pper Southern,Upper Southern
5380.weekending,128//2018,12/8/2018
5665.weekending,11/9k/2019,11/9/2019
3868.region,Lower Southerin,Lower Southern
1740.region,oUpper Southern,Upper Southern
2705.season,2009-201e0,2009-2010
2622.weekending,2/d13/2010,2/13/2010
308.season,001-2002,2001-2002
18.season,20012002,2001-2002
5402.region,Califonria,California
3444.region,Uper Southern,Upper Southern
2950.season,0210-2011,2010-2011
4657.region,Bay Areya,Bay Area
960.region,Uppe rSouthern,Upper Southern
2238.season,2080-2009,2008-2009
561.weekending,71/9/2003,7/19/2003
5400.season,2018-2091,2018-2019
5521.region,Bay zArea,Bay Area
1297.season,2050-2006,2005-2006
1588.weekending,10/28r/2006,10/28/2006
4167.region,Cnetral,Central
278.weekending,824/2002,8/24/2002
5826.season,2019w-2020,2019-2020
1712.region,Caliofrnia,California
4097.season,2014-20r15,2014-2015
3308.region,Califoria,California
2010.weekending,3/1/2080,3/1/2008
2094.season,2007-2g008,2007-2008
1763.weekending,5/1a9/2007,5/19/2007
1961.season,2007-208,2007-2008
945.region,Centrpal,Central
3112.region,Lwower Southern,Lower Southern
1606.weekending,11/q18/2006,11/18/2006
3932.season,2013-214,2013-2014
543.weekending,6/28/2r003,6/28/2003
265.season,2001-2002***,2001-2002
1084.weekending,3/19/2005***,3/19/2005
5678.weekending,11/2/2019,11/23/2019
2145.region,eCntral,Central
2883.weekending,12/18u/2010,12/18/2010
4926.season,016-2017,2016-2017
1236.season,a2004-2005,2004-2005
940.region,Lower Sozuthern,Lower Southern
5702.weekending,12/21/219,12/21/2019
630.season,2003-204,2003-2004
456.region,Upper Suothern,Upper Southern
3547.weekending,2/2/213,2/2/2013
4464.weekending,1/22/016,1/2/2016
3871.season,2013-204,2013-2014
1676.region,alifornia,California
3382.season,20112012,2011-2012
5793.weekending,4/4/20b20,4/4/2020
4366.region,Lower Southergn,Lower Southern
1489.region,pBay Area,Bay Area
3702.weekending,7/27/2a013,7/27/2013
2939.weekending,2z/19/2011,2/19/2011
5883.season,2019-2n020,2019-2020
2315.season,2008d-2009,2008-2009
1206.season,004-2005,2004-2005
3359.season,2011-s2012,2011-2012
1974.region,Upper Southen,Upper Southern
3186.season,201-2012,2011-2012
1612.season,20h06-2007,2006-2007
5107.region,Bay Arae,Bay Area
1734.season,2006-2w007,2006-2007
5793.season,2019-2200,2019-2020
769.weekending,/20/2004,3/20/2004
2678.season,2009-2001,2009-2010
2138.weekending,8/2/2c008,8/2/2008
1949.weekending,12/22/200j7,12/22/2007
140.region,alifornia,California
3134.weekending,10/8/011,10/8/2011
4205.region,Nporthern,Northern
2672.region,Califonia,California
5905.region,ay Area,Bay Area
1675.weekending,2/10/207,2/10/2007
4995.season,2016-2071,2016-2017
4271.region,Nrothern,Northern
4576.region,Lower outhern,Lower Southern
5093.region,Nrthern,Northern
1314.weekending,121/0/2005,12/10/2005
1871.weekending,9/22/200q7,9/22/2007
2241.weekending,1/129/2008,11/29/2008
108.region,Uppeqr Southern,Upper Southern
512.region,Califrnia,California
2406.region,Upper Southern***,Upper Southern
238.season,2001-2a002,2001-2002
259.region,Bay Arae,Bay Area
4955.weekending,p7/29/2017,7/29/2017
1125.region,Cenrtal,Central
897.region,eCntral,Central
3583.weekending,3/16/203,3/16/2013
5010.season,2016-0217,2016-2017
1486.weekending,/71/2006,7/1/2006
3516.region,Uppre Southern,Upper Southern
919.region,Bay Aera,Bay Area
1875.season,2006-007,2006-2007
2744.region,Csalifornia,California
3609.weekending,4/13/2103,4/13/2013
5820.region,Uzpper Southern,Upper Southern
180.region,UpperS outhern,Upper Southern
5350.region,cLower Southern,Lower Southern
1802.season,2006-207,2006-2007
3141.region,Centrla,Central
2162.weekending,8/30/2m008,8/30/2008
589.weekending,8/23/203,8/23/2003
2111.weekending,6/28/2080,6/28/2008
1175.season,004-2005,2004-2005
2879.weekending,12/11/210,12/11/2010
4399.weekending,10/24/215,10/24/2015
3435.weekending,9/22/0212,9/22/2012
5308.season,2017-018,2017-2018
1486.region,Lowjer Southern,Lower Southern
1776.season,2006-2007***,2006-2007
2204.season,2008-2009***,2008-2009
5900.region,Californai,California
2071.season,2007-2080,2007-2008
382.season,2020-2003,2002-2003
2367.region,Cetnral,Central
1870.weekending,9/g22/2007,9/22/2007
3441.season,2011-201w2,2011-2012
5797.season,2019-i2020,2019-2020
103.season,201-2002,2001-2002
2365.weekending,425/2009,4/25/2009
3343.season,20w11-2012,2011-2012
772.weekending,3/2/02004,3/20/2004
1123.region,ay Area,Bay Area
1956.season,007-2008,2007-2008
1117.weekending,4/302/005,4/30/2005
830.weekending,5/2/2004,5/29/2004
3857.region,Notrhern,Northern
564.region,UpperSouthern,Upper Southern
1419.region,mCentral,Central
1366.season,20x05-2006,2005-2006
5689.weekending,12/7/2091,12/7/2019
1101.weekending,4/92/005,4/9/2005
1900.season,e2007-2008,2007-2008
2342.region,Californiga,California
5696.season,2019-200,2019-2020
4419.weekending,11/14/2051,11/14/2015
693.region,Cntral,Central
4003.region,Bayz Area,Bay Area
2965.weekending,326/2011,3/26/2011
2570.season,2009-k2010,2009-2010
904.weekending,82/1/2004,8/21/2004
2873.region,orthern,Northern
3954.weekending,/517/2014,5/17/2014
2440.season,2008j-2009,2008-2009
4594.weekending,6//2016,6/4/2016
4222.weekending,3/8/2015,3/28/2015
5459.season,2018-2j019,2018-2019
5538.weekending,6//2019,6/8/2019
1192.season,2004-005,2004-2005
3225.weekending,1/21/2021,1/21/2012
1532.region,Caliofornia,California
809.region,Norhern,Northern
2273.region,oNrthern,Northern
4849.region,Bay Ara,Bay Area
1170.season,2004-205,2004-2005
2973.weekending,4/2/0211,4/2/2011
30.weekending,11/3/201,11/3/2001
3439.weekending,9/29/20o12,9/29/2012
5297.weekending,9/1/218,9/1/2018
1972.season,2007-200c8,2007-2008
4835.weekending,3/11/017,3/11/2017
5807.season,2019-220,2019-2020
5337.weekending,r10/20/2018,10/20/2018
622.region,Lower Southeren,Lower Southern
3733.weekending,9h/7/2013,9/7/2013
1924.region,Lowetr Southern,Lower Southern
2469.weekending,8j/22/2009,8/22/2009
4345.region,Basy Area,Bay Area
5505.season,201-2019,2018-2019
2306.region,Califorina,California
818.weekending,/15/2004,5/15/2004
1387.season,200y5-2006,2005-2006
393.season,2020-2003,2002-2003
3792.weekending,1/9/2013,11/9/2013
1471.season,2005-2060,2005-2006
3754.region,Lower Southsern,Lower Southern
1563.season,v2005-2006,2005-2006
5185.season,2017-208,2017-2018
1126.region,ower Southern,Lower Southern
1780.weekending,6/v9/2007,6/9/2007
1940.weekending,12/15/2k007,12/15/2007
3260.region,Calfornia,California
5607.weekending,/831/2019,8/31/2019
3583.region,Bay Arae,Bay Area
5274.weekending,8/4/018,8/4/2018
2814.region,Upper Southren,Upper Southern
757.season,2003i-2004,2003-2004
4267.weekending,5/23/2w015,5/23/2015
582.season,20022003,2002-2003
911.region,Nuorthern,Northern
1023.region,Cnetral,Central
5212.season,20q17-2018,2017-2018
3451.season,2102-2013,2012-2013
5926.weekending,/5/2020,9/5/2020
3186.weekending,12/3/2011***,12/3/2011
3842.weekending,e1/11/2014,1/11/2014
3417.season,211-2012,2011-2012
74.season,2001-0202,2001-2002
4230.weekending,4/4/205,4/4/2015
615.region,Cntral,Central
5908.region,Lower Soutyhern,Lower Southern
4745.weekending,11/262016,11/26/2016
455.weekending,3/15/20a03,3/15/2003
2673.region,pCentral,Central
2060.region,Cailfornia,California
216.season,2001-2002***,2001-2002
4748.season,2016-2107,2016-2017
1517.weekending,8/5/2k006,8/5/2006
2354.region,alifornia,California
4653.weekending,8/13/2106,8/13/2016
3884.region,Califgornia,California
5179.region,Ba yArea,Bay Area
639.region,Cetral,Central
5237.season,2017-2081,2017-2018
1417.weekending,/15/2006,4/15/2006
4412.weekending,11/7/s2015,11/7/2015
4969.region,Bay Aresa,Bay Area
2172.region,Upperu Southern,Upper Southern
1984.region,Lower oSuthern,Lower Southern
5222.region,alifornia,California
735.season,2003-20m04,2003-2004
2447.region,Northrn,Northern
1110.season,2i004-2005,2004-2005
5696.weekending,12/1w4/2019,12/14/2019
4637.season,201h5-2016,2015-2016
948.season,2004-2005***,2004-2005
4112.region,Califorina,California
2929.weekending,2w/12/2011,2/12/2011
4618.season,2051-2016,2015-2016
477.season,002-2003,2002-2003
2860.season,2010j-2011,2010-2011
4482.weekending,1/23/0216,1/23/2016
1022.season,200s4-2005,2004-2005
3972.season,2013-w2014,2013-2014
4949.weekending,7n/22/2017,7/22/2017
1457.season,005-2006,2005-2006
4674.weekending,93//2016,9/3/2016
4568.season,2015-20u16,2015-2016
2000.season,2r007-2008,2007-2008
4942.weekending,7/15/2107,7/15/2017
433.region,Ba Area,Bay Area
1993.region,aBay Area,Bay Area
3930.weekending,4/1/92014,4/19/2014
1382.weekending,3/4/20x06,3/4/2006
4255.region,Bay Arrea,Bay Area
3184.weekending,12/3l/2011,12/3/2011
1494.region,Uper Southern,Upper Southern
5841.weekending,5/30/020,5/30/2020
5626.region,Lower Southren,Lower Southern
5396.weekending,1229/2018,12/29/2018
2157.season,200-2008,2007-2008
4523.weekending,3/12/2106,3/12/2016
4754.weekending,12/1/02016,12/10/2016
2864.weekending,1/27/2010,11/27/2010
4970.weekending,/19/2017,8/19/2017
483.region,entral,Central
4440.region,Upepr Southern,Upper Southern
3125.region,Nortchern,Northern
168.weekending,4/13/0202,4/13/2002
1442.weekending,q5/13/2006,5/13/2006
501.region,mCentral,Central
3374.season,2011-012,2011-2012
3723.season,2012-203,2012-2013
3466.region,Lowre Southern,Lower Southern
4599.season,201-2016,2015-2016
2450.season,208-2009,2008-2009
4840.region,Lwer Southern,Lower Southern
4428.weekending,11/212015,11/21/2015
4232.region,Cajlifornia,California
5835.region,Cenrtal,Central
362.region,Calfiornia,California
4822.region,Lower Sounthern,Lower Southern
3227.season,011-2012,2011-2012
968.weekending,1/6/2004,11/6/2004
500.region,Califonia,California
5415.season,2018-2091,2018-2019
626.region,Califrornia,California
2944.weekending,2/g26/2011,2/26/2011
4833.region,Centrnal,Central
2299.season,2008-0209,2008-2009
5884.region,ower Southern,Lower Southern
4328.weekending,8/1/215,8/1/2015
5747.season,2019-220,2019-2020
4427.season,2015-201i6,2015-2016
3352.season,20112012,2011-2012
894.season,203-2004,2003-2004
2182.weekending,9/20c/2008,9/20/2008
4805.region,Nrothern,Northern
3523.season,2012-2103,2012-2013
5197.season,2017x-2018,2017-2018
4843.weekending,/25/2017,3/25/2017
2046.weekending,4/1/22008,4/12/2008
5423.season,201-82019,2018-2019
3275.region,Nortehrn,Northern
5039.season,0217-2018,2017-2018
5556.region,Upper Suthern,Upper Southern
720.weekending,1/17/2040,1/17/2004
3415.weekending,91//2012,9/1/2012
3683.season,2012-s2013,2012-2013
3144.season,2011-y2012,2011-2012
2967.weekending,3/2/2011,3/26/2011
3420.region,Upper Soumthern,Upper Southern
4949.region,Norhtern,Northern
5899.season,2019-220,2019-2020
2232.region,Upper outhern,Upper Southern
5456.region,Califoria,California
4906.season,2016-2o017,2016-2017
3381.region,entral,Central
5531.region,Northen,Northern
2538.season,2009-20t10,2009-2010
3628.weekending,/4/2013,5/4/2013
4900.region,Loer Southern,Lower Southern
458.region,Calilfornia,California
1293.season,2005-f2006,2005-2006
4143.season,014-2015,2014-2015
232.region,Lower Southmern,Lower Southern
4080.season,2104-2015,2014-2015
564.season,2002-2003***,2002-2003
2026.season,2007-2008***,2007-2008
4750.weekending,21/3/2016,12/3/2016
3726.season,2012-2c013,2012-2013
167.season,2001-2020,2001-2002
1396.region,Lower Sothern,Lower Southern
3192.season,20112-012,2011-2012
765.season,003-2004,2003-2004
2930.season,2010w-2011,2010-2011
3034.region,oLwer Southern,Lower Southern
4137.region,Cuentral,Central
1133.season,2004-005,2004-2005
4383.region,Centqral,Central
989.region,Noorthern,Northern
845.region,Nortern,Northern
5537.season,201-2019,2018-2019
2035.weekending,4/5/y2008,4/5/2008
1976.weekending,/126/2008,1/26/2008
3905.season,c2013-2014,2013-2014
4914.weekending,/10/2017,6/10/2017
2447.season,2008-g2009,2008-2009
4851.season,2016-20c17,2016-2017
5462.season,y2018-2019,2018-2019
5022.region,Uppe Southern,Upper Southern
3564.weekending,r2/16/2013,2/16/2013
5596.region,Lower outhern,Lower Southern
3817.region,Bya Area,Bay Area
1927.region,Bay Aea,Bay Area
618.season,d2002-2003,2002-2003
363.season,2002-200o3,2002-2003
3849.region,Cenrtal,Central
4315.region,By Area,Bay Area
1164.season,2004-005,2004-2005
1814.weekending,7/2b1/2007,7/21/2007
2562.weekending,12/5/009,12/5/2009
283.weekending,8/31/202,8/31/2002
24.region,pper Southern,Upper Southern
244.weekending,7/13/r2002,7/13/2002
3256.region,Loewr Southern,Lower Southern
1614.region,Upper pSouthern,Upper Southern
1854.weekending,9/1/207,9/1/2007
4021.weekending,8/9/2s014,8/9/2014
326.region,Calwifornia,California
1828.season,2006-2t007,2006-2007
3337.season,201-2012,2011-2012
3364.season,2011t-2012,2011-2012
1572.region,Upper Southrn,Upper Southern
1331.region,orthern,Northern
1202.season,2004-2005***,2004-2005
2862.season,2010-2101,2010-2011
5731.season,20u19-2020,2019-2020
3968.season,203-2014,2013-2014
4268.weekending,5/23/2051,5/23/2015
2748.weekending,7/01/2010,7/10/2010
4018.season,20132-014,2013-2014
4129.season,2104-2015,2014-2015
5646.region,Upqper Southern,Upper Southern
3395.weekending,8//42012,8/4/2012
3863.season,2013q-2014,2013-2014
2877.season,2010-201,2010-2011
602.region,Caalifornia,California
3016.region,Lower Suthern,Lower Southern
3142.region,Loweer Southern,Lower Southern
3641.weekending,5/18/0213,5/18/2013
3310.region,tLower Southern,Lower Southern
5801.season,209-2020,2019-2020
3978.region,Upper Soutehrn,Upper Southern
2413.region,Bay Aea,Bay Area
5842.season,019-2020,2019-2020
4802.region,Califoria,California
5782.season,201-92020,2019-2020
5886.season,0219-2020,2019-2020
294.weekending,9/7m/2002,9/7/2002
3411.season,2011-20y12,2011-2012
1280.season,2g005-2006,2005-2006
4634.weekending,7/23/206,7/23/2016
1766.season,2060-2007,2006-2007
3648.weekending,5q/25/2013,5/25/2013
4479.season,2015-216,2015-2016
4561.region,Bay Arzea,Bay Area
97.season,20012-002,2001-2002
2465.weekending,81/5/2009,8/15/2009
5623.season,2c018-2019,2018-2019
5594.region,Calimfornia,California
3903.weekending,32/2/2014,3/22/2014
4367.region,Nortqhern,Northern
2765.weekending,7/31/2001,7/31/2010
2970.weekending,3/26/201,3/26/2011
4834.region,Lower Southuern,Lower Southern
1955.weekending,21/29/2007,12/29/2007
1914.region,pper Southern,Upper Southern
915.weekending,9//42004,9/4/2004
489.weekending,4/26/203,4/26/2003
3466.weekending,1027/2012,10/27/2012
4085.season,2014-2051,2014-2015
4070.season,2014-20p15,2014-2015
4843.season,016-2017,2016-2017
4963.season,201-2017,2016-2017
5894.region,Cjalifornia,California
4792.weekending,1/21/2071,1/21/2017
3910.weekending,/29/2014,3/29/2014
4459.weekending,1/2/0216,1/2/2016
4330.region,Lower Soutyhern,Lower Southern
5266.season,20k17-2018,2017-2018
4838.weekending,3/18/217,3/18/2017
697.weekending,12/27/0203,12/27/2003
3429.weekending,/15/2012,9/15/2012
1683.region,Cental,Central
1569.weekending,1j0/7/2006,10/7/2006
3162.region,Upper Sothern,Upper Southern
763.season,20m03-2004,2003-2004
3784.region,oLwer Southern,Lower Southern
64.season,2001-20p02,2001-2002
5910.season,2019-2002,2019-2020
5789.season,2019-020,2019-2020
962.season,2004-205,2004-2005
542.weekending,6/2/2003,6/28/2003
54.region,Upper oSuthern,Upper Southern
3342.region,Upper Suthern,Upper Southern
2333.weekending,3/14w/2009,3/14/2009
1443.season,205-2006,2005-2006
2134.season,2007-2r008,2007-2008
5647.season,2019b-2020,2019-2020
5095.season,g2017-2018,2017-2018
4831.weekending,3/11/2017***,3/11/2017
4701.season,t2016-2017,2016-2017
4601.season,215-2016,2015-2016
1840.weekending,/18/2007,8/18/2007
4491.region,eCntral,Central
3499.weekending,21/8/2012,12/8/2012
1043.season,2004-2050,2004-2005
3571.region,Bay rea,Bay Area
1807.season,2006-200p7,2006-2007
3107.weekending,9/3/2l011,9/3/2011
404.season,202-2003,2002-2003
1956.weekending,12/29c/2007,12/29/2007
4439.weekending,12/5/n2015,12/5/2015
5218.region,Lower Souhern,Lower Southern
4124.season,014-2015,2014-2015
5309.season,2017-018,2017-2018
4581.region,Centrla,Central
5187.weekending,4/28/218,4/28/2018
5658.season,2019-2a020,2019-2020
3910.region,Lowe rSouthern,Lower Southern
372.weekending,127/2002,12/7/2002
2952.weekending,35//2011,3/5/2011
2863.weekending,11/27/200,11/27/2010
1636.region,Lower iSouthern,Lower Southern
2702.weekending,5l/22/2010,5/22/2010
3281.season,2011-2g012,2011-2012
622.season,2002-2003***,2002-2003
432.region,Upper Soutehrn,Upper Southern
2193.region,entral,Central
4223.region,Northren,Northern
3051.weekending,c7/2/2011,7/2/2011
1700.season,2006-2070,2006-2007
684.region,Upoper Southern,Upper Southern
3856.season,2013-20e14,2013-2014
3056.weekending,79//2011,7/9/2011
4448.weekending,12/1/2015,12/19/2015
2548.region,ower Southern,Lower Southern
5707.region,BayArea,Bay Area
5778.weekending,w3/14/2020,3/14/2020
1983.weekending,22/2008,2/2/2008
1357.weekending,2/4/2n006,2/4/2006
2062.season,2007-w2008,2007-2008
840.region,Upepr Southern,Upper Southern
968.season,2004-2m005,2004-2005
4847.region,Nothern,Northern
