2110.stubname,Setx and age,Sex and age
3555.stublabel,Male: Black or Arican American: 75-84 years,Male: Black or African American: 75-84 years
2091.flagvalue,..,...
1510.stubname,Svex,Sex
3744.indicatorvalue,Death rates fo suicide,Death rates for suicide
1346.unit,"Deaths per 100,000 residen population, crude","Deaths per 100,000 resident population, crude"
4508.stublabel,Female: Asian or Pacific Islander: 15-24 ykears,Female: Asian or Pacific Islander: 15-24 years
1956.indicatorvalue,Death rates for suiide,Death rates for suicide
63.stubname,ex,Sex
6016.stubname,"Sex, age and race and Hispani corigin","Sex, age and race and Hispanic origin"
5596.unit,"Deaths per 100,000 resident populamtion, crude","Deaths per 100,000 resident population, crude"
3403.unit,"Dewaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2710.stubname,Sex kand race,Sex and race
4370.stubname,"Sex, age and rgace","Sex, age and race"
4950.indicatorvalue,Death rates for sucide,Death rates for suicide
318.stubname,Sex adn race,Sex and race
1070.unit,"Deaths pe 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4711.flagvalue,..,...
1965.flagvalue,..,...
1937.flagvalue,..g.,...
5583.flagvalue,..,...
4925.unit,"Daeths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3422.unit,"Deaths per 100,000 resident populyation, crude","Deaths per 100,000 resident population, crude"
1400.unit,"Deaths pe r100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4286.indicatorvalue,Deaht rates for suicide,Death rates for suicide
2625.flagvalue,...***,...
4819.age,All agse,All ages
3970.indicatorvalue,Death rates fo rsuicide,Death rates for suicide
3647.age,1-24 years,15-24 years
2405.flagvalue,..,...
1655.indicatorvalue,Death rates fro suicide,Death rates for suicide
847.unit,"Deaths per 100,000 residnet population, crude","Deaths per 100,000 resident population, crude"
1349.stubname,dAge,Age
1156.stublabel,4564 years,45-64 years
6267.stubname,"Sex, age and rae and Hispanic origin","Sex, age and race and Hispanic origin"
5279.stubname,"Sex, eage and race and Hispanic origin","Sex, age and race and Hispanic origin"
2330.stublabel,Fmeale: 25-34 years,Female: 25-34 years
3489.stublabel,Male: lack or African American: 65 years and over,Male: Black or African American: 65 years and over
5887.indicatorvalue,Death rates for sujicide,Death rates for suicide
4495.stubname,"Sex, agea nd race","Sex, age and race"
955.stubname,ge,Age
1730.age,25-44n years,25-44 years
818.stublabel,All pevrsons,All persons
5577.flagvalue,..z.,...
4742.stublabel,Male: Hispanic or Latino: rAll races,Male: Hispanic or Latino: All races
4002.stubname,"Sex, agew and race","Sex, age and race"
2442.stublabel,Femable: 45-64 years,Female: 45-64 years
319.stublabel,Femalke: White,Female: White
3903.unit,"Deaths per 100,000resident population, crude","Deaths per 100,000 resident population, crude"
3258.stublabel,Male: White: 75-84 yeazrs,Male: White: 75-84 years
4569.indicatorvalue,Death rates for rsuicide,Death rates for suicide
388.indicatorvalue,jDeath rates for suicide,Death rates for suicide
3906.stubname,"Sx, age and race","Sex, age and race"
1155.stublabel,45-46 years,45-64 years
1000.stubname,ge,Age
4860.unit,"Deaths pxer 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
266.unit,"Deaths per 100,000 resident population, agea-djusted","Deaths per 100,000 resident population, age-adjusted"
1417.stubname,gAe,Age
6048.stubname,"Sex, age and race and Hispanic rigin","Sex, age and race and Hispanic origin"
2294.age,25-4 4years,25-44 years
896.age,10-14years,10-14 years
6033.stublabel,Female: Not Hispanic or Latino: Black or African American: 25-4 years,Female: Not Hispanic or Latino: Black or African American: 25-44 years
5383.stublabel,Male: Not Hispanic orL atino: White: 45-64 years,Male: Not Hispanic or Latino: White: 45-64 years
264.flagvalue,..v.,...
5167.flagvalue,..,...
3665.indicatorvalue,Death ates for suicide,Death rates for suicide
4090.indicatorvalue,Detah rates for suicide,Death rates for suicide
2760.flagvalue,..,...
845.unit,"Deaths per 100,000 resident popuwlation, crude","Deaths per 100,000 resident population, crude"
435.stublabel,Female: Asian or Pacific Islader,Female: Asian or Pacific Islander
1187.age,45-6 years,45-64 years
5367.unit,"Deaths pcer 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
510.stubname,Sex and race gand Hispanic origin,Sex and race and Hispanic origin
3659.stubname,"Sex, age and rce","Sex, age and race"
4043.indicatorvalue,Death rates fors uicide,Death rates for suicide
2623.indicatorvalue,Death rate sfor suicide,Death rates for suicide
5962.stublabel,Female: Not Hispanic or Latino: Black or Affrican American: 15-24 years,Female: Not Hispanic or Latino: Black or African American: 15-24 years
3954.age,65 years an over,65 years and over
5037.stubname,"Sex, age and race and Hispanic rigin","Sex, age and race and Hispanic origin"
4884.age,Al lages,All ages
4516.unit,"Deaths per 100,000 resident popultion, crude","Deaths per 100,000 resident population, crude"
2403.age,35-44 yhears,35-44 years
510.unit,"Deaths per 100,000 residetn population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4497.age,15-24 yyears,15-24 years
604.indicatorvalue,Deat hrates for suicide,Death rates for suicide
3707.age,25u-44 years,25-44 years
4780.stubname,Sexa and race and Hispanic origin,Sex and race and Hispanic origin
2540.indicatorvalue,Death rates for suicdie,Death rates for suicide
347.unit,"Deaths oper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3934.flagvalue,.t..,...
1649.flagvalue,..,...
2467.stubname,eSx and age,Sex and age
1437.flagvalue,..j.,...
6044.flagvalue,..,...
6002.age,25-44 yeas,25-44 years
1633.unit,"Deaths per 100,000 resdient population, crude","Deaths per 100,000 resident population, crude"
2749.stublabel,Male: Black or African mAerican,Male: Black or African American
871.unit,"Daths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5995.stublabel,Female: Not Hispanic or Latnino: Black or African American: 15-24 years,Female: Not Hispanic or Latino: Black or African American: 15-24 years
279.age,lAl ages,All ages
341.age,Al ages,All ages
5994.unit,"Deaths per 100,000 reident population, crude","Deaths per 100,000 resident population, crude"
625.unit,"Deaths per 100,000 resident population, age-adijusted","Deaths per 100,000 resident population, age-adjusted"
3429.stublabel,Male: Black or African American: 45-64 eyars,Male: Black or African American: 45-64 years
4902.flagvalue,...***,...
76.stublabel,Makle,Male
2147.unit,"Deaths per 100,000 resident populaton, crude","Deaths per 100,000 resident population, crude"
5504.indicatorvalue,Death rates fro suicide,Death rates for suicide
3299.unit,"Deaths per 100,000resident population, crude","Deaths per 100,000 resident population, crude"
5841.stublabel,Female: Not Hispanic or Laotino: White: 25-44 years,Female: Not Hispanic or Latino: White: 25-44 years
3786.stubname,"Sex, age and raace","Sex, age and race"
4388.unit,"Deaths per 100,000 resident populatino, crude","Deaths per 100,000 resident population, crude"
693.stublabel,Female: Not Hispanic or Latino: Blck or African American,Female: Not Hispanic or Latino: Black or African American
2027.flagvalue,..p.,...
2019.stublabel,Male: 65-47 years,Male: 65-74 years
6062.age,45-64 eyars,45-64 years
2299.stubname,Sex and gae,Sex and age
2063.stublabel,Male:i 75-84 years,Male: 75-84 years
971.indicatorvalue,Death rates for suicidfe,Death rates for suicide
2348.indicatorvalue,Death ratse for suicide,Death rates for suicide
5650.indicatorvalue,Death rates for sicide,Death rates for suicide
5244.unit,"Deaths per 100,000 resident population, crhude","Deaths per 100,000 resident population, crude"
2768.flagvalue,..,...
1152.age,45-64 yelars,45-64 years
6328.stublabel,Female: Black or African Ameircan: 65 years and over,Female: Black or African American: 65 years and over
5044.age,65 yars and over,65 years and over
3494.flagvalue,..h.,...
3440.age,456-4 years,45-64 years
3279.unit,"Deaths per 100,000 resident populaion, crude","Deaths per 100,000 resident population, crude"
6382.unit,"Deaths er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4810.stublabel,Female: Not Hispanic or Latinzo: White,Female: Not Hispanic or Latino: White
2815.indicatorvalue,Death rtaes for suicide,Death rates for suicide
3437.unit,"Deaths per 100,000 resident ppoulation, crude","Deaths per 100,000 resident population, crude"
1320.indicatorvalue,Death rates fo rsuicide,Death rates for suicide
4283.flagvalue,...***,...
5176.stublabel,Female: Not Hispanic or atino: American Indian or Alaska Native: 45-64 years,Female: Not Hispanic or Latino: American Indian or Alaska Native: 45-64 years
1732.unit,"Deaths per 100,000 resident populaton, crude","Deaths per 100,000 resident population, crude"
1418.stublabel,a85 years and over,85 years and over
1822.indicatorvalue,Death rates or suicide,Death rates for suicide
4170.stublabel,Female: Black or African American 15-24 years,Female: Black or African American: 15-24 years
2900.stubname,Sex qand race,Sex and race
1535.unit,"Daths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4197.stubname,"Sex, age aznd race","Sex, age and race"
1677.stubname,Sex and adge,Sex and age
5374.flagvalue,...***,...
2924.stublabel,Female: Black or Africa nAmerican,Female: Black or African American
1184.indicatorvalue,Death ratses for suicide,Death rates for suicide
1492.indicatorvalue,Death rdates for suicide,Death rates for suicide
3893.age,45-64 eyars,45-64 years
1716.age,25-44years,25-44 years
4103.flagvalue,b...,...
5629.flagvalue,..,...
4507.stublabel,Female: Asian r Pacific Islander: 15-24 years,Female: Asian or Pacific Islander: 15-24 years
1603.unit,"Deaths per 100,000 resdent population, crude","Deaths per 100,000 resident population, crude"
4046.unit,"Delaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
6189.flagvalue,...***,...
5193.indicatorvalue,Detah rates for suicide,Death rates for suicide
5139.stubname,"Sex, age and ace and Hispanic origin","Sex, age and race and Hispanic origin"
1762.indicatorvalue,Death rates fork suicide,Death rates for suicide
2015.indicatorvalue,Death rates fowr suicide,Death rates for suicide
3643.indicatorvalue,Death rates fr suicide,Death rates for suicide
2933.indicatorvalue,Death rates fors uicide,Death rates for suicide
6293.stubname,"Sex, age and race and Hispani corigin","Sex, age and race and Hispanic origin"
689.stubname,Sex and arce and Hispanic origin,Sex and race and Hispanic origin
6013.age,25-b44 years,25-44 years
139.indicatorvalue,Deathc rates for suicide,Death rates for suicide
3537.unit,"Deaths per 100,000 resident population, crue","Deaths per 100,000 resident population, crude"
3962.stublabel,Male: Asian or Pacific Islander: 6p5 years and over,Male: Asian or Pacific Islander: 65 years and over
6168.stubname,"Sex, age and race and Hispanqic origin","Sex, age and race and Hispanic origin"
2886.flagvalue,...***,...
4686.stubname,Sex and race and Hispaxnic origin,Sex and race and Hispanic origin
1533.age,10-14i years,10-14 years
574.stublabel,Male: Hispanic or Lation: All races,Male: Hispanic or Latino: All races
4908.unit,"Deaths per 100,000 rseident population, crude","Deaths per 100,000 resident population, crude"
607.flagvalue,..,...
4733.flagvalue,w...,...
4146.stublabel,Female: Black or Agfrican American: 15-24 years,Female: Black or African American: 15-24 years
841.flagvalue,..,...
1814.flagvalue,..,...
3840.stublabel,Male: Asian or Pacific Islander: 25-44years,Male: Asian or Pacific Islander: 25-44 years
1651.age,15-91 years,15-19 years
6042.stublabel,Female: Not Hispanic or Latino: Black or African American: 25-4 years,Female: Not Hispanic or Latino: Black or African American: 25-44 years
4512.stublabel,Female: Asian or Pacific Isander: 25-44 years,Female: Asian or Pacific Islander: 25-44 years
391.age,All agse,All ages
70.stublabel,Mael,Male
2579.stublabel,Female: 65-74 uyears,Female: 65-74 years
2967.age,Al lages,All ages
1685.flagvalue,..,...
6353.age,54-64 years,45-64 years
3514.unit,"Deaths per 100,000 resident population,c rude","Deaths per 100,000 resident population, crude"
2821.flagvalue,.f..,...
890.stublabel,10-14f years,10-14 years
2405.age,35g-44 years,35-44 years
4882.stubname,Sex and race and ispanic origin,Sex and race and Hispanic origin
2554.indicatorvalue,Death grates for suicide,Death rates for suicide
3565.indicatorvalue,Death rates fsor suicide,Death rates for suicide
4462.unit,"Dpeaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2261.flagvalue,y...,...
5370.stubname,"Sex, age anad race and Hispanic origin","Sex, age and race and Hispanic origin"
589.age,All aegs,All ages
822.unit,"Deaths per 100,000 resident populatizon, crude","Deaths per 100,000 resident population, crude"
3742.stublabel,Male: American Indian or Alaska Native: 54-64 years,Male: American Indian or Alaska Native: 45-64 years
4963.unit,"Deaths per 100,000 resident ppoulation, crude","Deaths per 100,000 resident population, crude"
2384.age,3-544 years,35-44 years
4576.stublabel,Female: Asian or Pacific Islander: 45-64n years,Female: Asian or Pacific Islander: 45-64 years
2527.stublabel,Female: 55-64 years***,Female: 55-64 years
6273.flagvalue,,*
4425.flagvalue,..,...
6357.stublabel,Femarle: Not Hispanic or Latino: American Indian or Alaska Native: 45-64 years,Female: Not Hispanic or Latino: American Indian or Alaska Native: 45-64 years
2954.stubname,eSx and race,Sex and race
2466.flagvalue,..t.,...
1894.stubname,Sex and acge,Sex and age
1006.stubname,pAge,Age
4203.stubname,"Sx, age and race","Sex, age and race"
5770.age,65 years and gover,65 years and over
3302.stubname,"Sex, age ancd race","Sex, age and race"
5840.age,5-44 years,25-44 years
3685.stubname,"Sex, ag and race","Sex, age and race"
3984.unit,"Deaths per 100,000 resident population,crude","Deaths per 100,000 resident population, crude"
