514.datevalue,08/20/2020 12:00:00AM,08/20/2020 12:00:00 AM
414.datevalue,05/12/2020 12:o00:00 AM,05/12/2020 12:00:00 AM
689.lat,38.04561189081983,34.30828379
432.lat,30.482062483681936,34.30828379
544.statevalue,alifornia,California
525.lon,-90.02832054872003,-118.2282411
500.county,Ldos Angeles,Los Angeles
968.statevalue,Califrnia,California
288.county,Los Agneles,Los Angeles
762.fips,9006,6037
594.fips,8637,6037
674.lat,28.503856261999672,34.30828379
227.lat,49.551116397364275,34.30828379
896.county,Los Ageles,Los Angeles
890.statevalue,Califorina,California
317.datevalue,08/23/2022 12:00:00 AM***,08/23/2022 12:00:00 AM
757.statevalue,Cailfornia,California
375.fips,5431,6037
775.lat,36.26165139225621,34.30828379
764.fips,8456,6037
370.statevalue,Caliifornia,California
351.lat,40.77456691345125,34.30828379
638.lon,-126.69137231965142,-118.2282411
865.lat,33.97394460876333,34.30828379
923.fips,6349,6037
668.lat,35.79142975087404,34.30828379
564.lat,44.83695227892717,34.30828379
338.fips,4560,6037
284.lat,23.117343123556402,34.30828379
876.statevalue,Calfiornia,California
655.county,Los Avngeles,Los Angeles
182.fips,8620,6037
83.lat,40.50535713816863,34.30828379
513.fips,4458,6037
816.datevalue,06/18/202 112:00:00 AM,06/18/2021 12:00:00 AM
363.statevalue,Califorenia,California
616.county,os Angeles,Los Angeles
115.lon,-114.56186127788202,-118.2282411
326.lon,-76.64068913610903,-118.2282411
241.datevalue,06/12/2202 12:00:00 AM,06/12/2022 12:00:00 AM
391.county,Los Angeiles,Los Angeles
349.fips,8374,6037
105.datevalue,102/8/2021 12:00:00 AM,10/28/2021 12:00:00 AM
926.datevalue,10/03/202 12:00:00 AM,10/03/2022 12:00:00 AM
616.datevalue,11/3p0/2020 12:00:00 AM,11/30/2020 12:00:00 AM
573.statevalue,Califorbnia,California
149.lat,28.409843273447024,34.30828379
119.county,Los Angelers,Los Angeles
732.datevalue,03/26/2i021 12:00:00 AM,03/26/2021 12:00:00 AM
358.fips,3472,6037
371.datevalue,03/30/2020 21:00:00 AM,03/30/2020 12:00:00 AM
487.lat,45.55678850623485,34.30828379
809.datevalue,06/11/2021 120:0:00 AM,06/11/2021 12:00:00 AM
810.county,Los Angewles,Los Angeles
15.lat,18.95380941098547,34.30828379
738.fips,3068,6037
915.statevalue,alifornia,California
799.fips,3936,6037
61.county,Los Anglees,Los Angeles
351.statevalue,Califiornia,California
727.lat,50.99407931630218,34.30828379
800.lat,39.52830575548643,34.30828379
586.county,Los Angelse,Los Angeles
328.lat,42.274490711726486,34.30828379
86.datevalue,0/218/2022 12:00:00 AM,02/18/2022 12:00:00 AM
580.county,oLs Angeles,Los Angeles
824.lon,-122.44295576725422,-118.2282411
78.fips,3600,6037
119.lon,-63.563297420823965,-118.2282411
14.statevalue,aClifornia,California
719.datevalue,03/13/2021 12:000:0 AM,03/13/2021 12:00:00 AM
619.county,vLos Angeles,Los Angeles
110.statevalue,alifornia,California
932.lat,47.09678383343162,34.30828379
172.county,os Angeles,Los Angeles
157.statevalue,Claifornia,California
623.lon,-85.86525781060458,-118.2282411
910.statevalue,Canlifornia,California
755.datevalue,4/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM
364.county,Los Aneles,Los Angeles
953.lat,46.125813929656545,34.30828379
658.lon,-169.86701931721137,-118.2282411
65.county,Los Angeels,Los Angeles
948.statevalue,Californai,California
495.datevalue,08/01/202 12:00:00 AM,08/01/2020 12:00:00 AM
595.datevalue,11/09/2020 1:00:00 AM,11/09/2020 12:00:00 AM
278.statevalue,Califonia,California
221.lon,-170.1285448473899,-118.2282411
549.datevalue,09/24/2200 12:00:00 AM,09/24/2020 12:00:00 AM
535.county,Lols Angeles,Los Angeles
468.lon,-171.97947252363838,-118.2282411
948.fips,7615,6037
618.fips,7507,6037
970.statevalue,Californxia,California
168.lat,24.11640018088329,34.30828379
122.datevalue,11/14/2021 12:0000 AM,11/14/2021 12:00:00 AM
887.fips,7812,6037
649.lon,-111.56466967900285,-118.2282411
399.statevalue,Califoria,California
729.lon,-64.25424468511974,-118.2282411
623.lat,26.90547258132699,34.30828379
51.fips,4143,6037
170.datevalue,04/13/2022 1h2:00:00 AM,04/13/2022 12:00:00 AM
576.fips,5750,6037
278.lat,41.42633015784075,34.30828379
585.county,Los Angels,Los Angeles
332.lat,39.36740835592079,34.30828379
960.datevalue,11/0w6/2022 12:00:00 AM,11/06/2022 12:00:00 AM
612.fips,4226,6037
915.lat,50.02894375128298,34.30828379
914.datevalue,09/21/2022 120:0:00 AM,09/21/2022 12:00:00 AM
125.lon,-66.04162555954993,-118.2282411
80.county,Los Angees,Los Angeles
291.county,iLos Angeles,Los Angeles
303.lat,17.29546340278817,34.30828379
578.county,Los Arngeles,Los Angeles
339.lon,-130.1761134590597,-118.2282411
632.lon,-116.78482191272606,-118.2282411
435.statevalue,Califrnia,California
839.lat,23.110208463318735,34.30828379
646.statevalue,Californai,California
950.county,Los Anglees,Los Angeles
198.county,mLos Angeles,Los Angeles
727.fips,5825,6037
389.fips,3401,6037
232.statevalue,Claifornia,California
860.datevalue,08/01/2021 12:l00:00 AM,08/01/2021 12:00:00 AM
16.datevalue,09/12/201 12:00:00 AM,09/12/2021 12:00:00 AM
300.county,mLos Angeles,Los Angeles
682.fips,6380,6037
894.lon,-90.03187823826863,-118.2282411
729.county,Ls Angeles,Los Angeles
283.fips,7876,6037
475.datevalue,07c/12/2020 12:00:00 AM,07/12/2020 12:00:00 AM
784.fips,6463,6037
24.lat,49.14892786960176,34.30828379
439.lon,-59.98418807032804,-118.2282411
311.lon,-106.42680381566782,-118.2282411
735.lat,34.40774233336663,34.30828379
20.lat,27.305885819040903,34.30828379
418.datevalue,05/16/2020 12:00:00 MA,05/16/2020 12:00:00 AM
932.county,Los Ageles,Los Angeles
873.lat,42.3409039353936,34.30828379
254.fips,6287,6037
34.statevalue,Califronia,California
585.statevalue,Californa,California
430.county,Loos Angeles,Los Angeles
588.lon,-120.25100929614611,-118.2282411
654.lon,-170.56151234548273,-118.2282411
260.lon,-161.81386997658427,-118.2282411
212.fips,8608,6037
416.fips,8152,6037
229.statevalue,Cmalifornia,California
591.fips,5353,6037
361.lon,-142.62040232385368,-118.2282411
522.county,Los Angeels,Los Angeles
599.lat,25.222033862567443,34.30828379
459.lat,26.59289721528832,34.30828379
642.county,Los Angelse,Los Angeles
475.statevalue,Californa,California
787.lon,-103.2765851175861,-118.2282411
295.fips,8907,6037
116.county,Los Angles,Los Angeles
884.lon,-60.38964530560407,-118.2282411
378.datevalue,04/06/2002 12:00:00 AM,04/06/2020 12:00:00 AM
605.lon,-163.608415973065,-118.2282411
533.lat,37.94459916063284,34.30828379
845.lat,43.5789898991771,34.30828379
515.lat,39.80178515991723,34.30828379
139.lat,29.7517141350785,34.30828379
877.fips,3339,6037
379.statevalue,Clifornia,California
261.lon,-141.83910006192235,-118.2282411
511.lon,-69.13231169918302,-118.2282411
74.statevalue,Claifornia,California
464.lon,-162.5004904531958,-118.2282411
961.statevalue,Calfiornia,California
856.statevalue,Calfornia,California
38.fips,7212,6037
399.datevalue,0g4/27/2020 12:00:00 AM,04/27/2020 12:00:00 AM
528.statevalue,Califoria,California
236.statevalue,Caloifornia,California
277.lon,-117.99959290635695,-118.2282411
619.fips,5280,6037
520.statevalue,Califrnia,California
867.datevalue,08/08/2021 12:0:000 AM,08/08/2021 12:00:00 AM
160.lat,26.952920466894323,34.30828379
327.statevalue,Califormnia,California
79.datevalue,02/11/2022 1s2:00:00 AM,02/11/2022 12:00:00 AM
754.datevalue,04/17/021 12:00:00 AM,04/17/2021 12:00:00 AM
521.statevalue,Califonia,California
526.datevalue,09/01/2020 1:200:00 AM,09/01/2020 12:00:00 AM
829.fips,5283,6037
969.fips,6604,6037
743.lat,34.03972342724268,34.30828379
636.fips,6766,6037
767.lat,36.16776123667182,34.30828379
261.statevalue,Califronia,California
724.lat,46.00843799922285,34.30828379
148.lon,-164.84597909588945,-118.2282411
290.fips,5312,6037
246.lon,-70.95442985016764,-118.2282411
533.county,Loes Angeles,Los Angeles
748.statevalue,Caliofrnia,California
906.county,Los Angelse,Los Angeles
241.statevalue,Calijfornia,California
930.datevalue,10/07/202212:00:00 AM,10/07/2022 12:00:00 AM
476.statevalue,alifornia,California
942.lon,-164.75190293083435,-118.2282411
569.county,Los Ageles,Los Angeles
17.county,Los Angenles,Los Angeles
826.fips,5935,6037
699.county,Lso Angeles,Los Angeles
47.datevalue,12/28/221 12:00:00 AM,12/28/2021 12:00:00 AM
69.county,LosAngeles,Los Angeles
583.fips,5380,6037
437.datevalue,60/04/2020 12:00:00 AM,06/04/2020 12:00:00 AM
358.statevalue,Califoria,California
165.statevalue,Califrnia,California
436.fips,7629,6037
683.lon,-100.30400930713972,-118.2282411
304.datevalue,05/18/202212:00:00 AM,05/18/2022 12:00:00 AM
196.county,Lo Angeles,Los Angeles
894.fips,4035,6037
532.lat,27.439904667016254,34.30828379
285.lon,-70.71983942293373,-118.2282411
916.lat,42.3079797718605,34.30828379
726.datevalue,03/20/202 112:00:00 AM,03/20/2021 12:00:00 AM
592.datevalue,11/06/2020 12:00a:00 AM,11/06/2020 12:00:00 AM
645.county,Los Ahngeles,Los Angeles
521.datevalue,08/27/2020 12:h00:00 AM,08/27/2020 12:00:00 AM
387.statevalue,Caluifornia,California
638.lat,47.40735551485237,34.30828379
311.county,Los Angees,Los Angeles
947.datevalue,10/42/2022 12:00:00 AM,10/24/2022 12:00:00 AM
916.lon,-85.26750886290014,-118.2282411
526.county,Los ngeles,Los Angeles
205.statevalue,Califoria,California
503.statevalue,Calipfornia,California
935.lon,-93.34726975667435,-118.2282411
651.lat,33.118343969709755,34.30828379
467.fips,6872,6037
324.datevalue,07/11/2022 12:00:00 AM***,07/11/2022 12:00:00 AM
951.fips,5148,6037
742.datevalue,04/0/2021 12:00:00 AM,04/05/2021 12:00:00 AM
333.fips,5466,6037
682.statevalue,alifornia,California
146.county,Lso Angeles,Los Angeles
670.statevalue,Caifornia,California
274.lon,-104.72562809751153,-118.2282411
863.datevalue,08/04/2021 1:200:00 AM,08/04/2021 12:00:00 AM
867.lat,24.693302027116154,34.30828379
757.lat,30.230765289393396,34.30828379
966.statevalue,Californdia,California
707.datevalue,03/01/2021 12:000:0 AM,03/01/2021 12:00:00 AM
162.statevalue,Cablifornia,California
191.lat,39.88515787656428,34.30828379
100.county,os Angeles,Los Angeles
143.fips,4100,6037
651.datevalue,01/04/221 12:00:00 AM,01/04/2021 12:00:00 AM
758.fips,4218,6037
704.lat,39.449467658089375,34.30828379
685.lon,-70.65962762132449,-118.2282411
494.lat,25.345776812587772,34.30828379
276.fips,3040,6037
752.datevalue,041/5/2021 12:00:00 AM,04/15/2021 12:00:00 AM
62.fips,7665,6037
941.fips,3829,6037
921.lon,-112.10947329887723,-118.2282411
808.datevalue,06/10/2021 12:0:00 AM,06/10/2021 12:00:00 AM
324.statevalue,aClifornia,California
835.lon,-173.99957712715928,-118.2282411
924.lon,-105.0950577091368,-118.2282411
309.lat,17.179317882388368,34.30828379
180.statevalue,Califorina,California
230.lon,-167.47444820277397,-118.2282411
68.datevalue,01/302/022 12:00:00 AM,01/30/2022 12:00:00 AM
902.county,Ls Angeles,Los Angeles
518.fips,5207,6037
113.lon,-126.39692179789782,-118.2282411
902.fips,7634,6037
685.datevalue,02/07/2021 12:00:00y AM,02/07/2021 12:00:00 AM
231.datevalue,06/03/022 12:00:00 AM,06/03/2022 12:00:00 AM
467.lat,26.543750595460573,34.30828379
250.datevalue,06/22/2022 12:00:00AM,06/22/2022 12:00:00 AM
534.fips,3538,6037
496.lat,42.757993047923264,34.30828379
621.fips,3618,6037
644.datevalue,12/28/2020x 12:00:00 AM,12/28/2020 12:00:00 AM
954.datevalue,10/31/2022 12:00:0 AM,10/31/2022 12:00:00 AM
850.lon,-128.56713664051992,-118.2282411
934.statevalue,Califorunia,California
89.county,Los Angles,Los Angeles
522.datevalue,08/28/2020 12:00:00z AM,08/28/2020 12:00:00 AM
529.lon,-169.72220054651382,-118.2282411
582.county,os Angeles,Los Angeles
822.county,Lso Angeles,Los Angeles
793.county,Los Aneles,Los Angeles
552.lon,-155.95571587177642,-118.2282411
350.datevalue,08/06/20n22 12:00:00 AM,08/06/2022 12:00:00 AM
205.lon,-66.82073133437551,-118.2282411
169.fips,6931,6037
449.lon,-118.51741518277204,-118.2282411
569.statevalue,Califrnia,California
860.lat,27.364519117722793,34.30828379
646.lat,24.080455935185586,34.30828379
185.datevalue,12/09/2021 12:00:f00 AM,12/09/2021 12:00:00 AM
289.datevalue,05/03/0222 12:00:00 AM,05/03/2022 12:00:00 AM
141.datevalue,01/28/2022 12:00:00 MA,01/28/2022 12:00:00 AM
546.lon,-81.79900276359847,-118.2282411
245.datevalue,06/16/2022 12:k00:00 AM,06/16/2022 12:00:00 AM
417.statevalue,Calfornia,California
860.fips,5519,6037
817.statevalue,Claifornia,California
268.county,Los Anglees,Los Angeles
334.fips,4343,6037
199.fips,6430,6037
310.datevalue,01/05/2022 120:0:00 AM,01/05/2022 12:00:00 AM
143.datevalue,031/7/2022 12:00:00 AM,03/17/2022 12:00:00 AM
641.lat,42.12141588666742,34.30828379
781.county,Los Angeleks,Los Angeles
430.statevalue,Calfornia,California
289.statevalue,aClifornia,California
77.lat,30.73941636101863,34.30828379
914.lon,-146.85561189386863,-118.2282411
761.datevalue,04/24/202112:00:00 AM,04/24/2021 12:00:00 AM
58.fips,8084,6037
925.lon,-95.5463027821663,-118.2282411
829.county,Los lAngeles,Los Angeles
498.fips,4758,6037
152.lon,-118.2625411763537,-118.2282411
21.lon,-103.88270262298727,-118.2282411
232.lat,22.354077881126447,34.30828379
927.statevalue,alifornia,California
635.datevalue,12/q19/2020 12:00:00 AM,12/19/2020 12:00:00 AM
900.county,Los Angeels,Los Angeles
355.county,Lo sAngeles,Los Angeles
241.county,os Angeles,Los Angeles
91.fips,7432,6037
874.fips,6678,6037
859.statevalue,Calfiornia,California
939.lat,36.47824465310812,34.30828379
232.county,LosA ngeles,Los Angeles
852.lon,-132.606342202709,-118.2282411
246.lat,27.615821955412983,34.30828379
324.lon,-89.25207912112798,-118.2282411
410.county,Los Ageles,Los Angeles
661.datevalue,01/142/021 12:00:00 AM,01/14/2021 12:00:00 AM
57.county,tLos Angeles,Los Angeles
46.lon,-172.20639136340495,-118.2282411
730.lat,31.53422024530421,34.30828379
792.lon,-169.71796804187312,-118.2282411
10.fips,8807,6037
612.statevalue,Calfiornia,California
429.datevalue,05/27/2020 2:00:00 AM,05/27/2020 12:00:00 AM
693.lat,29.767920254684633,34.30828379
258.datevalue,06/30/202212:00:00 AM,06/30/2022 12:00:00 AM
40.datevalue,10/06/2021 12:0:00 AM,10/06/2021 12:00:00 AM
437.statevalue,Caifornia,California
847.county,Ls Angeles,Los Angeles
75.lat,33.31263954434242,34.30828379
645.lat,29.334675373664084,34.30828379
281.county,Lpos Angeles,Los Angeles
952.lat,24.515502157842487,34.30828379
121.fips,4297,6037
52.lat,19.230725542275657,34.30828379
393.lon,-107.3752756644714,-118.2282411
307.fips,3350,6037
309.datevalue,05/23/2022 12:00:00 AdM,05/23/2022 12:00:00 AM
650.datevalue,01/03/2021 12:00:00 MA,01/03/2021 12:00:00 AM
75.fips,5646,6037
163.lon,-154.83413784619515,-118.2282411
242.statevalue,Califorina,California
698.datevalue,02/20/20u21 12:00:00 AM,02/20/2021 12:00:00 AM
850.fips,8120,6037
519.statevalue,Cxalifornia,California
259.county,os Angeles,Los Angeles
793.datevalue,05/26/2201 12:00:00 AM,05/26/2021 12:00:00 AM
677.statevalue,Caliofrnia,California
468.lat,18.108463206374054,34.30828379
649.datevalue,01/02/2021 12:00:00AM,01/02/2021 12:00:00 AM
456.lat,42.61719031237601,34.30828379
313.fips,8225,6037
748.lat,39.250146049671486,34.30828379
944.county,LosAngeles,Los Angeles
538.datevalue,09/13/2t020 12:00:00 AM,09/13/2020 12:00:00 AM
506.lon,-65.0945218407426,-118.2282411
744.statevalue,Californai,California
582.statevalue,Caliyfornia,California
138.lat,46.779032383125006,34.30828379
137.lon,-121.69202516696546,-118.2282411
288.statevalue,Californiba,California
694.statevalue,fCalifornia,California
787.fips,5345,6037
490.lon,-91.07239738911507,-118.2282411
419.lon,-70.83490455324484,-118.2282411
370.county,oLs Angeles,Los Angeles
645.datevalue,12/29/2020 12:0:00 AM,12/29/2020 12:00:00 AM
261.county,Lo Angeles,Los Angeles
895.statevalue,Calhifornia,California
835.fips,4069,6037
912.lat,42.70126101269792,34.30828379
885.county,Los Anegles,Los Angeles
706.statevalue,Caulifornia,California
117.county,Losf Angeles,Los Angeles
724.lon,-59.84119853181121,-118.2282411
162.fips,9045,6037
445.lon,-140.65989674603304,-118.2282411
784.lat,39.676781757413806,34.30828379
773.datevalue,05/06/2021 12:00t:00 AM,05/06/2021 12:00:00 AM
224.lon,-78.51682072085143,-118.2282411
515.lon,-89.13488492900376,-118.2282411
608.datevalue,11/22/2020 12:0:00 AM,11/22/2020 12:00:00 AM
687.fips,3270,6037
239.lon,-165.5078228866465,-118.2282411
692.lat,24.76729148930732,34.30828379
174.fips,7694,6037
10.lat,18.233060229201282,34.30828379
741.lat,19.708304870376892,34.30828379
819.statevalue,Californaia,California
596.datevalue,11/10/2020 12:00:00 AM***,11/10/2020 12:00:00 AM
275.fips,6746,6037
102.county,Los Ageles,Los Angeles
121.statevalue,Califronia,California
856.datevalue,07/28/2021 12:00:0 AM,07/28/2021 12:00:00 AM
801.datevalue,06/03/2021 12:00:0 AM,06/03/2021 12:00:00 AM
114.datevalue,11/06/2021 12:0000 AM,11/06/2021 12:00:00 AM
965.lat,20.094325255433187,34.30828379
55.county,Los Angeels,Los Angeles
830.lon,-169.16954850367577,-118.2282411
415.statevalue,Californzia,California
717.lat,35.02849030997465,34.30828379
763.datevalue,04/6/2021 12:00:00 AM,04/26/2021 12:00:00 AM
486.fips,8841,6037
313.county,Los Anlgeles,Los Angeles
250.lon,-172.58162858764905,-118.2282411
297.fips,3548,6037
961.county,os Angeles,Los Angeles
440.fips,5422,6037
454.lat,50.28303550286719,34.30828379
297.statevalue,Califonria,California
268.statevalue,Califonia,California
747.lon,-150.8197389601804,-118.2282411
665.lat,42.32363134805006,34.30828379
81.statevalue,Califoria,California
869.lat,22.547791091866422,34.30828379
941.statevalue,Californai,California
66.lat,20.162231774194787,34.30828379
34.county,os Angeles,Los Angeles
223.datevalue,04/19/022 12:00:00 AM,04/19/2022 12:00:00 AM
828.lat,37.13767908208416,34.30828379
568.statevalue,Claifornia,California
92.datevalue,10/5/2021 12:00:00 AM,10/15/2021 12:00:00 AM
98.fips,3029,6037
734.fips,8380,6037
697.statevalue,alifornia,California
961.datevalue,11/07/202z2 12:00:00 AM,11/07/2022 12:00:00 AM
647.fips,6835,6037
373.county,LosA ngeles,Los Angeles
855.lon,-96.57940590679874,-118.2282411
94.county,Lxos Angeles,Los Angeles
139.datevalue,01/03/2022 t12:00:00 AM,01/03/2022 12:00:00 AM
415.lat,32.029848613351454,34.30828379
864.statevalue,Caliornia,California
565.datevalue,10/10/2020 12:0:00 AM,10/10/2020 12:00:00 AM
711.statevalue,Califoria,California
699.lon,-131.8815860448101,-118.2282411
926.county,Los Angels,Los Angeles
851.lon,-118.40149168494283,-118.2282411
35.lon,-176.71103364482488,-118.2282411
138.fips,8112,6037
106.lon,-170.70543267766362,-118.2282411
340.datevalue,07/2/2022 12:00:00 AM,07/27/2022 12:00:00 AM
564.datevalue,10/09/2020 1200:00 AM,10/09/2020 12:00:00 AM
342.statevalue,Caulifornia,California
622.lon,-92.7945029459255,-118.2282411
435.fips,4731,6037
218.statevalue,Californiua,California
116.fips,8250,6037
669.fips,3637,6037
766.lat,35.171586197478454,34.30828379
77.county,oLs Angeles,Los Angeles
150.statevalue,Califrnia,California
722.county,Los nAgeles,Los Angeles
262.statevalue,Calfiornia,California
26.county,Los Agneles,Los Angeles
302.lat,48.58786747944659,34.30828379
857.lon,-162.07907440840424,-118.2282411
315.datevalue,082/1/2022 12:00:00 AM,08/21/2022 12:00:00 AM
63.fips,8213,6037
468.county,Lo Angeles,Los Angeles
782.datevalue,05/15/2021 12:0:000 AM,05/15/2021 12:00:00 AM
100.datevalue,10/23/0221 12:00:00 AM,10/23/2021 12:00:00 AM
737.county,Los Aneles,Los Angeles
791.lat,21.826924687872754,34.30828379
785.datevalue,05/18/2021 12:00:0v0 AM,05/18/2021 12:00:00 AM
170.county,Los Angetles,Los Angeles
557.fips,5429,6037
825.fips,5715,6037
896.statevalue,Califsornia,California
322.county,Los Angeels,Los Angeles
566.datevalue,10/11/2002 12:00:00 AM,10/11/2020 12:00:00 AM
901.statevalue,Calfornia,California
646.county,Los Angelces,Los Angeles
480.fips,4443,6037
489.fips,7692,6037
842.county,Los ngeles,Los Angeles
967.lon,-139.10263015645845,-118.2282411
16.lon,-159.96610346574641,-118.2282411
494.county,Los Aneles,Los Angeles
848.fips,8006,6037
296.county,LosAngeles,Los Angeles
930.lon,-68.29663918250301,-118.2282411
604.lon,-158.23649546083004,-118.2282411
855.county,Lofs Angeles,Los Angeles
71.county,Los Angelyes,Los Angeles
862.statevalue,Caifornia,California
530.lat,18.91204413912161,34.30828379
394.lat,25.13636556257336,34.30828379
803.lon,-83.38653422015628,-118.2282411
938.lat,32.04000828262823,34.30828379
356.datevalue,08/12/2022 12:00:00 MA,08/12/2022 12:00:00 AM
811.fips,5347,6037
78.lat,37.55000368921747,34.30828379
318.lon,-165.7671020477976,-118.2282411
891.fips,9011,6037
647.lon,-97.04552205713777,-118.2282411
935.statevalue,alifornia,California
176.datevalue,11/30/2021 12:00:00c AM,11/30/2021 12:00:00 AM
716.fips,8916,6037
656.lon,-71.64169524738764,-118.2282411
427.datevalue,05/25/202j0 12:00:00 AM,05/25/2020 12:00:00 AM
116.statevalue,Calijfornia,California
384.statevalue,Caliofrnia,California
733.county,os Angeles,Los Angeles
929.lat,26.35103473868855,34.30828379
51.lat,49.05122005387087,34.30828379
172.statevalue,Califonia,California
851.county,Los Ageles,Los Angeles
624.county,oLs Angeles,Los Angeles
791.statevalue,Calfiornia,California
787.statevalue,Calfornia,California
325.lon,-163.03154808734374,-118.2282411
56.statevalue,Caifornia,California
854.datevalue,07/26/2201 12:00:00 AM,07/26/2021 12:00:00 AM
143.lon,-165.28301055482993,-118.2282411
882.county,wLos Angeles,Los Angeles
270.fips,4810,6037
200.datevalue,12/24/2021 12:00:00AM,12/24/2021 12:00:00 AM
335.fips,7972,6037
509.fips,8202,6037
368.lat,31.870835735222684,34.30828379
660.lon,-89.70471964534795,-118.2282411
917.datevalue,09/24/2022 12:00:00 AM***,09/24/2022 12:00:00 AM
406.fips,5881,6037
594.statevalue,Caliornia,California
831.county,Los Angeldes,Los Angeles
609.fips,6073,6037
446.statevalue,Califwornia,California
684.county,Los Angelse,Los Angeles
315.lat,36.7390842319779,34.30828379
142.lon,-158.4360757883009,-118.2282411
885.lon,-108.09304448100346,-118.2282411
397.statevalue,Calfornia,California
958.lon,-63.58427736071079,-118.2282411
776.fips,5416,6037
812.fips,3550,6037
933.datevalue,101/0/2022 12:00:00 AM,10/10/2022 12:00:00 AM
131.lon,-63.932040894683595,-118.2282411
413.county,Lo sAngeles,Los Angeles
452.fips,3186,6037
461.lat,22.43946974865827,34.30828379
946.statevalue,Californiha,California
249.statevalue,Califorina,California
253.county,os Angeles,Los Angeles
676.lon,-151.6278686238767,-118.2282411
243.county,Los Angelzes,Los Angeles
31.statevalue,Clifornia,California
610.county,Los jAngeles,Los Angeles
400.county,Los Ageles,Los Angeles
496.statevalue,Calfornia,California
383.lon,-128.13457876516537,-118.2282411
620.fips,4815,6037
317.lon,-171.22720234349777,-118.2282411
418.county,Los Anogeles,Los Angeles
848.datevalue,07/20/2021 12:00:00 MA,07/20/2021 12:00:00 AM
756.statevalue,Califrnia,California
658.fips,7622,6037
133.statevalue,Califonia,California
963.county,LosAngeles,Los Angeles
344.fips,3130,6037
462.datevalue,06/29/2020 1:200:00 AM,06/29/2020 12:00:00 AM
59.lon,-144.81409500350173,-118.2282411
259.lat,34.28250056556919,34.30828379
373.statevalue,Ccalifornia,California
135.statevalue,Californika,California
215.datevalue,03/0j2/2022 12:00:00 AM,03/02/2022 12:00:00 AM
427.county,Los Angevles,Los Angeles
308.fips,7307,6037
348.fips,5016,6037
237.county,Los Aneles,Los Angeles
282.datevalue,04/26/g2022 12:00:00 AM,04/26/2022 12:00:00 AM
140.datevalue,01/26/2022 m12:00:00 AM,01/26/2022 12:00:00 AM
301.lon,-85.78701320726572,-118.2282411
64.statevalue,alifornia,California
265.lon,-59.17734351436147,-118.2282411
387.county,os Angeles,Los Angeles
582.fips,5454,6037
364.lat,20.620770859107946,34.30828379
115.statevalue,Caliornia,California
261.fips,3562,6037
273.lon,-110.14246780422279,-118.2282411
795.statevalue,Coalifornia,California
631.fips,4100,6037
173.lat,43.18634869109994,34.30828379
151.county,LosAngeles,Los Angeles
856.fips,4477,6037
958.county,os Angeles,Los Angeles
942.statevalue,Calfiornia,California
846.lon,-107.64098355959857,-118.2282411
18.lat,43.319844417787195,34.30828379
16.fips,6517,6037
425.datevalue,05/23/2020 21:00:00 AM,05/23/2020 12:00:00 AM
742.county,Los Anglees,Los Angeles
146.datevalue,03/20/202 12:00:00 AM,03/20/2022 12:00:00 AM
505.county,xLos Angeles,Los Angeles
626.lat,47.98760870331979,34.30828379
288.fips,5746,6037
213.statevalue,Cvalifornia,California
507.statevalue,Califrnia,California
755.fips,4026,6037
457.county,Lovs Angeles,Los Angeles
893.county,Lso Angeles,Los Angeles
863.lon,-170.33380384921855,-118.2282411
489.datevalue,07/26/2020 12:00:0 AM,07/26/2020 12:00:00 AM
352.statevalue,Califrnia,California
43.lon,-88.57895504381071,-118.2282411
178.statevalue,Caliwfornia,California
408.datevalue,0/06/2020 12:00:00 AM,05/06/2020 12:00:00 AM
801.fips,7559,6037
163.lat,27.4481651461531,34.30828379
783.county,Los Ageles,Los Angeles
757.fips,3988,6037
925.lat,32.818457533583555,34.30828379
847.statevalue,Califgornia,California
370.lat,44.215964973768564,34.30828379
88.lat,17.632680781082076,34.30828379
552.lat,37.27182547323516,34.30828379
536.lat,31.166219404841915,34.30828379
510.lat,41.192210753199596,34.30828379
661.county,Los Angelse,Los Angeles
273.county,Lo sAngeles,Los Angeles
312.county,Los Anegles,Los Angeles
765.fips,5949,6037
788.statevalue,Californai,California
756.datevalue,04/19/221 12:00:00 AM,04/19/2021 12:00:00 AM
13.lat,49.80342366582754,34.30828379
338.lon,-167.06846939859486,-118.2282411
215.county,Los Angelees,Los Angeles
314.county,Los Ageles,Los Angeles
181.lat,39.66737452308904,34.30828379
746.lat,18.469898728716874,34.30828379
557.county,Los jAngeles,Los Angeles
310.county,Los ngeles,Los Angeles
621.county,Lso Angeles,Los Angeles
932.fips,3708,6037
584.statevalue,Califonia,California
393.datevalue,04/21/2020 12:000:0 AM,04/21/2020 12:00:00 AM
667.county,LosA ngeles,Los Angeles
151.lat,45.64931426763174,34.30828379
727.county,Los Aingeles,Los Angeles
234.datevalue,06/06/2022 12:00:0 AM,06/06/2022 12:00:00 AM
730.datevalue,03/24/2021 1200:00 AM,03/24/2021 12:00:00 AM
239.datevalue,06/10/2022 12:00:00 MA,06/10/2022 12:00:00 AM
427.statevalue,Caplifornia,California
174.statevalue,Califmornia,California
530.fips,5472,6037
581.statevalue,Californeia,California
825.lon,-64.74680053676346,-118.2282411
22.lon,-150.83884255060582,-118.2282411
910.lat,43.98385465135184,34.30828379
913.county,Lhos Angeles,Los Angeles
574.lat,28.21837032086673,34.30828379
565.county,Losb Angeles,Los Angeles
