808.legal_name,SAVE N GO INCORPRATED,SAVE N GO INCORPORATED
95.zip,150651-909,15065-1909
496.zip,15132-5884,15132-5848
194.zip,1525-3109,15215-3109
1058.issue_date,1/e14/2016,1/14/2016
414.street_two,                                        ***,                                        
653.statevalue,A ,PA 
987.street_two,                                        ***,                                        
1038.city,MCKEESPORT                   q           ,MCKEESPORT                              
973.zip,15235-541s1,15235-5411
752.city,PITTSBURGH                              ***,PITTSBURGH                              
950.street_one,3210 BANKSILLE RD                                          ,3210 BANKSVILLE RD                                          
651.zip,5133-2716,15133-2716
528.license_type,Cig/OTP Retacil,Cig/OTP Retail
278.legal_name,RyOBERT J DRUGA,ROBERT J DRUGA
653.expiredate,2x/28/2017,2/28/2017
834.expiredate,2/28/017,2/28/2017
1153.expiredate,2/282017,2/28/2017
722.expiredate,2/28/20s17,2/28/2017
770.license_type,Ctig/OTP Retail,Cig/OTP Retail
747.license_status,Isseud,Issued
105.city,MCKEESPOT                              ,MCKEESPORT                              
1203.statevalue,P ,PA 
1071.expiredate,2/2/2017,2/28/2017
232.street_one,7403 WASHINGTON AVE                                         ***,7403 WASHINGTON AVE                                         
173.legal_name,HIDEAWAY MINI MART NIC,HIDEAWAY MINI MART INC
614.expiredate,i2/28/2017,2/28/2017
866.legal_name,OM SHIVA ENTEvRPRISE INC,OM SHIVA ENTERPRISE INC
310.zip,15201     ,15210     
1000.license_type,Ci/gOTP Retail,Cig/OTP Retail
819.expiredate,2/28/217,2/28/2017
446.zip,152m15-2043,15215-2043
172.expiredate,/28/2017,2/28/2017
799.street_two,                                        ***,                                        
603.city,PITTSBURGH                             ,PITTSBURGH                              
571.city,PITTSBURHG                              ,PITTSBURGH                              
282.street_one,53 MARTINDALE ST                                           ,503 MARTINDALE ST                                           
915.street_two,                                       ,                                        
186.legal_name,MOHANLAL PRAMODCHANmDRA,MOHANLAL PRAMODCHANDRA
697.zip,15208d-1938,15208-1938
189.street_one,250 CENTER AVENUE                                          ,2350 CENTER AVENUE                                          
180.legal_name,CROSSROADS SERVCE CENTER INC,CROSSROADS SERVICE CENTER INC
885.issue_date,12/28/2051,12/28/2015
129.zip,1523-4524,15235-4524
262.street_two,LOBBY - STORE                     k      ,LOBBY - STORE                           
100.city,WEST MIFFLIN   g                         ,WEST MIFFLIN                            
668.street_one,880 BUTLER ST STE 14                                        ***,880 BUTLER ST STE 14                                        
922.license_status,Ihssued,Issued
705.street_one,3646 LIBRARY RD                               g              ,3646 LIBRARY RD                                             
676.city,PITTSBURGH                              ***,PITTSBURGH                              
996.statevalue,AP ,PA 
708.legal_name,KLATFERS INC,KLAFTERS INC
98.statevalue,P A,PA 
297.license_type,iCg/OTP Retail,Cig/OTP Retail
509.statevalue,A ,PA 
845.issue_date,1/72016,1/7/2016
936.zip,1527-4153,15227-4153
36.city,PITTSBURGH                              ***,PITTSBURGH                              
582.expiredate,2/28/017,2/28/2017
409.license_status,Ixssued,Issued
103.license_type,Ci/OTP Retail,Cig/OTP Retail
1109.license_status,Isued,Issued
843.city,CLAIRTxON                                ,CLAIRTON                                
1045.street_one,2526 MONROEVILLE BVD                                       ,2526 MONROEVILLE BLVD                                       
1061.expiredate,2/82/2017,2/28/2017
693.expiredate,2/28/2071,2/28/2017
1004.license_type,Cig/OTP iRetail,Cig/OTP Retail
1170.street_one,7500 GRND AVE                                              ,7500 GRAND AVE                                              
170.zip,1t5037-1534,15037-1534
517.street_one,413 COMMERCE ST                                   h          ,413 COMMERCE ST                                             
403.license_type,Cidg/OTP Retail,Cig/OTP Retail
289.issue_date,1/28/206,1/28/2016
986.street_one,5724 ELLSWORTH AVE                                          ***,5724 ELLSWORTH AVE                                          
83.street_two,                                        ***,                                        
454.license_type,CigO/TP Retail,Cig/OTP Retail
210.license_status,Isseud,Issued
435.street_two,        x                                ,                                        
17.city,PITTSBURGH                              ***,PITTSBURGH                              
1138.city,PITTSBURGH                              ***,PITTSBURGH                              
218.statevalue,P A,PA 
790.license_status,Issude,Issued
1022.zip,1y5210     ,15210     
1140.street_two,  m                                      ,                                        
720.street_two,                                        ***,                                        
890.statevalue,PAf ,PA 
1096.zip,15213     ***,15213     
1115.issue_date,5//22016,5/2/2016
935.issue_date,1/14/2061,1/14/2016
688.expiredate,2/2/82017,2/28/2017
1243.street_one,112 ST JOSEPH ST                                           ,112 ST JOSEPH ST                                            
551.issue_date,1/7r/2016,1/7/2016
1158.statevalue,A ,PA 
846.expiredate,2/2/2017,2/28/2017
1119.license_status,Isued,Issued
1121.zip,1520f8     ,15208     
731.statevalue,A ,PA 
196.license_status,ssued,Issued
901.statevalue,PAt ,PA 
958.legal_name,RSG IgNC,RSG INC
1243.legal_name,EISENSTAT CADNY CO INC,EISENSTAT CANDY CO INC
280.expiredate,/228/2017,2/28/2017
1002.city,PITTSBUReGH                              ,PITTSBURGH                              
677.zip,152223-304,15222-3304
166.license_type,Cig/TP Retail,Cig/OTP Retail
487.street_two,                                        ***,                                        
619.license_type,Cig/OTPR etail,Cig/OTP Retail
145.zip,15206-373,15206-3703
1081.zip,15z202-2428,15202-2428
411.legal_name,OCGOS CO,COGOS CO
405.street_one,304 FREEPORT RD                                             ***,304 FREEPORT RD                                             
741.zip,15102-243,15102-2743
455.street_two,                                       ,                                        
778.license_type,Cig/OTP Rxetail,Cig/OTP Retail
726.statevalue,AP ,PA 
1077.legal_name,ANSA CORPOrRATION,ANSA CORPORATION
530.city,ALLISON PARK                    t        ,ALLISON PARK                            
583.street_two,                                       ,                                        
881.street_one,799 CASTLE SHANNON BLVD                                    ,799 CASTLE SHANNON BLVD                                     
1091.city,PITTSBURGH                              ***,PITTSBURGH                              
588.zip,15202     ,15220     
462.zip,15147-183,15147-1853
934.license_type,Cg/OTP Retail,Cig/OTP Retail
607.license_type,Cig/OTP Reail,Cig/OTP Retail
1144.street_two,                                    c    ,                                        
109.license_status,Issued***,Issued
379.zip,1512k2-1103,15122-1103
1081.issue_date,6/22b/2016,6/22/2016
773.street_two,                n                        ,                                        
407.legal_name,NEIGHBORHOOD MARKET LCL,NEIGHBORHOOD MARKET LLC
45.issue_date,12/30/205,12/30/2015
481.statevalue,P A,PA 
779.street_one,801 ISLAND AVE                      r                        ,801 ISLAND AVE                                              
737.city,WILKINSBURG                             ***,WILKINSBURG                             
56.city,BETHEL PARK                             ***,BETHEL PARK                             
1095.license_type,Cig/OTPRetail,Cig/OTP Retail
298.statevalue,AP ,PA 
593.street_one,2373 NOBLESTOWN RD                                          ***,2373 NOBLESTOWN RD                                          
642.zip,1523m6-3826,15236-3826
930.license_type,Civg/OTP Retail,Cig/OTP Retail
1134.expiredate,2/28/0217,2/28/2017
521.street_one,511 LARIME AVE                                             ,511 LARIMER AVE                                             
179.expiredate,22/8/2017,2/28/2017
828.issue_date,1/2/2016,1/12/2016
709.legal_name,PENN HILLS uLUCKY BEER INC,PENN HILLS LUCKY BEER INC
15.issue_date,2/e29/2016,2/29/2016
283.zip,15025     ,15205     
78.license_status,Isseud,Issued
55.street_two,                                        ***,                                        
282.statevalue,P A,PA 
1199.city,PITTSBURGH                          d    ,PITTSBURGH                              
776.license_type,Cig/OTaP Retail,Cig/OTP Retail
528.license_status,ssued,Issued
361.legal_name,LASTMINIT MART INC,LAST MINIT MART INC
1165.issue_date,12/162015,12/16/2015
1002.legal_name,NILU ENTEaRPRISE INC,NILU ENTERPRISE INC
70.street_one,700 CHARTIdERS AVENUE                                        ,700 CHARTIERS AVENUE                                        
388.license_status,sIssued,Issued
683.zip,1520q6-4096,15206-4096
466.license_status,Isued,Issued
553.city,PITTSBURGH                             ,PITTSBURGH                              
640.statevalue,PvA ,PA 
1215.license_status,Issued***,Issued
439.license_status,ssued,Issued
1150.zip,1522-3116,15227-3116
121.statevalue,P A,PA 
481.issue_date,12h/29/2015,12/29/2015
176.city,HOMESTEAD                      o         ,HOMESTEAD                               
492.license_type,Cig/OTP eRtail,Cig/OTP Retail
986.street_two,                                       ,                                        
718.license_status,sIsued,Issued
284.zip,15065o     ,15065     
331.license_type,Cig/OT PRetail,Cig/OTP Retail
245.expiredate,2/28/x2017,2/28/2017
83.city,WHITE OAK                               ***,WHITE OAK                               
851.issue_date,1/7/2061,1/7/2016
183.license_type,Cig/OpTP Retail,Cig/OTP Retail
554.expiredate,2/282/017,2/28/2017
1090.issue_date,x5/13/2016,5/13/2016
140.legal_name,EVIN BERTOCKI,KEVIN BERTOCKI
1118.expiredate,2/28/2071,2/28/2017
49.city,MOON TOWNSHIP       a                    ,MOON TOWNSHIP                           
1185.street_one,1513 LINCOLN WAY                                           ,1513 LINCOLN WAY                                            
313.street_one,490 EAST NORTdH AVE                                          ,490 EAST NORTH AVE                                          
897.license_status,eIssued,Issued
407.zip,15210-2161,15210-2116
513.expiredate,/228/2017,2/28/2017
97.expiredate,2/28/y2017,2/28/2017
111.statevalue,rPA ,PA 
659.street_two,                                        ***,                                        
837.street_one,1121 BOWER HILL RD                                         ,1121 BOWER HILL RD                                          
859.expiredate,2/o28/2017,2/28/2017
881.street_two,                       n                 ,                                        
721.city,PITCAIRN      s                          ,PITCAIRN                                
892.license_type,CigOTP Retail,Cig/OTP Retail
889.zip,15116-739,15116-1739
515.street_one,1985 LINCOLN WAY                                            ***,1985 LINCOLN WAY                                            
215.issue_date,2/4/x2016,2/4/2016
318.statevalue,P ,PA 
795.legal_name,CIOPPINO OF xPITTSBURGH LLC,CIOPPINO OF PITTSBURGH LLC
864.street_two,                                       ,                                        
1080.expiredate,228/2017,2/28/2017
798.legal_name,FAMILY DOLLA RSTORES OF PA LLC,FAMILY DOLLAR STORES OF PA LLC
8.zip,15206-3380,15206-3830
191.street_one,280 MOON CLINTON RD                                        ,280 MOON CLINTON RD                                         
298.license_type,Ceig/OTP Retail,Cig/OTP Retail
734.zip,1146     ,15146     
829.expiredate,2/28/2p017,2/28/2017
722.issue_date,1/21/20b16,1/21/2016
273.legal_name,TWO LOUIES ARKET INC,TWO LOUIES MARKET INC
1168.expiredate,/28/2017,2/28/2017
260.street_two,                         j               ,                                        
45.city,PITTSBURGH                              ***,PITTSBURGH                              
333.street_two,                                        ***,                                        
39.statevalue,P A,PA 
389.license_type,Cig/OTP Retil,Cig/OTP Retail
366.statevalue,tPA ,PA 
808.city,GIBSONIA                               ,GIBSONIA                                
704.statevalue,P A,PA 
205.expiredate,22/8/2017,2/28/2017
541.street_two,                                        ***,                                        
1215.license_type,OTP Retil,OTP Retail
94.street_one,2602 FREEPORT ROAD                                         ,2602 FREEPORT ROAD                                          
413.expiredate,/28/2017,2/28/2017
358.street_one,326 MONONGAHELA AVE                                        ,326 MONONGAHELA AVE                                         
868.city,CARNEGI E                               ,CARNEGIE                                
145.city,PITTSBUGH                              ,PITTSBURGH                              
305.city,PGH            w                         ,PGH                                     
966.street_one,200 3RD ST                                                  ***,200 3RD ST                                                  
1057.zip,15224     ***,15224     
137.expiredate,2/282017,2/28/2017
748.street_one,426 6TH ST                                                 ,426 6TH ST                                                  
541.legal_name,KNORRS AUTOMOTIVE SERIVCE INC,KNORRS AUTOMOTIVE SERVICE INC
672.expiredate,2/2k8/2017,2/28/2017
1234.expiredate,2/2/82017,2/28/2017
58.street_one,3457 WILLIAM PENN HIGHWAY                                  ,3457 WILLIAM PENN HIGHWAY                                   
210.issue_date,2/2/42016,2/24/2016
99.city,dPITTSBURGH                              ,PITTSBURGH                              
183.expiredate,2/282017,2/28/2017
490.city,NORT HVERSAILLES                        ,NORTH VERSAILLES                        
3.city,PITTSBURGH                              ***,PITTSBURGH                              
597.street_two,                       s                 ,                                        
926.issue_date,129/2016,1/29/2016
420.street_one,830 SLEEPY HOLLOW RD                                       ,830 SLEEPY HOLLOW RD                                        
659.issue_date,1/7/q2016,1/7/2016
376.street_two,   n                                     ,                                        
866.statevalue,A ,PA 
702.license_status,sIsued,Issued
4.issue_date,12/23c/2015,12/23/2015
1006.license_type,Cig/OP Retail,Cig/OTP Retail
520.statevalue,PAq ,PA 
1129.statevalue,P ,PA 
134.street_two,                                       ,                                        
46.expiredate,2/2/2017,2/28/2017
943.expiredate,w2/28/2017,2/28/2017
250.street_one,902 WOOD ST                                         n        ,902 WOOD ST                                                 
751.issue_date,2/s3/2016,2/3/2016
100.street_two,   l                                     ,                                        
964.street_one,750 AIRBRAKE AVE                                            ***,750 AIRBRAKE AVE                                            
201.issue_date,7/12/20g16,7/12/2016
1228.zip,15132-162,15132-7162
320.license_type,Cig/OTP Retqail,Cig/OTP Retail
279.issue_date,122/9/2015,12/29/2015
391.expiredate,2/d28/2017,2/28/2017
1047.city,PITTSBURGH                              ***,PITTSBURGH                              
1157.license_status,Isseud,Issued
819.zip,51120-2473,15120-2473
990.license_type,Cig/OTPRetail,Cig/OTP Retail
886.statevalue,fPA ,PA 
297.city,PITTSBURGH                             ,PITTSBURGH                              
503.zip,152n33-1932,15233-1932
334.street_two,                                        ***,                                        
220.license_type,Cig/OTP eRtail,Cig/OTP Retail
102.expiredate,u2/28/2017,2/28/2017
141.statevalue,PuA ,PA 
254.street_one,4801 MCKNIGHT RD                                           p ,4801 MCKNIGHT RD                                            
394.legal_name,DOLGENCORP LLC***,DOLGENCORP LLC
635.legal_name,PITTmS DOGGN IT LLC,PITTS DOGGN IT LLC
735.legal_name,FAMILY DOLLAR STORES O PA LLC,FAMILY DOLLAR STORES OF PA LLC
1142.legal_name,SJ RETAILS ERVICES LLC,SJ RETAIL SERVICES LLC
76.street_one,601 MONONGAHELA AVE                                        ,601 MONONGAHELA AVE                                         
808.statevalue,P A,PA 
533.expiredate,2/282017,2/28/2017
168.statevalue,A ,PA 
420.legal_name,LINDEWOOD DISTRIBUTING CO,LINDENWOOD DISTRIBUTING CO
101.license_status,Issud,Issued
720.license_status,Isued,Issued
18.license_type,Cig/OTP Retil,Cig/OTP Retail
30.legal_name,WALGREEN EASTERoN CO INC,WALGREEN EASTERN CO INC
1177.issue_date,3/242016,3/24/2016
427.license_type,Cig/OTP Retali,Cig/OTP Retail
921.expiredate,/28/2017,2/28/2017
837.license_type,Cig/OTP Reail,Cig/OTP Retail
1227.street_two,                                       ,                                        
483.issue_date,12/18/w2015,12/18/2015
1145.issue_date,/25/2016,5/25/2016
497.license_type,Cig/OTP Ruetail,Cig/OTP Retail
1240.city,PITTSBURGH                             ,PITTSBURGH                              
562.city,MONROEVILLE                             ***,MONROEVILLE                             
212.street_one,4982 LIBRARY RD                                             ***,4982 LIBRARY RD                                             
1129.street_two,                                        ***,                                        
806.street_one,2110 ADRMORE BLVD                                           ,2110 ARDMORE BLVD                                           
422.legal_name,BADURiA INC,BADURA INC
1114.street_two,                                       ,                                        
939.zip,15132-266,15132-2626
20.street_one,133 W 8TH AVE                                              ,133 W 8TH AVE                                               
1210.issue_date,10/1/016,10/1/2016
305.legal_name,FABER OE & GREGG OF PENNA INC,FABER COE & GREGG OF PENNA INC
835.statevalue,P A,PA 
895.city,ePITTSBURGH                              ,PITTSBURGH                              
663.issue_date,/7/2016,1/7/2016
1142.issue_date,12/10/2051,12/10/2015
813.city,OAKDALE                                ,OAKDALE                                 
305.license_status,Isesued,Issued
653.street_one,4010 PENN AVE                                              ,4010 PENN AVE                                               
1113.statevalue,AP ,PA 
110.street_two,       d                                 ,                                        
622.license_type,Cig/OTP Rvetail,Cig/OTP Retail
664.license_type,Cig/OTP Retazil,Cig/OTP Retail
726.legal_name,FAMILjY DOLLAR STORES OF PA LLC,FAMILY DOLLAR STORES OF PA LLC
795.city,PITTSBURGH q                             ,PITTSBURGH                              
838.legal_name,OCH SUPREMARKETS LLC,OCH SUPERMARKETS LLC
533.city,PITSBURGH                              ,PITTSBURGH                              
298.expiredate,2/28q/2017,2/28/2017
91.street_one,1001 BROOKLINE BLVD                                        ,1001 BROOKLINE BLVD                                         
861.statevalue,A ,PA 
887.expiredate,2/282/017,2/28/2017
363.license_type,Ci/OTP Retail,Cig/OTP Retail
1007.city,BEHEL PARK                             ,BETHEL PARK                             
1198.street_two,                                       ,                                        
934.street_one,1125 FREPEORT RD                                            ,1125 FREEPORT RD                                            
489.legal_name,PEEDWAY LLC,SPEEDWAY LLC
482.issue_date,7/25/h2016,7/25/2016
869.street_two,                                        ***,                                        
811.street_two,                                        ***,                                        
467.zip,i15218-1638,15218-1638
868.street_two,                                       ,                                        
1188.issue_date,6/2/2016,6/23/2016
321.street_two,                                       ,                                        
785.city,sMCKEESPORT                              ,MCKEESPORT                              
265.zip,1523u8-3432,15238-3432
792.street_one,607 LINCOLN AVE                                             ***,607 LINCOLN AVE                                             
85.license_status,ssued,Issued
1221.license_status,Issueud,Issued
252.legal_name,FRANKLIN SQUARE P,FRANKLIN SQUARE LP
933.expiredate,2/28/201p7,2/28/2017
413.statevalue,vPA ,PA 
216.street_two,                                       ,                                        
373.statevalue,PAg ,PA 
363.legal_name,WEMART INC,WELMART INC
118.issue_date,21/16/2015,12/16/2015
133.statevalue,P A,PA 
572.legal_name,JHS ySINGH ENTERPRISE INC,JHS SINGH ENTERPRISE INC
60.zip,1513     ,15143     
1053.legal_name,MOHAMED AmLSAIDI,MOHAMED ALSAIDI
1003.expiredate,2/28/2071,2/28/2017
759.zip,1236-4621,15236-4621
1118.license_status,Isvsued,Issued
488.legal_name,SPEDWAY LLC,SPEEDWAY LLC
629.license_type,Cigx/OTP Retail,Cig/OTP Retail
831.legal_name,TB ONES INC,T BONES INC
779.issue_date,122/2/2015,12/22/2015
547.street_two,                                       ,                                        
396.license_status,Isued,Issued
1029.expiredate,2/28/0217,2/28/2017
1063.expiredate,2m/28/2017,2/28/2017
1215.expiredate,2/28/017,2/28/2017
840.issue_date,1/72/016,1/7/2016
230.zip,15137y-2266,15137-2266
564.issue_date,y1/5/2016,1/5/2016
882.legal_name,GIATN EAGLE INC,GIANT EAGLE INC
24.statevalue,A ,PA 
227.street_one,427 BROWNSVILLE RDn                                          ,427 BROWNSVILLE RD                                          
142.zip,15214    ,15214     
854.expiredate,22/8/2017,2/28/2017
808.license_type,Cig/OTP Reatil,Cig/OTP Retail
1205.city,CORAOPOLISx                              ,CORAOPOLIS                              
942.street_two,                                       ,                                        
928.street_one,505z5 LIBRARY RD                                             ,5055 LIBRARY RD                                             
604.zip,1q5223-1227,15223-1227
808.street_one,5610 WILLIAM FLYNN HWY                                      ***,5610 WILLIAM FLYNN HWY                                      
690.street_one,14 FORT OCUCH RD                                            ,14 FORT COUCH RD                                            
1231.license_type,Cig/OgTP Retail,Cig/OTP Retail
575.city,PITTBSURGH                              ,PITTSBURGH                              
998.street_two,                                        ***,                                        
636.city,MONROEVILLE                     c        ,MONROEVILLE                             
583.license_status,Issuebd,Issued
1188.license_type,Cihg/OTP Retail,Cig/OTP Retail
423.zip,15137-2s207,15137-2207
466.zip,15017g     ,15017     
773.city,PITTSBURGH            s                  ,PITTSBURGH                              
873.legal_name,GIANT EGLE INC,GIANT EAGLE INC
475.street_one,4830 WILLIAM PENN HWY                                      ,4830 WILLIAM PENN HWY                                       
566.city,PITTSBURGH                        a      ,PITTSBURGH                              
952.zip,15044-5713,15044-7513
182.license_status,Issueqd,Issued
1234.license_type,OTP etail,OTP Retail
749.city,PITTSBURGH                              ***,PITTSBURGH                              
302.zip,51230     ,15230     
320.issue_date,1//42016,1/4/2016
898.license_type,Cig/OTP Retial,Cig/OTP Retail
938.street_one,12 E MAIN ST                                                ***,12 E MAIN ST                                                
908.zip,15122-2z430,15122-2430
1044.license_type,Cigi/OTP Retail,Cig/OTP Retail
1122.legal_name,CENTER INDEPENDENT cOIL STORES LLC,CENTER INDEPENDENT OIL STORES LLC
146.issue_date,39/2016,3/9/2016
408.expiredate,2/28/207,2/28/2017
1004.zip,1520-1903,15209-1903
457.license_status,Isbsued,Issued
1206.expiredate,e2/28/2017,2/28/2017
601.street_one,3601 SAW MILL RUN BLVD                                     ,3601 SAW MILL RUN BLVD                                      
954.license_type,Cig/OTP Reatil,Cig/OTP Retail
37.street_two,                                       ,                                        
353.issue_date,2/18/201d6,2/18/2016
108.license_type,zCig/OTP Retail,Cig/OTP Retail
389.legal_name,MONTOUR HdOTEL INC,MONTOUR HOTEL INC
261.issue_date,1f2/23/2015,12/23/2015
595.issue_date,1/42/016,1/4/2016
203.street_one,1401 E ARSON ST                                            ,1401 E CARSON ST                                            
130.issue_date,1/5/20o16,1/5/2016
222.street_two, u                                       ,                                        
728.license_type,Cig/TP Retail,Cig/OTP Retail
1204.license_status,Isued,Issued
536.legal_name,PETEqS BEER INC,PETES BEER INC
232.issue_date,1/1/12016,1/11/2016
930.street_one,2010 VILLAGE CENTER DR                                      ***,2010 VILLAGE CENTER DR                                      
600.statevalue,A ,PA 
833.expiredate,2/28/2g017,2/28/2017
632.expiredate,y2/28/2017,2/28/2017
418.zip,15q017-2827,15017-2827
1041.issue_date,/12/2016,1/12/2016
217.statevalue,P ,PA 
661.license_status,Ijssued,Issued
293.expiredate,2/28f/2017,2/28/2017
1190.license_type,Cig/OTP Rbetail,Cig/OTP Retail
309.legal_name,MARCKISOTTO MARKETSr INC,MARCKISOTTO MARKETS INC
617.issue_date,12/23/015,12/23/2015
676.license_status,sIsued,Issued
1107.city,PITTSBURGH                             ,PITTSBURGH                              
528.issue_date,2/22/r2016,2/22/2016
1159.city,PhITTSBURGH                              ,PITTSBURGH                              
842.legal_name,THRIFTD RUG INC,THRIFT DRUG INC
1146.statevalue,pPA ,PA 
681.zip,5206     ,15206     
119.statevalue,P ,PA 
484.zip,15217-2915,15217-2951
337.zip,1512-01517,15120-1517
1052.license_status,Issuced,Issued
612.statevalue,P A,PA 
386.issue_date,1/14/206,1/14/2016
666.legal_name,SEVEN Z ENTRPRISES INC,SEVEN Z ENTERPRISES INC
382.statevalue,AP ,PA 
445.expiredate,2/28/217,2/28/2017
594.zip,15216-720,15216-2720
55.legal_name,OJSEPH NISTICO,JOSEPH NISTICO
241.expiredate,2/82/2017,2/28/2017
647.legal_name,SUPERi STOP CONVENIENCE STORES CORPORATIO,SUPER STOP CONVENIENCE STORES CORPORATIO
447.zip,152011-821,15201-1821
1202.statevalue,PAn ,PA 
643.statevalue,PAd ,PA 
665.street_one,1001 PITTSBURGH ST                                          ***,1001 PITTSBURGH ST                                          
473.street_two,                                       ,                                        
1067.license_type,Cig/OTPp Retail,Cig/OTP Retail
754.license_status,fIssued,Issued
1203.zip,151w22     ,15122     
722.license_status,Isstued,Issued
390.street_one,1500 SPRING GARDEN AVE                                     ,1500 SPRING GARDEN AVE                                      
407.license_type,Cig/OTP Rfetail,Cig/OTP Retail
1065.street_one,245 E 8TH AVE                                              ,245 E 8TH AVE                                               
242.expiredate,2/28/20k17,2/28/2017
558.license_status,Isued,Issued
1157.statevalue,iPA ,PA 
341.statevalue,PmA ,PA 
1058.license_type,Cig/OP Retail,Cig/OTP Retail
457.zip,15219-1e162,15219-1162
77.street_two,                    u                    ,                                        
935.legal_name,DESDEMONA HOLDNGS LP,DESDEMONA HOLDINGS LP
1056.issue_date,2/22/m2016,2/22/2016
363.expiredate,2/28/0217,2/28/2017
60.statevalue,PlA ,PA 
920.license_type,Cig/OTP Retali,Cig/OTP Retail
620.city,PITTSBURGH                             ,PITTSBURGH                              
106.statevalue,P A,PA 
595.street_one,4528 OHIO RIVER BLVD                                        ***,4528 OHIO RIVER BLVD                                        
75.street_one,6500 SALTSBURG RD                                           ***,6500 SALTSBURG RD                                           
426.statevalue,P A,PA 
1166.legal_name,SyUNOCO RETAIL LLC,SUNOCO RETAIL LLC
570.expiredate,2/282/017,2/28/2017
1063.street_one,27 COMMERCIAL AVE                                          ,227 COMMERCIAL AVE                                          
233.legal_name,JOSPEH KRAINC,JOSEPH KRAINC
530.legal_name,DOLGENCORP LLhC,DOLGENCORP LLC
652.statevalue,PsA ,PA 
1230.issue_date,q10/1/2016,10/1/2016
650.city,OAKDALE                                ,OAKDALE                                 
13.zip,15102-4e016,15102-4016
585.license_type,Cig/OTPR etail,Cig/OTP Retail
559.expiredate,2/28/2107,2/28/2017
708.expiredate,2/28/d2017,2/28/2017
209.city,WHITE OAK                              ,WHITE OAK                               
992.street_one,244 PROOVST RD                                              ,244 PROVOST RD                                              
25.issue_date,2/29/2106,2/29/2016
915.statevalue,PAo ,PA 
289.legal_name,ROSSS MARKEkT LLC,ROSSS MARKET LLC
446.issue_date,1217/2015,12/17/2015
919.street_two,                                       ,                                        
894.expiredate,2/28/2107,2/28/2017
347.license_status,ssued,Issued
935.statevalue,P A,PA 
168.zip,15208-4152,15208-1452
415.license_status,Isused,Issued
388.street_two,                                    t    ,                                        
655.street_two,                                       ,                                        
244.license_type,Cig/dOTP Retail,Cig/OTP Retail
1207.city,WEXFORD                                ,WEXFORD                                 
208.legal_name,CENTER INDEPENDENT OIL STORS LLC,CENTER INDEPENDENT OIL STORES LLC
752.license_status,Irssued,Issued
1071.zip,15206     ***,15206     
869.zip,15316     ,15136     
838.street_two,                                       ,                                        
541.issue_date,2/2/206,2/2/2016
408.legal_name,CGOS CO,COGOS CO
259.license_type,Cig/OTP Retal,Cig/OTP Retail
722.statevalue,A ,PA 
1199.license_type,OP Retail,OTP Retail
774.license_status,ssued,Issued
997.zip,15218-514,15218-2514
1180.expiredate,2/28/2p017,2/28/2017
68.legal_name,DEhRF JOHNSON,DERF JOHNSON
265.city,BLAWNOX                        r         ,BLAWNOX                                 
369.expiredate,2/2/82017,2/28/2017
495.street_one,1714 LAKETON RD                                             ***,1714 LAKETON RD                                             
501.city,SEWICKLEY          z                     ,SEWICKLEY                               
1064.street_one,524 BRADDOCK AVE                                            ***,524 BRADDOCK AVE                                            
698.license_type,hCig/OTP Retail,Cig/OTP Retail
508.zip,1522x1-4818,15221-4818
467.expiredate,/28/2017,2/28/2017
617.street_one,406 E OHIO ST                                 b              ,406 E OHIO ST                                               
1095.street_two,                                        ***,                                        
458.zip,12522-3835,15222-3835
224.street_one,550 MILLER AVE                                            n  ,550 MILLER AVE                                              
776.statevalue,sPA ,PA 
799.legal_name,GEORGES TAILORh SHOP INC,GEORGES TAILOR SHOP INC
134.statevalue,PvA ,PA 
1225.license_type,OTkP Retail,OTP Retail
731.legal_name,KLAFvTERS INC,KLAFTERS INC
282.license_status,Isused,Issued
500.statevalue,PkA ,PA 
989.street_two,             y                           ,                                        
816.street_two,                                       ,                                        
368.issue_date,2/22/20x16,2/22/2016
793.statevalue,A ,PA 
737.legal_name,WILLIAM MRURAY,WILLIAM MURRAY
291.zip,5226-2004,15226-2004
55.zip,1505     ,15025     
796.license_status,Iossued,Issued
904.license_type,Cig/OTP Rsetail,Cig/OTP Retail
789.city,RUSSELLTON                              ***,RUSSELLTON                              
194.issue_date,1/14/20p16,1/14/2016
1012.statevalue,AP ,PA 
889.statevalue,P A,PA 
581.issue_date,7/1/20j16,7/1/2016
70.statevalue,A ,PA 
406.zip,1512-21666,15122-1666
633.street_two,                                       ,                                        
758.license_status,Isused,Issued
556.expiredate,2/28/201h7,2/28/2017
335.legal_name,DOLGENCORP eLLC,DOLGENCORP LLC
776.street_one,1201 FOSTER AVE                                             ***,1201 FOSTER AVE                                             
470.issue_date,1/1t4/2016,1/14/2016
1001.zip,15235-3v039,15235-3039
511.street_one,7248 SALTSBURG RD                                          ,7248 SALTSBURG RD                                           
925.city,BRACKENRIDGE                            ***,BRACKENRIDGE                            
576.street_one,2005 FORBES AVE                                             ***,2005 FORBES AVE                                             
776.city,CRAFTN                                 ,CRAFTON                                 
1164.city,MONROEVILLE                             ***,MONROEVILLE                             
815.zip,151326100,15132-6100
759.legal_name,FAMILY DOLLAR TORES OF PA LLC,FAMILY DOLLAR STORES OF PA LLC
1206.statevalue,P A,PA 
822.zip,152102202,15210-2202
178.legal_name,PAKAM yCAPITAL INC,PAKAM CAPITAL INC
1036.zip,15219    a ,15219     
