119.groupnumberandtitle,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICALh SCIENCES GROUP,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
26.seriesnumberandtitle,0s090-GUIDE,0090-GUIDE
65.groupnumberandtitle,"0300-GENERAL ADMINISTRATIVE, CLERICAL, AwND OFFICE SERVICES GROUP","0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
177.groupnumberandtitle,"0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEATLH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
244.seriesnumberandtitle,09s98-CLAIMS ASSISTANCE AND EXAMINING,0998-CLAIMS ASSISTANCE AND EXAMINING
193.grouptitle,"MEDICAL, HOSPIjTAL, DENTAL, AND PUBLIC HEALTH GROUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
113.groupnumberandtitle,0400-NATURAL RESOURCES MANAGEENT AND BIOLOGICAL SCIENCES GROUP,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
192.grouptitle,"EDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
178.seriestitle,MEDICAL RECORDS ADMIISTRATION,MEDICAL RECORDS ADMINISTRATION
235.seriesnumberandtitle,0962-CONTACTREPRESENTATIVE,0962-CONTACT REPRESENTATIVE
298.grouptitle,"COPYRGIHT, PATENT, AND TRADEMARK GROUP","COPYRIGHT, PATENT, AND TRADEMARK GROUP"
109.seriestitle,PLANT PHYSILOGY,PLANT PHYSIOLOGY
219.seriestitle,MARINE SURVEY ECHNICAL,MARINE SURVEY TECHNICAL
135.grouptitle,ACCOUNTING AND BUDGET GROUmP,ACCOUNTING AND BUDGET GROUP
370.seriesnumberandtitle,1810-GENERAL INVESIGATION,1810-GENERAL INVESTIGATION
361.seriestitle,EDUCTION PROGRAM,EDUCATION PROGRAM
130.grouptitle,ACCOUNxTING AND BUDGET GROUP,ACCOUNTING AND BUDGET GROUP
124.seriestitle,WILnDLIFE BIOLOGY,WILDLIFE BIOLOGY
327.seriesnumberandtitle,1398-PHYSICA LSCIENCE TRAINEE,1398-PHYSICAL SCIENCE TRAINEE
154.seriesnumberandtitle,0630-DIETITIAN AND NUhTRITIONIST,0630-DIETITIAN AND NUTRITIONIST
308.groupnumberandtitle,1300-PHYSICAL SCIENCES GcROUP,1300-PHYSICAL SCIENCES GROUP
181.seriestitle,PROTSHETIC REPRESENTATIVE,PROSTHETIC REPRESENTATIVE
128.seriesnumberandtitle,0503-FINANCIAL CLERICAL AND ApSSISTANCE,0503-FINANCIAL CLERICAL AND ASSISTANCE
181.groupnumberandtitle,"0600-MEIDCAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
63.seriestitle,EQeUAL EMPLOYMENT OPPORTUNITY,EQUAL EMPLOYMENT OPPORTUNITY
174.groupnumberandtitle,"0600-MEDICAL ,HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
332.seriestitle,RCHIVIST,ARCHIVIST
286.grouptitle,BUSINES AND INDUSTRY GROUP,BUSINESS AND INDUSTRY GROUP
73.seriestitle,SECRgETARY,SECRETARY
207.seriesnumberandtitle,0817-SURVEY TECHNIACL,0817-SURVEY TECHNICAL
363.seriesnumberandtitle,1730-EDUCATION RkESEARCH,1730-EDUCATION RESEARCH
255.seriesnumberandtitle,1040-LANGUAGE SPECIALITS,1040-LANGUAGE SPECIALIST
382.seriestitle,IMPOTR COMPLIANCE SERIES,IMPORT COMPLIANCE SERIES
91.groupnumberandtitle,"0300-GENERAL ADyMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP","0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
408.seriesnumberandtitle,2144s-CARGO SCHEDULING,2144-CARGO SCHEDULING
186.groupnumberandtitle,"0600-MEDICAL, HOSPlITAL, DENTAL, AND PUBLIC HEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
35.seriestitle,ECONOMIC ASSISTANT,ECONOMICS ASSISTANT
108.grouptitle,NAxTURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP,NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
158.groupnumberandtitle,"0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
81.seriestitle,SUPPORT SERVICES ADMItNISTRATION,SUPPORT SERVICES ADMINISTRATION
328.seriesnumberandtitle,1399-PHYSICAL SCIENCEs STUDENT TRAINEE,1399-PHYSICAL SCIENCE STUDENT TRAINEE
218.seriestitle,NAVAL ARCHITECTUER,NAVAL ARCHITECTURE
317.seriestitle,CARTOGRAPYH,CARTOGRAPHY
383.grouptitle,"ADMINISTRATIVE WORK IN THE INSPECTON, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP","ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
352.seriesnumberandtitle,1568-LAUNDRY OPERATIONS SERVICES,1658-LAUNDRY OPERATIONS SERVICES
74.seriestitle,CLOSEDh MICROPHONE REPORTER,CLOSED MICROPHONE REPORTER
403.grouptitle,TRANSPORTAITON GROUP,TRANSPORTATION GROUP
164.seriesnumberandtitle,0644-MEDICAL TECHNOLOGIST***,0644-MEDICAL TECHNOLOGIST
8.seriesnumberandtitle,0021-COMMUNITY PANNING TECHNICIAN,0021-COMMUNITY PLANNING TECHNICIAN
333.grouptitle,LIBRARY AND ARCHIVE GROUP,LIBRARY AND ARCHIVES GROUP
143.grouptitle,ACCfOUNTING AND BUDGET GROUP,ACCOUNTING AND BUDGET GROUP
171.groupnumberandtitle,"0600-MEDICAL ,HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
384.groupnumberandtitle,"1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE RGOUP","1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
87.seriestitle,ADTA TRANSCRIBER,DATA TRANSCRIBER
161.grouptitle,"MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GRUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
66.seriestitle,MESSENEGR,MESSENGER
412.seriestitle,IAR TRAFFIC ASSISTANCE,AIR TRAFFIC ASSISTANCE
286.seriestitle,LOAN qSPECIALIST,LOAN SPECIALIST
303.groupnumberandtitle,1300-PHYSICAL SCIENCESG ROUP,1300-PHYSICAL SCIENCES GROUP
20.groupnumberandtitle,000-0MISCELLANEOUS OCCUPATIONS GROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
111.groupnumberandtitle,0400-NATURAL RESOUCRES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
31.seriestitle,SOCIAL INSURNACE ADMINISTRATION,SOCIAL INSURANCE ADMINISTRATION
97.groupnumberandtitle,0400-NATURAL ESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
70.seriesnumberandtitle,0306-GOVERNMENT INFORMATIN SPECIALIST,0306-GOVERNMENT INFORMATION SPECIALIST
391.seriesnumberandtitle,200-GENERAL SUPPLY,2001-GENERAL SUPPLY
405.seriestitle,TRAFFIC MANGEMENT,TRAFFIC MANAGEMENT
184.seriesnumberandtitle,0679-vMEDICAL SUPPORT ASSISTANCE,0679-MEDICAL SUPPORT ASSISTANCE
301.grouptitle,"COPYRIGHT, PATENT, AND TRADEMARK GOUP","COPYRIGHT, PATENT, AND TRADEMARK GROUP"
202.seriesnumberandtitle,0806-MATEIALS ENGINEERING,0806-MATERIALS ENGINEERING
252.grouptitle,INFORMATION AcND ARTS GROUP,INFORMATION AND ARTS GROUP
356.grouptitle,EUDCATION GROUP,EDUCATION GROUP
307.groupnumberandtitle,13q00-PHYSICAL SCIENCES GROUP,1300-PHYSICAL SCIENCES GROUP
382.grouptitle,"ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, ANDCOMPLIANCE GROUP","ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
258.groupnumberandtitle,k1000-INFORMATION AND ARTS GROUP,1000-INFORMATION AND ARTS GROUP
305.groupnumberandtitle,1300-PHYSICAL SCIENCxES GROUP,1300-PHYSICAL SCIENCES GROUP
374.seriestitle,AVIATION AFETY,AVIATION SAFETY
68.grouptitle,"GENERAL DMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP","GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
62.grouptitle,HUMAN RESOURCES MANAGEMETN GROUP,HUMAN RESOURCES MANAGEMENT GROUP
91.grouptitle,"GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SEhRVICES GROUP","GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
395.seriesnumberandtitle,2030-DISTRIBUTION FACILITIES & uSTORAGE MANAGEMENT,2030-DISTRIBUTION FACILITIES & STORAGE MANAGEMENT
411.seriesnumberandtitle,y2152-AIR TRAFFIC CONTROL,2152-AIR TRAFFIC CONTROL
260.grouptitle,INFOMATION AND ARTS GROUP,INFORMATION AND ARTS GROUP
391.grouptitle,SUPPLY GwROUP,SUPPLY GROUP
52.groupnumberandtitle,"0100-SOICAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP","0100-SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
103.seriesnumberandtitle,0413-PHYSIOLgOGY,0413-PHYSIOLOGY
37.seriesnumberandtitle,0131-wINTERNATIONAL RELATIONS,0131-INTERNATIONAL RELATIONS
419.seriesnumberandtitle,2210-INFORMATION TECHNOLOGY MANAGEENT,2210-INFORMATION TECHNOLOGY MANAGEMENT
253.seriestitle,OFFICE DRAFTNIG,OFFICE DRAFTING
244.groupnumberandtitle,0900-LEGAL AND KINDRED GbROUP,0900-LEGAL AND KINDRED GROUP
259.groupnumberandtitle,1000-INFORMATION ADN ARTS GROUP,1000-INFORMATION AND ARTS GROUP
2.groupnumberandtitle,0000-nMISCELLANEOUS OCCUPATIONS GROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
159.groupnumberandtitle,"0600-MEDICAL, HOSPITAL, DENTAL, ANDP UBLIC HEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
148.grouptitle,"MEDICAL, OHSPITAL, DENTAL, AND PUBLIC HEALTH GROUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
140.seriestitle,BUDGT CLERICAL AND ASSISTANCE,BUDGET CLERICAL AND ASSISTANCE
241.grouptitle,LEGAL AND KINDRE DGROUP,LEGAL AND KINDRED GROUP
390.groupnumberandtitle,"1900-QUALITY ASSURANCE, INSPECTION, ANDGRADING GROUP","1900-QUALITY ASSURANCE, INSPECTION, AND GRADING GROUP"
197.groupnumberandtitle,0700-VETERIARY MEDICAL SCIENCE GROUP,0700-VETERINARY MEDICAL SCIENCE GROUP
92.grouptitle,"GENERAL ADMINISTRATIVE, CLERICAL,AND OFFICE SERVICES GROUP","GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
388.seriesnumberandtitle,1980-AGRICLUTURAL COMMODITY GRADING,1980-AGRICULTURAL COMMODITY GRADING
44.seriestitle,GEOGRAoPHY,GEOGRAPHY
67.seriesnumberandtitle,0303-MISCELLANOUS CLERK AND ASSISTANT,0303-MISCELLANEOUS CLERK AND ASSISTANT
175.grouptitle,"MEDICAL, HOSPITAL, DENTAL, AN PUBLIC HEALTH GROUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
404.seriesnumberandtitle,2125-HIGHWhAY SAFETY,2125-HIGHWAY SAFETY
4.seriestitle,EXPOSIVES SAFETY,EXPLOSIVES SAFETY
60.seriestitle,MeEDIATION,MEDIATION
363.grouptitle,EDUCATION GRUOP,EDUCATION GROUP
223.groupnumberandtitle,0800-ENGINEERING AND ARCHITECTURE RGOUP,0800-ENGINEERING AND ARCHITECTURE GROUP
222.grouptitle,ENGINEERING ANDw ARCHITECTURE GROUP,ENGINEERING AND ARCHITECTURE GROUP
102.groupnumberandtitle,0400-NATURAL RESOURCES MANAEMENT AND BIOLOGICAL SCIENCES GROUP,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
382.groupnumberandtitle,"1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT,y AND COMPLIANCE GROUP","1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
170.groupnumberandtitle,"0600-MEDICAL,H OSPITAL, DENTAL, AND PUBLIC HEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
19.groupnumberandtitle,0000-MIScCELLANEOUS OCCUPATIONS GROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
409.seriestitle,TRANSPORTATIONt OPERATIONS,TRANSPORTATION OPERATIONS
103.grouptitle,NATURAL RESOURCES MANAGEMENT AND BIqOLOGICAL SCIENCES GROUP,NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
367.seriesnumberandtitle,"1801-GENERA INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE SERIES","1801-GENERAL INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE SERIES"
84.seriesnumberandtitle,0346-LOGISTICS MAAGEMENT,0346-LOGISTICS MANAGEMENT
278.seriesnumberandtitle,1144-COMlMISSARY MANAGEMENT,1144-COMMISSARY MANAGEMENT
3.groupnumberandtitle,0000-MISCELLANEOUS OCCUPATIONS mGROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
347.seriestitle,"EQUIPMENkT FACILITIES, AND SERVICES","EQUIPMENT FACILITIES, AND SERVICES"
6.seriesnumberandtitle,0019-SAFETY TCHNICIAN,0019-SAFETY TECHNICIAN
265.seriestitle,EDITORIAL ASSfISTANCE,EDITORIAL ASSISTANCE
81.seriesnumberandtitle,0342-SUPPOT SERVICES ADMINISTRATION,0342-SUPPORT SERVICES ADMINISTRATION
