278.characteristic,"Pacific Islander, no-Hispanic","Pacific Islander, non-Hispanic"
237.raceethnicity,"Black, non-Hispnic","Black, non-Hispanic"
168.raceethnicity,Hispanci,Hispanic
172.standarderroroncount,13331.0,13322.0
70.countvalue,1311629.0,161223.0
88.countvalue,729407.0,37206.0
279.countvalue,37212.0,37206.0
293.raceethnicity,"American Indjian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
258.noteonrate,Reorting standards not met.,Reporting standards not met.
201.raceethnicity,"American Indian/Alaska Native, nonHispanic","American Indian/Alaska Native, non-Hispanic"
120.standarderroroncount,13350.0,13322.0
101.sex,eFmale,Female
23.noteonrate,Reporting standards not me.t,Reporting standards not met.
111.noteonrate,Reporting standard not met.,Reporting standards not met.
38.characteristic,"Total - Black, non-Hispanic",Total - Female
104.countvalue,598571.0,37206.0
294.countvalue,37255.0,37206.0
