145.namevalue,***,M
651.rtsymbol,,7
589.rtsymbol,lJ,J
491.namevalue,***,A
418.url,http://web.mta.ifo/nyct/service/,http://web.mta.info/nyct/service/
336.namevalue,***,R
255.url,http://web.mta.inmfo/nyct/service/,http://web.mta.info/nyct/service/
403.rtsymbol,***,4
87.url,http://web.mta.info/nyct/sevrice/,http://web.mta.info/nyct/service/
357.rtsymbol,***,G
625.thegeom,"LINESTRING (-73.88773400047964 40.83728766685696, -73.88764999980974 40.837370667375495, -73.88754400153913 40.83746266663789, -73.88718300102505 40.83771266682808, -73.88512000009m065 40.83893466601362, -73.88488600109096 40.83906266578056, -73.8846510004868 40.83916466680348, -73.8844409995065 40.83925166675119, -73.88417200082019 40.83934166606245, -73.88389100111716 40.839418666639865, -73.88357299950509 40.83948366612375, -73.88329300063883 40.83952066630605, -73.88303000059557 40.83954566685556, -73.88259700053628 40.8395666667918, -73.88219100040202 40.83959066701551, -73.88196700150772 40.83961266670346, -73.88175900173349 40.83964166659124, -73.88140799999357 40.83971866677898, -73.88114900092594 40.83980166617741, -73.88085000107606 40.839912665965215, -73.88049800144209 40.840056667214704, -73.88028400027756 40.840154666685635, -73.88014700038153 40.84022866658631, -73.8800490008576 40.84029466637771)","LINESTRING (-73.88773400047964 40.83728766685696, -73.88764999980974 40.837370667375495, -73.88754400153913 40.83746266663789, -73.88718300102505 40.83771266682808, -73.88512000009065 40.83893466601362, -73.88488600109096 40.83906266578056, -73.8846510004868 40.83916466680348, -73.8844409995065 40.83925166675119, -73.88417200082019 40.83934166606245, -73.88389100111716 40.839418666639865, -73.88357299950509 40.83948366612375, -73.88329300063883 40.83952066630605, -73.88303000059557 40.83954566685556, -73.88259700053628 40.8395666667918, -73.88219100040202 40.83959066701551, -73.88196700150772 40.83961266670346, -73.88175900173349 40.83964166659124, -73.88140799999357 40.83971866677898, -73.88114900092594 40.83980166617741, -73.88085000107606 40.839912665965215, -73.88049800144209 40.840056667214704, -73.88028400027756 40.840154666685635, -73.88014700038153 40.84022866658631, -73.8800490008576 40.84029466637771)"
136.url,http://web.mta.info/nmyct/service/,http://web.mta.info/nyct/service/
145.thegeom,"LINESTRING (-73.92414355434533 40.752290926571746, -73.9240493608916 40.75235476981202, -73.9239685852581 40.75244418539623, -73.92391135424123 40.752520834695865, -73.92386611143704 40.75258609148489, -73.92379689355062 40.75267157847301, -73.9237378735467 40.75274868305721, -73.92366617911016 40.75282809801474, -73.9236006857971 40.752909696264325, -73.92354092662931 40.752988699422, -73.92137832135633 40.75577018287048, -73.92136746445g769 40.755784295387485, -73.92135896267031 40.75579563145152, -73.9213485722065 40.75580885548611, -73.92133633119674 40.755824768966725, -73.92132680981037 40.75583809715095, -73.92130925830907 40.7558604366114, -73.9212954906575 40.755876499429135, -73.92128285016192 40.75589373817518, -73.9212613676393 40.75592059007678, -73.92124676164921 40.75593856588983, -73.92123475969744 40.75595456777234, -73.92122376012833 40.7559681056554, -73.92121070176553 40.755984177952826, -73.92055564103553 40.75679224872182)","LINESTRING (-73.92414355434533 40.752290926571746, -73.9240493608916 40.75235476981202, -73.9239685852581 40.75244418539623, -73.92391135424123 40.752520834695865, -73.92386611143704 40.75258609148489, -73.92379689355062 40.75267157847301, -73.9237378735467 40.75274868305721, -73.92366617911016 40.75282809801474, -73.9236006857971 40.752909696264325, -73.92354092662931 40.752988699422, -73.92137832135633 40.75577018287048, -73.92136746445769 40.755784295387485, -73.92135896267031 40.75579563145152, -73.9213485722065 40.75580885548611, -73.92133633119674 40.755824768966725, -73.92132680981037 40.75583809715095, -73.92130925830907 40.7558604366114, -73.9212954906575 40.755876499429135, -73.92128285016192 40.75589373817518, -73.9212613676393 40.75592059007678, -73.92124676164921 40.75593856588983, -73.92123475969744 40.75595456777234, -73.92122376012833 40.7559681056554, -73.92121070176553 40.755984177952826, -73.92055564103553 40.75679224872182)"
436.thegeom,"LINESTRING (-73.96279299934672 40.635081666773026, -73.96389099954982 40.64092l666659101)","LINESTRING (-73.96279299934672 40.635081666773026, -73.96389099954982 40.64092666659101)"
214.rtsymbol,,1
503.namevalue,bD,D
628.url,http:/web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
393.namevalue,-D,B-D
378.thegeom,"LIENSTRING (-73.91468500140346 40.844433666845966, -73.9117940004736 40.848479667155445)","LINESTRING (-73.91468500140346 40.844433666845966, -73.9117940004736 40.848479667155445)"
471.thegeom,"LINESTRING (-73.80942100142143 40.59312666746269, -73.81565300075349 40.607676666807286, -73.81566100116675 40.607697666340854, -73.81567000120303 40.607718666576496, -73.81567800162419 40.60773966700935, -73.81568699970978 40.607759665858204, -73.81569600094423 40.60778066609357, -73.8157040017772 40.60780066694395, -73.81571300065934 40.607821667174065, -73.81572100032567 40.60784166622026, -73.81573000197767 40.60786166687228, -73.81573800243733 40.60788266640015, -73.81574600093191 40.6079026672436, -73.81575400061789 40.607922666287344, -73.8157620007015 40.60794166665046, -73.81577000039447 40.607961666593525, -73.81577800009471 40.60798166563547, -73.81580800047159 40.60805966663655, -73.81583800249334 40.60813966679397, -73.81586700114422 40.608219667136865, -73.81589600040711 40.60829966657131, -73.81592499986024 40.608381666961606)","LINESTRING (-73.80942100142143 40.59312666746269, -73.81565300075349 40.607676666807286, -73.81566100116675 40.607697666340854, -73.81567000120303 40.607718666576496, -73.81567800162419 40.60773966700935, -73.81568699970978 40.607759665858204, -73.81569600094423 40.60778066609357, -73.8157040017772 40.60780066694395, -73.81571300065934 40.607821667174065, -73.81572100032567 40.60784166622026, -73.81573000197767 40.60786166687228, -73.81573800243733 40.60788266640015, -73.81574600093191 40.6079026672436, -73.81575400061789 40.607922666287344, -73.8157620007015 40.60794166665046, -73.81577000039447 40.607961666593525, -73.81577800009471 40.60798166563547, -73.81580800047159 40.60805966663655, -73.81583800249334 40.60813966679397, -73.81586700141422 40.608219667136865, -73.81589600040711 40.60829966657131, -73.81592499986024 40.608381666961606)"
715.rtsymbol,,B
22.thegeom,"LINESTRING (-73.99297173637369 40.665450480954114, -73.99293864834311 40.66548356928563, -73.99290651109479 40.665516652263015, -73.99287540623297 40.6655497010757, -73.99284240777834 40.66558470117995, -73.99281045955796 40.6656186441346, -73.99278025230332 40.6656507393309, -73.9927492535391 40.66568573863298, -73.9927182064749 40.665718727972106, -73.99268908929096 40.66575269628612, -73.99265726734579 40.665787598254994, -73.99262899114953 40.665819642204774, -73.99259991527232 40.66585356727371, -73.99257182222583 40.665886504532715, -73.99254192176825 40.66592258897052, -73.99251174475827 40.66595678950322, -73.98841224896833 40.67087199869058)***","LINESTRING (-73.99297173637369 40.665450480954114, -73.99293864834311 40.66548356928563, -73.99290651109479 40.665516652263015, -73.99287540623297 40.6655497010757, -73.99284240777834 40.66558470117995, -73.99281045955796 40.6656186441346, -73.99278025230332 40.6656507393309, -73.9927492535391 40.66568573863298, -73.9927182064749 40.665718727972106, -73.99268908929096 40.66575269628612, -73.99265726734579 40.665787598254994, -73.99262899114953 40.665819642204774, -73.99259991527232 40.66585356727371, -73.99257182222583 40.665886504532715, -73.99254192176825 40.66592258897052, -73.99251174475827 40.66595678950322, -73.98841224896833 40.67087199869058)"
407.namevalue,2c-3,2-3
650.url,http://webmta.info/nyct/service/,http://web.mta.info/nyct/service/
478.thegeom,"LINESTRING (-73.89489m500011952 40.66463466766169, -73.90244700152529 40.663514666376905)","LINESTRING (-73.89489500011952 40.66463466766169, -73.90244700152529 40.663514666376905)"
384.namevalue,-D,B-D
567.rtsymbol,bN,N
219.rtsymbol,***,N
391.namevalue,-D,B-D
143.namevalue,***,4
690.namevalue,,R
474.namevalue,z3,3
76.thegeom,"LINESTRING (-73.97823000084028 40.5927206680284, -73.97803599938923 40.591678666588734, -73.97801899946727 40.59155266665832, -73.97800699949995 40.591424667619265, -73.97799899975931 40.59129566616067, -73.97799500088006 40.591163666724334, -73.97799499981805 40.591030667570685, -73.97799999978923 40.590895666609626, -73.97800900054614 40.59075766676988, -73.97802200022342 40.590618667211416, -73.97803900030637 40.59047766565079, -73.97806099894295 40.59033466677941, -73.97808700028904 40.59018966590184, -73.97811700044335 40.590043667097824, -73.97815100121514 40.589894666700424, -73.97819000041308 40.5897436671778, -73.97823499938345 40.58959166649406, -73.97832899999574 40.58923666649009, -73.97855100002901 40.58861566678186, -73.97856200058966 40.58858366603826, -73.97857400014902 40.58855266776217, -73.97858500068828 40.58852066701616, -73.97859699936566 40.588488666454936, -73.97860699937212 40.588456667321296, -73.97861799987976 40.588424666571825, -73.97862799986693 40.58839266653566, -73.97863799984445 40.58836066649854, -73.97864699962335 40.58832766669368, -73.97865599939331 40.588294666888004, -73.97866500119753 40.58826266666279, -73.97867400008809 40.58822866637397, -73.97868199932441 40.58819566728076, -73.97869000091582 40.58816266638633, -73.97869699876847 40.5881286666248, -73.97878199931392 40.58778266706499, -73.97878600058245 40.58776266627953, -73.97879099998556 40.5877426674792, -73.9787959993865 40.58772266597703, -73.97880099996509 40.58770266627589, -73.97880600054073 40.58768266657445, -73.97881200043112 40.587662666156525, -73.97881700013627 40.587641666873466, -73.97882300001947 40.58762166735544, -73.97882900139768 40.587600666455316, -73.97883499922821 40.587579666454715, -73.9788409994171 40.587558667354735, -73.97884800009966 40.58753766663754, -73.97885400028098 40.58751666663626, -73.97886100127116 40.587494667237806, -73.97886799957828 40.58747366651882, -73.97999200060042 40.58392166623071, -73.9800010005594 40.58389566607687, -73.98001000051144 40.58386966592233, -73.98001900045587 40.583843667568004, -73.98002799921268 40.58381766741171, -73.98003799928588 40.58379266610936, -73.98004699891071 40.583767666433424, -73.98005599970989 40.583742666756905, -73.98006599976117 40.58371766635246, -73.9800750005465 40.58369266667435, -73.98008500058312 40.583667666268134, -73.98009500061204 40.58364266676155, -73.98010399989721 40.58361866756256, -73.98011400079517 40.583594667635644, -73.98012399932391 40.58357066680687, -73.98013400020743 40.58354666687815, -73.98075600015166 40.58210066664849, -73.98076599880174 40.58207466659775, -73.98077699993294 40.582049667195776, -73.98078900057718 40.58202366657729, -73.98080100003058 40.58199766685786, -73l.98081072038018 40.58197822437102, -73.98120799948357 40.58126766684234, -73.98136400049682 40.580913666585715, -73.9813770007607 40.58088466732064, -73.98138999893008 40.58085466667103, -73.98140099955961 40.58082566707916, -73.98141200163944 40.5807956661038, -73.98142099965277 40.58076466702268, -73.98142899934727 40.58073466646048, -73.98143700049332 40.580703667216824, -73.9814429999407 40.58067166716711, -73.98144799989201 40.58064066743775, -73.98145300011679 40.580608666325446, -73.98145599982885 40.58057566620886, -73.98145800123035 40.58054366641317, -73.98146000054491 40.58051066793588, -73.98146000025692 40.5804776673348, -73.98145999996918 40.58044466583307, -73.98137299959527 40.57912566683687, -73.98137199966853 40.57909866626145, -73.98137000055314 40.57907166732491, -73.98136899916852 40.579045666330785, -73.98136800014632 40.57901966713803, -73.98136700022323 40.57899266656225, -73.98136700011113 40.57896766711306, -73.98136794830981 40.57894299110579, -73.98104241215674 40.577302057662926)","LINESTRING (-73.97823000084028 40.5927206680284, -73.97803599938923 40.591678666588734, -73.97801899946727 40.59155266665832, -73.97800699949995 40.591424667619265, -73.97799899975931 40.59129566616067, -73.97799500088006 40.591163666724334, -73.97799499981805 40.591030667570685, -73.97799999978923 40.590895666609626, -73.97800900054614 40.59075766676988, -73.97802200022342 40.590618667211416, -73.97803900030637 40.59047766565079, -73.97806099894295 40.59033466677941, -73.97808700028904 40.59018966590184, -73.97811700044335 40.590043667097824, -73.97815100121514 40.589894666700424, -73.97819000041308 40.5897436671778, -73.97823499938345 40.58959166649406, -73.97832899999574 40.58923666649009, -73.97855100002901 40.58861566678186, -73.97856200058966 40.58858366603826, -73.97857400014902 40.58855266776217, -73.97858500068828 40.58852066701616, -73.97859699936566 40.588488666454936, -73.97860699937212 40.588456667321296, -73.97861799987976 40.588424666571825, -73.97862799986693 40.58839266653566, -73.97863799984445 40.58836066649854, -73.97864699962335 40.58832766669368, -73.97865599939331 40.588294666888004, -73.97866500119753 40.58826266666279, -73.97867400008809 40.58822866637397, -73.97868199932441 40.58819566728076, -73.97869000091582 40.58816266638633, -73.97869699876847 40.5881286666248, -73.97878199931392 40.58778266706499, -73.97878600058245 40.58776266627953, -73.97879099998556 40.5877426674792, -73.9787959993865 40.58772266597703, -73.97880099996509 40.58770266627589, -73.97880600054073 40.58768266657445, -73.97881200043112 40.587662666156525, -73.97881700013627 40.587641666873466, -73.97882300001947 40.58762166735544, -73.97882900139768 40.587600666455316, -73.97883499922821 40.587579666454715, -73.9788409994171 40.587558667354735, -73.97884800009966 40.58753766663754, -73.97885400028098 40.58751666663626, -73.97886100127116 40.587494667237806, -73.97886799957828 40.58747366651882, -73.97999200060042 40.58392166623071, -73.9800010005594 40.58389566607687, -73.98001000051144 40.58386966592233, -73.98001900045587 40.583843667568004, -73.98002799921268 40.58381766741171, -73.98003799928588 40.58379266610936, -73.98004699891071 40.583767666433424, -73.98005599970989 40.583742666756905, -73.98006599976117 40.58371766635246, -73.9800750005465 40.58369266667435, -73.98008500058312 40.583667666268134, -73.98009500061204 40.58364266676155, -73.98010399989721 40.58361866756256, -73.98011400079517 40.583594667635644, -73.98012399932391 40.58357066680687, -73.98013400020743 40.58354666687815, -73.98075600015166 40.58210066664849, -73.98076599880174 40.58207466659775, -73.98077699993294 40.582049667195776, -73.98078900057718 40.58202366657729, -73.98080100003058 40.58199766685786, -73.98081072038018 40.58197822437102, -73.98120799948357 40.58126766684234, -73.98136400049682 40.580913666585715, -73.9813770007607 40.58088466732064, -73.98138999893008 40.58085466667103, -73.98140099955961 40.58082566707916, -73.98141200163944 40.5807956661038, -73.98142099965277 40.58076466702268, -73.98142899934727 40.58073466646048, -73.98143700049332 40.580703667216824, -73.9814429999407 40.58067166716711, -73.98144799989201 40.58064066743775, -73.98145300011679 40.580608666325446, -73.98145599982885 40.58057566620886, -73.98145800123035 40.58054366641317, -73.98146000054491 40.58051066793588, -73.98146000025692 40.5804776673348, -73.98145999996918 40.58044466583307, -73.98137299959527 40.57912566683687, -73.98137199966853 40.57909866626145, -73.98137000055314 40.57907166732491, -73.98136899916852 40.579045666330785, -73.98136800014632 40.57901966713803, -73.98136700022323 40.57899266656225, -73.98136700011113 40.57896766711306, -73.98136794830981 40.57894299110579, -73.98104241215674 40.577302057662926)"
321.thegeom,"LINESTRING (-73.81110500048334 40.69945766691617, -73.8097350013906 40.69984466662, -73.80967300150373 40.69986266624918, -73.80961200139994 40.69988066659825, -73.80955100244643 40.69989866691689, -73.80949000129694 40.69991866634119, -73.80942900129142 40.699938666635575, -73.80936900106968 40.69995866675249, -73.80930900031674 40.69997966730858, -73.80924900140145 40.7000016665067, -73.80918900125813 40.700023667472585, -73.80913000040678 40.700046666033046, -73.80907100019648 40.70007066593611, -73.80901199994113 40.700094666709404d, -73.8089530015118 40.70011966702626, -73.80889500168065 40.70014466626938, -73.80883800112471 40.70017066671368, -73.808782001534 40.70019666609119, -73.8087260012152 40.700221666769956, -73.80867000135662 40.70024566785146, -73.80861300096298 40.700268665870226, -73.80855600051962 40.70029166746275, -73.80849900122534 40.70031466722787, -73.8084420017224 40.700335666922435, -73.80838399999337 40.70035666582073, -73.80832600058908 40.70037766649475, -73.8082670011572 40.70039666723262, -73.8082090003383 40.70041566690274, -73.80814900101456 40.70043466681455, -73.8080900008147 40.700452666088665, -73.80803000008356 40.70046966589408, -73.8079690011895 40.70048566623316)","LINESTRING (-73.81110500048334 40.69945766691617, -73.8097350013906 40.69984466662, -73.80967300150373 40.69986266624918, -73.80961200139994 40.69988066659825, -73.80955100244643 40.69989866691689, -73.80949000129694 40.69991866634119, -73.80942900129142 40.699938666635575, -73.80936900106968 40.69995866675249, -73.80930900031674 40.69997966730858, -73.80924900140145 40.7000016665067, -73.80918900125813 40.700023667472585, -73.80913000040678 40.700046666033046, -73.80907100019648 40.70007066593611, -73.80901199994113 40.700094666709404, -73.8089530015118 40.70011966702626, -73.80889500168065 40.70014466626938, -73.80883800112471 40.70017066671368, -73.808782001534 40.70019666609119, -73.8087260012152 40.700221666769956, -73.80867000135662 40.70024566785146, -73.80861300096298 40.700268665870226, -73.80855600051962 40.70029166746275, -73.80849900122534 40.70031466722787, -73.8084420017224 40.700335666922435, -73.80838399999337 40.70035666582073, -73.80832600058908 40.70037766649475, -73.8082670011572 40.70039666723262, -73.8082090003383 40.70041566690274, -73.80814900101456 40.70043466681455, -73.8080900008147 40.700452666088665, -73.80803000008356 40.70046966589408, -73.8079690011895 40.70048566623316)"
392.rtsymbol,***,B
140.rtsymbol,,4
261.url,http://web.mta.info/nct/service/,http://web.mta.info/nyct/service/
210.url,http://web.mta.info/nyct/ervice/,http://web.mta.info/nyct/service/
633.url,http//web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
510.url,http://webb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
607.rtsymbol,cB,B
141.url,http://eb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
315.url,http://web.mta.info/nycct/service/,http://web.mta.info/nyct/service/
126.namevalue,,E
444.rtsymbol,bB,B
56.thegeom,"LINESTRING (-73.83216299929477 40.68433066592236, -73.8332270005944 40.683907667579625, -73.83328800164556 40.68388466585502, -73.83334900159943 40.683860666325266, -73.83341100121916 40.6838356668371, -73.83347300092495 40.683809666842926, -73.83353700092087 40.68378366610693, -73.83360099981005 40.68375666666198, -73.8336649999578 40.683728667610985, -73.83373100039003 40.68370066691213, -73.83379700101774 40.683670667031166, -73.83386300040534 40.68364066621004, -73.83393100018579 40.68360966686471, -73.83399900108823 40.68357866658022, -73.83406800174664 40.683545665851184, -73.83413700114937 40.68351266687992, -73.83420700017858 40.68347866703371, -73.8363190020942 40.68232766642848, -73.83640600069366 40.68227966659362, -73.83649400100312 40.86223266588764, -73.83658300183707 40.6821866661076, -73.83667200127856 40.682141667630084, -73.83676100052551 40.6820976659542, -73.83685100148413 40.68205466700317, -73.83694200061663 40.68201266716757, -73.83703300074042 40.68197166683373, -73.83712400075227 40.68193066642777, -73.83721600123167 40.68189166650994, -73.83730900107723 40.68185366660344, -73.83740200074317 40.681816667094445, -73.83749500141874 40.68178066708407, -73.83758900154112 40.68174466660816, -73.83768300142317 40.68171066700105)","LINESTRING (-73.83216299929477 40.68433066592236, -73.8332270005944 40.683907667579625, -73.83328800164556 40.68388466585502, -73.83334900159943 40.683860666325266, -73.83341100121916 40.6838356668371, -73.83347300092495 40.683809666842926, -73.83353700092087 40.68378366610693, -73.83360099981005 40.68375666666198, -73.8336649999578 40.683728667610985, -73.83373100039003 40.68370066691213, -73.83379700101774 40.683670667031166, -73.83386300040534 40.68364066621004, -73.83393100018579 40.68360966686471, -73.83399900108823 40.68357866658022, -73.83406800174664 40.683545665851184, -73.83413700114937 40.68351266687992, -73.83420700017858 40.68347866703371, -73.8363190020942 40.68232766642848, -73.83640600069366 40.68227966659362, -73.83649400100312 40.68223266588764, -73.83658300183707 40.6821866661076, -73.83667200127856 40.682141667630084, -73.83676100052551 40.6820976659542, -73.83685100148413 40.68205466700317, -73.83694200061663 40.68201266716757, -73.83703300074042 40.68197166683373, -73.83712400075227 40.68193066642777, -73.83721600123167 40.68189166650994, -73.83730900107723 40.68185366660344, -73.83740200074317 40.681816667094445, -73.83749500141874 40.68178066708407, -73.83758900154112 40.68174466660816, -73.83768300142317 40.68171066700105)"
448.rtsymbol,***,4
245.thegeom,"LINESTRING (-73.98132899954402 40.7586662674205, -73.97970100020007 40.76089266668353)","LINESTRING (-73.98132899954402 40.7586626674205, -73.97970100020007 40.76089266668353)"
308.thegeom,"LINESTRING (-73.98532199965041 40.76336466612526, -73.984137999487140.764985666055445)","LINESTRING (-73.98532199965041 40.76336466612526, -73.9841379994871 40.764985666055445)"
672.url,http://web.mtwa.info/nyct/service/,http://web.mta.info/nyct/service/
337.namevalue,cR,R
453.thegeom,"LINESTRING (-74.00373900078623 40.7262266663037, -74.0027199996213 40.728582666386416, -74.00270499982572 40.72862066730511, -74.0026889986618 40.7286606664738, -74.00267299988631 40.728701667005616, -74.0026550006203 40.72874366624518, -74.00263700021098 40.72878666684737, -74.00261699930445 40.72883066705654, -74.00259699959418 40.72887566682651, -74.00257499939137 40.7289216671026, -74.00255200016562 40.7289696665255, -74.00252899976108 40.72901866730907, -74.00250400118145 40.7290676672307, -74.0024780000169 40.729118666297275, -74.00245200003316 40.72917066672311, -74.00242399956825 40.72922466631396, -74.00239499998428 40.729278666818836)","LINESTRING (-74.00373900078623 40.7262266663037, -74.0027199996213 40.728582666386416, -74.00270499982572 40.72862066730511, -74.0026889986618 40.7286606664738, -74.00267299988631 40.728701667005616, -74.00265500063203 40.72874366624518, -74.00263700021098 40.72878666684737, -74.00261699930445 40.72883066705654, -74.00259699959418 40.72887566682651, -74.00257499939137 40.7289216671026, -74.00255200016562 40.7289696665255, -74.00252899976108 40.72901866730907, -74.00250400118145 40.7290676672307, -74.0024780000169 40.729118666297275, -74.00245200003316 40.72917066672311, -74.00242399956825 40.72922466631396, -74.00239499998428 40.729278666818836)"
184.thegeom,"LINESTRING (-73.9359599993913 40.84950466565832, -73.92941200014788 40.85522466677735)","LINESTRING (-73.93359599993913 40.84950466565832, -73.92941200014788 40.85522466677735)"
90.url,http://web.mta.info/nyct/rservice/,http://web.mta.info/nyct/service/
340.thegeom,"LINESTRING (-73.93715116045955 40.748823526746406, -73.93707710304663 40.74884990266721, -73.93699957785273 40.748878292877365, -73.93692406829129 40.748910028619605, -73.9368525142315 40.74894099924949, -73.93677993290783 40.7497509132643, -73.93671049769647 40.74901036024706, -73.93664274794737 40.749047511210456, -73.9365768784267 40.74908593648515, -73.93651479835493 40.749125144549694, -73.93645410866596 40.74916524394837, -73.93639310447195 40.74920850211732, -73.93633557811212 40.749252752733035, -73.93627999350139 40.74929833174025, -73.93622739954922 40.74934544593846, -73.93617915182874 40.74939061472553, -73.93492683998619 40.75055497187344, -73.9347497670233 40.75071737163535, -73.93457046874927 40.75086598491024, -73.93438074166521 40.7510068133911)","LINESTRING (-73.93715116045955 40.748823526746406, -73.93707710304663 40.74884990266721, -73.93699957785273 40.748878292877365, -73.93692406829129 40.748910028619605, -73.9368525142315 40.74894099924949, -73.93677993290783 40.74897509132643, -73.93671049769647 40.74901036024706, -73.93664274794737 40.749047511210456, -73.9365768784267 40.74908593648515, -73.93651479835493 40.749125144549694, -73.93645410866596 40.74916524394837, -73.93639310447195 40.74920850211732, -73.93633557811212 40.749252752733035, -73.93627999350139 40.74929833174025, -73.93622739954922 40.74934544593846, -73.93617915182874 40.74939061472553, -73.93492683998619 40.75055497187344, -73.9347497670233 40.75071737163535, -73.93457046874927 40.75086598491024, -73.93438074166521 40.7510068133911)"
697.namevalue,i4,4
122.thegeom,"LINESTRING (-73.93733484157846 40.749121806983496, -73.93726289703203 40.7491474304485, -73.93719842357066 40.749171040808086, -73.93713593209544 40.749197305104815, -73.9370734872124 40.7492243339229, -73.93701406798495 40.74925224325577, -73.93695750396246 40.74928097268085, -73.93690125403687 40.74931182114145, -73.93684712289733 40.74934339654425, -73.93679520243967 40.74937618881808, -73.93674389187083 40.74941008992655, -73.93669489654059 40.74944483245683, -73.9366484235106 40.749480581318444, -73.93660400656701 40.74951700217003, -73.93656060081442 40.74955588824687, -73.93651484910619 40.7495987103254, -73.93526116202764 40.750764361342156, -73.93507623631544 40.75093396213638, -73.93488153208405 40.75109534808901, -73.9346832600451 40.751242518999184)","LINESTRING (-73.93733484157846 40.749121806983496, -73.93726289703203 40.7491474304485, -73.93719842357066 40.749171040808086, -73.93713593209544 40.749197305104815, -73.9370734872124 40.7492243339229, -73.93701406798495 40.74925224325577, -73.93695750396246 40.74928097268085, -73.93690125403687 40.74931182114145, -73.93684712289733 40.74934339654425, -73.93679520243967 40.74937618881808, -73.93674389187083 40.74941008992655, -73.93669489654059 40.74944483245683, -73.9366484235106 40.749480581318444, -73.93660400656701 40.74951700217003, -73.93656060081442 40.74955588824687, -73.93651484910619 40.74959871903254, -73.93526116202764 40.750764361342156, -73.93507623631544 40.75093396213638, -73.93488153208405 40.75109534808901, -73.9346832600451 40.751242518999184)"
724.namevalue,lN-Q-R-W,N-Q-R-W
218.thegeom,"LINESTRING (-73.98811399890245 40.718610667329294, -73.9869290007412 40.72092166656991, -73.98684800088002 40.72110066604858, -73.98678600004666 40.721271666620446, -73.98674599981413 40.721435666427006, -73.98672700041412 40.72159166671122, -73.98672899943497 40.72174066614881, -73.98675199978129 40.72188066650879, -73.98679700132827 40.722013667925324, -73.98686300088725 40.722137666624924, -73.98695000052345 40.72225466710622, -73.98705800032056 40.72236466662045, -73.98718799970426 40.72246566698955, -73.9873389995595 40.72255866579399, -73.98751099973164 40.72264466611885, -73.98770399924909 40.722722666503756, -73.98791900082483 40.722791665582136, -73.98993800003434 40.72340166574911)***","LINESTRING (-73.98811399890245 40.718610667329294, -73.9869290007412 40.72092166656991, -73.98684800088002 40.72110066604858, -73.98678600004666 40.721271666620446, -73.98674599981413 40.721435666427006, -73.98672700041412 40.72159166671122, -73.98672899943497 40.72174066614881, -73.98675199978129 40.72188066650879, -73.98679700132827 40.722013667925324, -73.98686300088725 40.722137666624924, -73.98695000052345 40.72225466710622, -73.98705800032056 40.72236466662045, -73.98718799970426 40.72246566698955, -73.9873389995595 40.72255866579399, -73.98751099973164 40.72264466611885, -73.98770399924909 40.722722666503756, -73.98791900082483 40.722791665582136, -73.98993800003434 40.72340166574911)"
596.rtsymbol,,N
92.thegeom,"LINESTRING (-73.92878100018771 40.75203866666862, -73.92656300061634 40.75207366700895, -73.92645000062012 40.75207766699969, -73.92633899952193 40.75208266591855, -73.92622900034328 40.75208966629649, -73.9261200006317 40.752097667672636, -73.92601099985869 40.75210766716779, -73.92590299972629 40.752118665864685, -73.95279600148203 40.752131666030095, -73.92569000031317 40.75214566630106, -73.92558499983554 40.75216166624425, -73.92548000055551 40.75217866745524, -73.92537600070546 40.75219666697863, -73.92527300152643 40.752216666180594, -73.92517100064074 40.75223866596282, -73.92506999916455 40.75226166676702, -73.92496800056848 40.75228466683308)","LINESTRING (-73.92878100018771 40.75203866666862, -73.92656300061634 40.75207366700895, -73.92645000062012 40.75207766699969, -73.92633899952193 40.75208266591855, -73.92622900034328 40.75208966629649, -73.9261200006317 40.752097667672636, -73.92601099985869 40.75210766716779, -73.92590299972629 40.752118665864685, -73.92579600148203 40.752131666030095, -73.92569000031317 40.75214566630106, -73.92558499983554 40.75216166624425, -73.92548000055551 40.75217866745524, -73.92537600070546 40.75219666697863, -73.92527300152643 40.752216666180594, -73.92517100064074 40.75223866596282, -73.92506999916455 40.75226166676702, -73.92496800056848 40.75228466683308)"
449.namevalue,A-Cn-E,A-C-E
230.namevalue,mG,G
514.rtsymbol,oG,G
640.namevalue,b4-5,4-5
144.rtsymbol,,A
356.thegeom,"LINESTRING (-73.96389099954982 40.64092666659101, -73.9649200120597 40.644030667643)","LINESTRING (-73.96389099954982 40.64092666659101, -73.96449200120597 40.644030667643)"
30.rtsymbol,***,A
627.thegeom,"LINESTRING (-73.874515999d92663 40.829520666583775, -73.86761800108697 40.83150866644154)","LINESTRING (-73.87451599992663 40.829520666583775, -73.86761800108697 40.83150866644154)"
412.rtsymbol,***,1
233.thegeom,"LINESTRING (-73.93578811282053 40.69716252120867, -73.39481011073445 40.696609521280834)","LINESTRING (-73.93578811282053 40.69716252120867, -73.93481011073445 40.696609521280834)"
297.url,http:/t/web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
691.url,http://web.mta.info/ynct/service/,http://web.mta.info/nyct/service/
