1194.demog,race_ehnicity,race_ethnicity
771.demogcat,African Amercian,African American
1862.metric,deatfhs_week_rate,deaths_week_rate
541.metriccat,tests,cases
2263.datevalue,2020-8-08,2020-08-08
523.demog,race_ethnhicity,race_ethnicity
2237.metric,cases_week_arate,cases_week_rate
204.locationlevel,stwate,state
528.metric,cases_week_rtae,cases_week_rate
1512.metriccat,cases,tests
296.locationvalue,A,CA
1264.metriccat,tests,cases
1216.metriccat,tests,cases
1822.metric,eaths_week_rate,deaths_week_rate
1702.demogcat,Amferican Indian,American Indian
126.metric,cases_week_raet,cases_week_rate
1260.metriccat,tests,deaths
650.demog,race_etnicity,race_ethnicity
1311.metriccat,tests,cases
709.metriccat,tests,deaths
130.metric,deaths_wee_rate,deaths_week_rate
1681.metric,deaths_week_rae,deaths_week_rate
185.metric,testjs_week_rate,tests_week_rate
1059.metriccat,cases,tests
237.metriccat,cases,deaths
6.datevalue,2022-f09-10,2022-09-10
2337.metric,cases_wreek_rate,cases_week_rate
1188.metriccat,tests,cases
1126.locationvalue,CfA,CA
1346.metriccat,tests,deaths
658.metriccat,cases,tests
1659.locationvalue,wCA,CA
1809.metric,cases_ewek_rate,cases_week_rate
2004.metric,acses_week_rate,cases_week_rate
2032.metric,cses_week_rate,cases_week_rate
508.demogcat,AfricanA merican,African American
1278.metric,tewsts_week_rate,tests_week_rate
788.datevalue,20l21-12-18,2021-12-18
2100.datevalue,200-10-03,2020-10-03
2114.demog,ace_ethnicity,race_ethnicity
464.metric,test_sweek_rate,tests_week_rate
167.metric,ests_week_rate,tests_week_rate
1281.demog,rce_ethnicity,race_ethnicity
2200.metric,deaths_ewek_rate,deaths_week_rate
1358.locationlevel,tate,state
2203.metric,deaths_weke_rate,deaths_week_rate
889.locationvalue,AC,CA
1146.locationvalue,AC,CA
638.demogcat,NativeH awaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
2319.metric,tests_wek_rate,tests_week_rate
1584.metric,tests_week_prate,tests_week_rate
1639.locationvalue,AC,CA
1711.metric,tests_week_raet,tests_week_rate
161.metriccat,tests,deaths
1271.metriccat,tests,deaths
898.metriccat,tests,deaths
844.demog,race_ethnicitzy,race_ethnicity
2081.locationlevel,tate,state
1201.metriccat,cases,tests
679.locationlevel,staet,state
1065.metriccat,tests,deaths
113.metriccat,tests,deaths
118.locationlevel,sate,state
1974.datevalue,202-011-14,2020-11-14
2355.metric,death_week_rate,deaths_week_rate
1058.metriccat,tests,cases
453.metriccat,tests,cases
1339.metric,tesnts_week_rate,tests_week_rate
2266.metric,denaths_week_rate,deaths_week_rate
2088.locationlevel,staste,state
435.metriccat,tests,deaths
1284.metriccat,cases,tests
2065.locationvalue,AC,CA
358.metriccat,tests,cases
280.metriccat,cases,tests
964.locationvalue,AC,CA
530.metriccat,tests,cases
733.metric,testgs_week_rate,tests_week_rate
2145.metric,death_sweek_rate,deaths_week_rate
1479.demog,raceethnicity,race_ethnicity
1012.datevalue,2021-10-20,2021-10-02
1160.locationvalue,bCA,CA
870.metriccat,tests,deaths
360.metric,tests_wee_rate,tests_week_rate
1394.metriccat,tests,cases
2368.metric,cases_eek_rate,cases_week_rate
1089.metriccat,cases,tests
2041.locationlevel,sotate,state
1991.demogcat,Asian Americna,Asian American
418.demogcat,Amreican Indian,American Indian
2218.metric,ests_week_rate,tests_week_rate
1740.metric,edaths_week_rate,deaths_week_rate
2349.locationvalue,AC,CA
2325.metric,deaths_wee_krate,deaths_week_rate
593.datevalue,2022-02-19***,2022-02-19
830.demogcat,Whitxe,White
274.demog,ace_ethnicity,race_ethnicity
1434.metriccat,tests,deaths
1994.metriccat,testws,tests
846.metriccat,cases,tests
1585.metric,deaths_weekr_ate,deaths_week_rate
2020.metric,eaths_week_rate,deaths_week_rate
483.metriccat,tests,cases
641.metriccat,tests,cases
1411.metriccat,tests,cases
1341.datevalue,2021-06-21,2021-06-12
1744.metric,cases_ewek_rate,cases_week_rate
1696.locationvalue,A,CA
2249.demogcat,lAsian American,Asian American
2014.metric,cases_week_ratje,cases_week_rate
2187.demog,race_ethhnicity,race_ethnicity
801.metric,deaths_weehk_rate,deaths_week_rate
2017.demogcat,Asian mAerican,Asian American
1853.demogcat,Multi-Rcae,Multi-Race
792.metric,deaths_week_arte,deaths_week_rate
1842.metric,deaths_wek_rate,deaths_week_rate
714.locationlevel,sate,state
447.metric,cases_week_rate,tests_week_rate
758.metriccat,cases,tests
1466.metric,cases_week_rate,tests_week_rate
1913.locationvalue,CsA,CA
943.metric,cases_weekrate,cases_week_rate
1303.demogcat,America nIndian,American Indian
548.demogcat,zAfrican American,African American
595.datevalue,202202-19,2022-02-19
2021.metric,ases_week_rate,cases_week_rate
429.demogcat,Native Hawaiian and other Pacifci Islander,Native Hawaiian and other Pacific Islander
1714.datevalue,201-02-13,2021-02-13
2217.locationvalue,CmA,CA
908.metriccat,tests,cases
2275.demog,raceethnicity,race_ethnicity
1417.metric,tests_week_ragte,tests_week_rate
1806.metric,cases_weekk_rate,cases_week_rate
1191.metriccat,cases,tests
1673.metric,deaths_week_rtae,deaths_week_rate
1637.locationlevel,statte,state
16.metriccat,tests,cases
388.metriccat,tests,deaths
168.demogcat,Asian Amrican,Asian American
1588.metric,deaths_week_rtae,deaths_week_rate
701.metric,detahs_week_rate,deaths_week_rate
822.metriccat,tests,cases
373.metriccat,cases,tests
1751.demog,ace_ethnicity,race_ethnicity
1482.metriccat,tests,deaths
2181.demogcat,Asian Ameican,Asian American
782.metriccat,tests,cases
1387.metriccat,tests,deaths
1069.metric,cases_weekrate,cases_week_rate
522.metric,cases_week_rate,tests_week_rate
1217.locationlevel,stae,state
702.locationvalue,AC,CA
2268.metric,cases_weesk_rate,cases_week_rate
253.metric,cuases_week_rate,cases_week_rate
1840.metriccat,tetss,tests
2292.demog,race_etnicity,race_ethnicity
1009.metriccat,cases,deaths
1540.metriccat,cases,deaths
573.locationlevel,dstate,state
1259.metriccat,cases,tests
1762.metric,deathsy_week_rate,deaths_week_rate
2297.metric,eaths_week_rate,deaths_week_rate
580.metric,ests_week_rate,tests_week_rate
1441.metric,tesst_week_rate,tests_week_rate
1271.demog,racex_ethnicity,race_ethnicity
614.metriccat,tests,cases
1495.demogcat,Mluti-Race,Multi-Race
1555.metriccat,tests,cases
584.metriccat,deaths,tests
875.metriccat,cases,tests
864.metriccat,tests,cases
298.metriccat,tests,cases
1222.metriccat,tests,cases
283.metriccat,cases,tests
995.locationlevel,rstate,state
1775.locationlevel,staet,state
1079.demogcat,Whiet,White
105.metriccat,tests,deaths
1296.metriccat,tests,deaths
345.datevalue,2022-50-14,2022-05-14
1044.metriccat,cases,deaths
485.metric,cases_week_rate,tests_week_rate
2004.locationvalue,xCA,CA
369.datevalue,2022-m05-07,2022-05-07
538.metric,tests_week_rtae,tests_week_rate
557.metriccat,tests,deaths
2385.demogcat,hite,White
1896.metric,tesdts_week_rate,tests_week_rate
1457.demogcat,Whipte,White
542.metriccat,cases,tests
2005.metriccat,tsts,tests
248.metriccat,cases,tests
37.locationvalue,A,CA
52.locationlevel,tate,state
126.datevalue,2022-0-23,2022-07-23
1220.metriccat,cases,deaths
16.datevalue,0222-09-03,2022-09-03
592.demog,ace_ethnicity,race_ethnicity
688.metriccat,tests,cases
474.metriccat,tests,cases
365.metric,casues_week_rate,cases_week_rate
1235.metriccat,tests,deaths
2280.locationvalue,A,CA
21.demogcat,Whiet,White
2188.metric,ases_week_rate,cases_week_rate
1522.demogcat,Native Hawaiian and otehr Pacific Islander,Native Hawaiian and other Pacific Islander
1046.metriccat,tests,deaths
2075.locationlevel,tate,state
997.datevalue,2021-10q-09,2021-10-09
2016.datevalue,2020-1s0-31,2020-10-31
1676.metriccat,etsts,tests
766.metric,deaths_week_rate,tests_week_rate
936.demog,race_ehtnicity,race_ethnicity
1611.metric,cases_week_raet,cases_week_rate
1660.metric,deaths_week_rae,deaths_week_rate
584.demog,race_ethicity,race_ethnicity
2113.metric,tests_week_rae,tests_week_rate
993.metriccat,cases,tests
1931.locationlevel,tate,state
826.metric,tests_wee_rate,tests_week_rate
622.metric,testxs_week_rate,tests_week_rate
1422.metriccat,cases,deaths
1914.metric,cases_wee_krate,cases_week_rate
2235.locationlevel,tate,state
1436.datevalue,202-105-15,2021-05-15
592.demogcat,Ameican Indian,American Indian
1711.locationlevel,staet,state
718.demogcat,atino,Latino
684.datevalue,222-01-22,2022-01-22
1845.metric,zdeaths_week_rate,deaths_week_rate
757.metriccat,cases,deaths
391.metriccat,tests,deaths
1082.metriccat,tests,cases
1542.metric,cases_week_rate,tests_week_rate
813.metriccat,cases,deaths
705.metric,cases_week_rate***,cases_week_rate
1551.demog,racve_ethnicity,race_ethnicity
399.demog,raec_ethnicity,race_ethnicity
762.metric,cases_week_rate,tests_week_rate
922.metriccat,tests,deaths
123.demogcat,American Indina,American Indian
2150.demogcat,Whie,White
2056.metric,deaths_week_raet,deaths_week_rate
104.metriccat,cases,tests
1665.datevalue,20210-2-27,2021-02-27
1221.metriccat,tests,cases
1437.metriccat,tests,deaths
1048.locationvalue,AC,CA
1209.metric,testsweek_rate,tests_week_rate
119.metriccat,tests,deaths
1304.metriccat,cases,tests
2253.locationvalue,A,CA
794.metric,deaths_week_rate,tests_week_rate
1020.metriccat,tests,deaths
2108.locationvalue,yCA,CA
355.metriccat,tests,cases
383.metric,tetss_week_rate,tests_week_rate
1354.metriccat,tests,deaths
2186.metric,testrs_week_rate,tests_week_rate
58.locationvalue,A,CA
964.demog,race_tehnicity,race_ethnicity
473.metriccat,tests,deaths
435.demog,race_ethniwcity,race_ethnicity
2265.metric,casesw_eek_rate,cases_week_rate
94.locationvalue,A,CA
2242.metric,deaths_week_arte,deaths_week_rate
613.metriccat,tests,deaths
2212.locationvalue,AC,CA
15.datevalue,2022-090-3,2022-09-03
2162.demog,frace_ethnicity,race_ethnicity
591.metriccat,tests,cases
766.locationlevel,tsate,state
874.metriccat,cases,tests
273.metriccat,tests,cases
2136.demog,rce_ethnicity,race_ethnicity
1282.metriccat,tests,cases
1519.metriccat,cases,deaths
2307.metriccat,ttests,tests
637.metriccat,cases,tests
1882.metriccat,utests,tests
2265.locationlevel,stte,state
939.demog,race_ethnicty,race_ethnicity
1919.metric,cases_week_raet,cases_week_rate
1556.metriccat,tests,deaths
297.metriccat,tests,cases
865.metriccat,tests,deaths
1267.demog,race_jethnicity,race_ethnicity
1007.locationlevel,tsate,state
1892.metric,tests_wek_rate,tests_week_rate
220.demogcat,Natvie Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
628.metriccat,tests,deaths
1504.metriccat,cases,deaths
71.locationlevel,tate,state
1816.metric,tests_week_rfate,tests_week_rate
1743.demogcat,Ameircan Indian,American Indian
1297.metriccat,tests,cases
793.metriccat,tests,cases
115.metric,deaths_week_rate,tests_week_rate
1471.metriccat,tests,deaths
222.locationlevel,stte,state
193.locationlevel,satate,state
1897.metric,tests_week_raet,tests_week_rate
2136.metric,deaths_week_rte,deaths_week_rate
1963.metric,tests_weekrate,tests_week_rate
2238.metric,tests_lweek_rate,tests_week_rate
2263.metric,deahts_week_rate,deaths_week_rate
97.metric,tests_week_mrate,tests_week_rate
1939.metric,death_sweek_rate,deaths_week_rate
1086.datevalue,021-09-04,2021-09-04
1946.locationlevel,stae,state
236.metriccat,tests,cases
165.metriccat,tests,cases
2146.locationvalue,AC,CA
286.demog,rauce_ethnicity,race_ethnicity
1698.metric,deaths_week_rae,deaths_week_rate
1765.metric,edaths_week_rate,deaths_week_rate
1942.metric,death_sweek_rate,deaths_week_rate
136.demog,qrace_ethnicity,race_ethnicity
550.metric,casesweek_rate,cases_week_rate
934.metric,tests_week_rapte,tests_week_rate
76.metriccat,cases,deaths
1597.metric,deaths_weekr_ate,deaths_week_rate
311.locationvalue,A,CA
2157.metric,deaths_weke_rate,deaths_week_rate
1477.datevalue,221-05-01,2021-05-01
1450.locationvalue,qCA,CA
1117.metriccat,tests,cases
731.metriccat,cases,deaths
1765.locationlevel,stae,state
732.metriccat,tests,cases
340.metric,dleaths_week_rate,deaths_week_rate
439.metriccat,tests,cases
1219.locationvalue,AC,CA
179.metriccat,cases,deaths
2325.demogcat,Muti-Race,Multi-Race
982.metriccat,tests,cases
1163.metriccat,tests,cases
2222.metric,deths_week_rate,deaths_week_rate
1028.demog,race_ethniity,race_ethnicity
1846.demogcat,Asian eAmerican,Asian American
816.metric,tests_bweek_rate,tests_week_rate
1338.datevalue,2021-06-2,2021-06-12
1168.datevalue,2021-8-14,2021-08-14
746.metriccat,tests,cases
1979.metric,case_sweek_rate,cases_week_rate
675.metriccat,tests,cases
2205.metric,cases_wbeek_rate,cases_week_rate
715.demog,ravce_ethnicity,race_ethnicity
1164.metriccat,cases,deaths
293.demogcat,Ameican Indian,American Indian
2174.metric,casesw_eek_rate,cases_week_rate
2152.metriccat,tsts,tests
1916.metric,casevs_week_rate,cases_week_rate
547.metric,casesm_week_rate,cases_week_rate
1646.metric,deats_week_rate,deaths_week_rate
1050.locationlevel,statae,state
1755.metric,cases_weke_rate,cases_week_rate
2371.metric,cases_week_ate,cases_week_rate
1428.demog,reace_ethnicity,race_ethnicity
1940.datevalue,2020-11-28***,2020-11-28
745.locationvalue,AC,CA
1031.locationvalue,AC,CA
257.metric,cases_week_rtae,cases_week_rate
1838.metric,csaes_week_rate,cases_week_rate
1247.metric,case_week_rate,cases_week_rate
1005.datevalue,2021-10-20,2021-10-02
967.locationvalue,A,CA
1917.locationvalue,AC,CA
420.demogcat,Asia nAmerican,Asian American
1834.metriccat,tsets,tests
1739.metriccat,tsets,tests
409.metric,test_week_rate,tests_week_rate
1516.locationlevel,staet,state
1489.locationvalue,CrA,CA
141.metriccat,tests,cases
1045.metriccat,tests,cases
1429.demogcat,Asian Ameriacn,Asian American
469.demogcat,Wite,White
469.datevalue,2022-40-02,2022-04-02
1910.datevalue,0220-12-05,2020-12-05
1328.demogcat,Mult-Race,Multi-Race
1832.datevalue,2021-10-02,2021-01-02
1109.metric,cases_week_rate,tests_week_rate
52.metriccat,cases,tests
2213.metric,cases_wee_krate,cases_week_rate
231.metric,tests_eek_rate,tests_week_rate
859.demogcat,American Inadian,American Indian
1303.metriccat,tests,cases
1266.datevalue,202-107-10,2021-07-10
810.metric,tetss_week_rate,tests_week_rate
636.metriccat,cases,deaths
390.demog,race_jethnicity,race_ethnicity
1171.metric,stests_week_rate,tests_week_rate
1169.demog,rmace_ethnicity,race_ethnicity
2276.metric,cases_wecek_rate,cases_week_rate
2120.metric,tests_ewek_rate,tests_week_rate
1350.metric,deaths_week_rate,tests_week_rate
1229.metriccat,deaths,cases
661.demog,race_ethnciity,race_ethnicity
592.metriccat,cases,tests
2114.metric,deaths_eek_rate,deaths_week_rate
533.metriccat,tests,cases
239.metriccat,tests,cases
612.metriccat,tests,cases
103.metriccat,tests,cases
1272.metriccat,tests,cases
722.locationlevel,stazte,state
829.metriccat,cases,tests
1821.datevalue,2021-0d1-02,2021-01-02
1538.locationvalue,AC,CA
287.locationlevel,statfe,state
1855.demogcat,gWhite,White
489.metriccat,tests,deaths
1141.metriccat,tests,deaths
1371.metric,tests_week_qrate,tests_week_rate
1839.metric,eaths_week_rate,deaths_week_rate
51.metriccat,tests,deaths
857.metric,tests_week_ate,tests_week_rate
2034.locationvalue,AC,CA
1178.metriccat,cases,tests
715.demogcat,Asian Americarn,Asian American
783.metriccat,tests,deaths
1536.demogcat,aLtino,Latino
721.demog,race_ethnicixty,race_ethnicity
343.datevalue,2022-0514,2022-05-14
1157.metric,deaths_eek_rate,deaths_week_rate
1285.demog,race_ethicity,race_ethnicity
1090.demogcat,Aemrican Indian,American Indian
302.demogcat,Wmhite,White
1737.demogcat,aLtino,Latino
760.demog,race_ethnicitmy,race_ethnicity
1644.metric,tests_week_raet,tests_week_rate
2189.metric,cases_weepk_rate,cases_week_rate
1858.datevalue,2020-1226,2020-12-26
1851.metric,deaths_wee_krate,deaths_week_rate
2255.metric,deaths_wee_rate,deaths_week_rate
245.metriccat,cases,tests
319.demog,race_ethncity,race_ethnicity
267.demog,race_ethicity,race_ethnicity
1366.datevalue,2021o-06-05,2021-06-05
756.metriccat,tests,cases
1998.metric,eaths_week_rate,deaths_week_rate
316.metric,cases_week_frate,cases_week_rate
665.metriccat,tests,deaths
19.locationlevel,tate,state
1059.locationvalue,AC,CA
2251.metric,deawths_week_rate,deaths_week_rate
886.demog,race_ethincity,race_ethnicity
990.locationlevel,satte,state
1910.locationlevel,tate,state
68.metric,cases_wee_rate,cases_week_rate
2009.metric,detahs_week_rate,deaths_week_rate
608.demog,race_ethniciyt,race_ethnicity
2331.metric,cases_week_raet,cases_week_rate
2093.metric,acses_week_rate,cases_week_rate
1655.metriccat,tsets,tests
651.metriccat,tests,deaths
899.locationvalue,AC,CA
400.metriccat,cases,deaths
2227.metriccat,etsts,tests
2183.datevalue,2020-09-q05,2020-09-05
2204.metric,tests_weke_rate,tests_week_rate
1796.metric,chases_week_rate,cases_week_rate
285.locationlevel,staet,state
1750.metric,tests_wee_rate,tests_week_rate
1712.demog,racee_ethnicity,race_ethnicity
2007.metriccat,tsets,tests
1762.demog,race_ethnicty,race_ethnicity
697.datevalue,2022-0n1-15,2022-01-15
1377.metriccat,tests,cases
1971.locationvalue,AC,CA
2033.metriccat,tesst,tests
2282.metric,tetss_week_rate,tests_week_rate
1047.metriccat,cases,tests
989.locationlevel,stsate,state
332.metriccat,tests,deaths
2196.metric,casesweek_rate,cases_week_rate
1043.locationlevel,tsate,state
127.metriccat,cases,deaths
1451.locationvalue,CvA,CA
65.metriccat,tests,deaths
2052.metric,cases_weekrate,cases_week_rate
2336.metric,tests_weeok_rate,tests_week_rate
2108.locationlevel,stte,state
609.locationlevel,tsate,state
1709.demog,race_ethnicty,race_ethnicity
1223.metriccat,cases,tests
1620.metric,cass_week_rate,cases_week_rate
741.locationlevel,statye,state
2234.metric,cass_week_rate,cases_week_rate
2168.metric,cases_week_ate,cases_week_rate
319.metriccat,cases,deaths
1581.metric,deatlhs_week_rate,deaths_week_rate
2327.locationlevel,tsate,state
1488.metriccat,tests,cases
78.datevalue,022-08-06,2022-08-06
1043.metriccat,tests,deaths
543.demogcat,Asitan American,Asian American
15.metriccat,tests,cases
464.demogcat,sian American,Asian American
821.metric,cases_week_rate,tests_week_rate
1055.metric,tests_vweek_rate,tests_week_rate
1334.locationvalue,vCA,CA
27.locationvalue,sCA,CA
867.metriccat,tests,deaths
1156.demog,racne_ethnicity,race_ethnicity
2189.locationvalue,A,CA
192.metriccat,tests,cases
1849.metric,caess_week_rate,cases_week_rate
320.datevalue,2022-05-21***,2022-05-21
2060.metriccat,tesst,tests
188.demogcat,Amnerican Indian,American Indian
2259.metric,cses_week_rate,cases_week_rate
2122.demogcat,Asnian American,Asian American
749.metriccat,tests,cases
946.metriccat,tests,cases
2178.demogcat,Latio,Latino
2010.datevalue,2020-10-13,2020-10-31
57.locationlevel,stte,state
1436.locationvalue,CfA,CA
1921.locationvalue,dCA,CA
791.metriccat,cases,tests
828.metriccat,tests,deaths
2239.metric,deaths_eek_rate,deaths_week_rate
438.metric,deaths_week_rapte,deaths_week_rate
633.locationvalue,AC,CA
1014.locationvalue,A,CA
1964.metric,eaths_week_rate,deaths_week_rate
879.metric,deatlhs_week_rate,deaths_week_rate
2302.metric,tets_week_rate,tests_week_rate
2040.locationvalue,cCA,CA
1951.metric,deaths_week_rxate,deaths_week_rate
818.metric,death_week_rate,deaths_week_rate
697.locationvalue,AC,CA
646.demogcat,Lzatino,Latino
2358.metriccat,tetss,tests
532.metriccat,cases,tests
490.metric,cases_week_rate,tests_week_rate
1363.metriccat,tests,deaths
2057.metriccat,tets,tests
891.locationlevel,hstate,state
1128.metriccat,cases,deaths
1005.metric,cases_week_rte,cases_week_rate
107.metric,tests_week_rte,tests_week_rate
1356.metriccat,tests,deaths
1365.demog,rawce_ethnicity,race_ethnicity
186.locationlevel,statee,state
1207.datevalue,2021-07-13,2021-07-31
488.metric,case_sweek_rate,cases_week_rate
1909.metric,deaths_week_rtae,deaths_week_rate
270.locationlevel,tsate,state
408.locationlevel,stakte,state
413.metriccat,tests,deaths
947.metriccat,cases,tests
51.demogcat,Native Hawaiian and otherP acific Islander,Native Hawaiian and other Pacific Islander
1412.metriccat,tests,cases
1182.metriccat,deaths,tests
653.metric,cases_week_rate,tests_week_rate
615.locationlevel,stae,state
1323.demog,racpe_ethnicity,race_ethnicity
531.locationvalue,AC,CA
1921.metric,tests_wek_rate,tests_week_rate
224.metriccat,cases,deaths
2164.metric,cases_qweek_rate,cases_week_rate
1902.metric,cases_weekrate,cases_week_rate
1626.metric,daths_week_rate,deaths_week_rate
1329.locationlevel,sate,state
1569.datevalue,2021-03z-27,2021-03-27
1179.locationlevel,tsate,state
1503.metric,edaths_week_rate,deaths_week_rate
416.metric,cases_week_rate,tests_week_rate
1914.demogcat,Latno,Latino
2135.datevalue,z2020-09-26,2020-09-26
554.metriccat,tests,deaths
436.metriccat,tests,cases
339.datevalue,20220-5-14,2022-05-14
1364.metriccat,cases,tests
570.metriccat,tests,cases
470.metric,deaths_gweek_rate,deaths_week_rate
1238.metriccat,tests,deaths
593.metriccat,tests,cases
2342.metric,cases_eek_rate,cases_week_rate
133.metric,tests_weke_rate,tests_week_rate
347.demog,race_ethnciity,race_ethnicity
448.metric,deaths_week_rate,tests_week_rate
2360.demog,rce_ethnicity,race_ethnicity
814.metriccat,tests,cases
1231.locationlevel,stte,state
1379.metriccat,tests,deaths
1234.metric,deaths_weeuk_rate,deaths_week_rate
1096.metric,cases_weekr_ate,cases_week_rate
498.metriccat,tests,deaths
1553.metriccat,tests,deaths
1550.demog,race_ethnictiy,race_ethnicity
1474.metriccat,tests,deaths
930.metriccat,tests,deaths
807.metriccat,tests,cases
2283.metric,deaths_weekrate,deaths_week_rate
1450.metriccat,tests,cases
2025.metric,zdeaths_week_rate,deaths_week_rate
1884.locationlevel,tsate,state
2317.metric,deathsw_eek_rate,deaths_week_rate
1752.locationlevel,stte,state
650.demogcat,Amrican Indian,American Indian
102.metric,deathks_week_rate,deaths_week_rate
1130.locationvalue,AC,CA
1325.metriccat,cases,tests
112.metriccat,cases,tests
279.demogcat,Multi-aRce,Multi-Race
66.datevalue,2022-08-1t3,2022-08-13
1591.demog,racee_thnicity,race_ethnicity
1706.demog,race_ethnhicity,race_ethnicity
969.metriccat,tests,cases
905.metric,cases_week_rate,tests_week_rate
193.metriccat,tests,deaths
1349.locationvalue,A,CA
128.locationvalue,mCA,CA
2256.metric,ases_week_rate,cases_week_rate
1156.locationvalue,CzA,CA
2016.metriccat,testss,tests
873.metriccat,tests,deaths
1911.metric,cases_weekr_ate,cases_week_rate
2070.metric,deatsh_week_rate,deaths_week_rate
1175.datevalue,021-08-07,2021-08-07
294.demog,race_ethnaicity,race_ethnicity
421.metriccat,tests,deaths
1677.metric,lcases_week_rate,cases_week_rate
2238.demogcat,Mluti-Race,Multi-Race
1125.metriccat,tests,cases
217.locationvalue,hCA,CA
1091.datevalue,202109-04,2021-09-04
2338.demogcat,Multi-ace,Multi-Race
66.metric,acses_week_rate,cases_week_rate
2293.metric,cases_wek_rate,cases_week_rate
2066.metric,cases_weekr_ate,cases_week_rate
1818.metric,cases_week_ravte,cases_week_rate
1987.locationvalue,wCA,CA
1202.demog,rce_ethnicity,race_ethnicity
2235.metriccat,tesths,tests
281.metriccat,tests,cases
1274.metriccat,tests,deaths
1392.demog,race_ethniciyt,race_ethnicity
124.datevalue,20z22-07-23,2022-07-23
2114.locationvalue,A,CA
2023.metric,testus_week_rate,tests_week_rate
1812.metric,tests_week_vrate,tests_week_rate
1336.metric,tests_wek_rate,tests_week_rate
1924.metriccat,tespts,tests
1156.metriccat,tests,cases
1937.metric,tess_week_rate,tests_week_rate
2298.metric,cases_weekrate,cases_week_rate
1619.demogcat,Asian Aemrican,Asian American
925.metriccat,tests,deaths
2347.demogcat,Multi-Rayce,Multi-Race
1331.metriccat,tests,cases
1208.metriccat,tests,deaths
1992.metric,deathis_week_rate,deaths_week_rate
1995.demog,arce_ethnicity,race_ethnicity
2194.metriccat,ests,tests
945.metric,deaths_eek_rate,deaths_week_rate
2277.metric,deathcs_week_rate,deaths_week_rate
848.datevalue,2021-11-7,2021-11-27
1031.demog,race_ethniity,race_ethnicity
1957.metric,deaths_week_raet,deaths_week_rate
812.metriccat,tests,deaths
1886.metriccat,tegsts,tests
2245.metric,ideaths_week_rate,deaths_week_rate
248.demogcat,Asian Ameriacn,Asian American
1083.metriccat,cases,tests
415.metriccat,cases,deaths
2076.metric,cases_week_raet,cases_week_rate
678.datevalue,222-01-22,2022-01-22
1986.metric,deathsweek_rate,deaths_week_rate
777.demogcat,Asiajn American,Asian American
773.locationlevel,sttae,state
1978.metric,deathxs_week_rate,deaths_week_rate
2028.metric,deaths_weekr_ate,deaths_week_rate
1348.demog,rce_ethnicity,race_ethnicity
1365.datevalue,2021-06-50,2021-06-05
1739.locationvalue,AC,CA
422.demogcat,Asian Ameircan,Asian American
1267.metriccat,cases,tests
1691.locationvalue,A,CA
700.metric,test_week_rate,tests_week_rate
156.locationlevel,tsate,state
1781.metric,deaths_qweek_rate,deaths_week_rate
519.metric,deaths_week_rae,deaths_week_rate
579.metriccat,tests,deaths
1532.metriccat,cases,deaths
50.metriccat,tests,cases
2126.demogcat,Multi-Raec,Multi-Race
2331.demog,race_dethnicity,race_ethnicity
1126.metriccat,tests,deaths
538.demogcat,Whie,White
2222.demog,ace_ethnicity,race_ethnicity
1263.metriccat,deaths,cases
1670.locationlevel,sate,state
372.metric,cases_week_rte,cases_week_rate
1545.datevalue,202q1-04-10,2021-04-10
363.metriccat,tests,deaths
1209.locationvalue,AC,CA
1547.metriccat,tests,cases
1362.metriccat,tests,cases
697.metriccat,tests,cases
1791.metriccat,thests,tests
1732.metriccat,testts,tests
1756.metric,tetss_week_rate,tests_week_rate
2194.locationvalue,A,CA
171.metric,cases_week_rate***,cases_week_rate
2173.metric,tests_week_rtae,tests_week_rate
1586.locationlevel,sttae,state
1111.metriccat,cases,deaths
1244.metriccat,tests,cases
1332.datevalue,201-06-19,2021-06-19
993.demogcat,Ltino,Latino
1067.metriccat,tests,deaths
755.metriccat,deaths,tests
1688.metric,casfes_week_rate,cases_week_rate
1893.metric,detahs_week_rate,deaths_week_rate
799.datevalue,2021-1-211,2021-12-11
2119.metric,daths_week_rate,deaths_week_rate
378.metriccat,tests,cases
824.datevalue,2021-120-4,2021-12-04
1429.metriccat,tests,cases
1101.metric,tests_xweek_rate,tests_week_rate
194.metriccat,tests,cases
260.metriccat,cases,deaths
1901.metric,deaths_wek_rate,deaths_week_rate
1915.metric,dearths_week_rate,deaths_week_rate
254.datevalue,2022-061-1,2022-06-11
549.metriccat,tests,deaths
1179.metriccat,cases,deaths
1775.metric,ecases_week_rate,cases_week_rate
61.datevalue,2p022-08-13,2022-08-13
1249.metric,cases_week_rate,tests_week_rate
1208.locationlevel,staet,state
615.metriccat,cases,tests
1280.metriccat,tests,deaths
1616.demog,race_uethnicity,race_ethnicity
1573.demogcat,America nIndian,American Indian
1938.metric,tests_week_ate,tests_week_rate
891.metric,acses_week_rate,cases_week_rate
2264.metric,ests_week_rate,tests_week_rate
98.metric,cases_week_rate,tests_week_rate
2132.metric,casesn_week_rate,cases_week_rate
1392.metriccat,tests,deaths
163.metriccat,tests,deaths
1648.datevalue,20a21-03-06,2021-03-06
1517.metriccat,tests,cases
872.metriccat,tests,cases
1293.demog,drace_ethnicity,race_ethnicity
999.metriccat,tests,cases
74.metriccat,tests,cases
990.metriccat,tests,deaths
157.metriccat,cases,deaths
606.metriccat,tests,cases
2342.locationvalue,AC,CA
1407.metriccat,cases,deaths
